time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481106174,0.05332408475576713,16,1.0000000000000002,1.0000000000000002
2,1.0054716499991139,0.07384860888682873,39,0.9999999999999999,1.0
3,1.0089616760978666,0.09440624654169887,47,0.9999999999999998,1.0
4,1.0185164098249309,0.13532941984559166,53,0.9999999999999999,0.9999999999999999
5,1.0965894818362987,0.30025531325316124,79,0.9999999999999988,0.9999999999999989
6,1.108570970463557,0.31699519264774734,83,0.9999999999999988,0.9999999999999988
7,1.1379076984157985,0.35300219495756247,89,0.9999999999999991,0.9999999999999994
8,1.1517002281149342,0.36849340296057764,95,0.9999999999999989,0.999999999999999
9,1.166087054546634,0.3837213729330802,97,0.9999999999999983,0.9999999999999987
10,1.240232006940967,0.4539544154086293,119,0.999999999999998,0.999999999999998
11,1.2676607522730903,0.47478027507063575,121,0.9999999999999976,0.9999999999999976
12,1.3038551118170005,0.50136965756448,127,0.9999999999999979,0.9999999999999981
13,1.323002609744429,0.5140388500939796,127,0.9999999999999977,0.9999999999999979
14,1.4023918163497004,0.5624530828099038,141,0.9999999999999963,0.999999999999997
15,1.4440148437766238,0.5847567716423083,141,0.999999999999997,0.9999999999999976
16,1.4863600462965625,0.6057932272778956,149,0.9999999999999968,0.9999999999999974
17,1.5072697828723605,0.6154784170760952,151,0.9999999999999958,0.9999999999999963
18,1.5391225910141673,0.6299796440941874,157,0.9999999999999954,0.9999999999999958
19,1.5702909345565994,0.6433052933581093,159,0.9999999999999943,0.9999999999999947
20,1.612921673866917,0.6617939425928604,164,0.9999999999999948,0.9999999999999951
21,1.696182588264934,0.6975853505205625,179,0.9999999999999939,0.9999999999999947
22,1.7163721040931694,0.7060725079647971,179,0.9999999999999949,0.9999999999999949
23,1.7364514797862156,0.7146108268031588,179,0.9999999999999941,0.9999999999999941
24,1.7564090365788552,0.7232198267374812,179,0.9999999999999936,0.9999999999999938
25,1.806521916962854,0.743919472711301,184,0.9999999999999943,0.9999999999999946
26,1.8451276624656348,0.7629280629102511,191,0.9999999999999928,0.9999999999999928
27,1.8944848465957593,0.7851664097037209,191,0.9999999999999929,0.9999999999999929
28,1.9610603704558711,0.819531776269765,191,0.9999999999999926,0.9999999999999929
