time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,1.0547866704180099e-11,2.907751513850818e-06,0.0019721780414225245,0.9999959570087952,0.0035010191619618738,2.4039321012906874e-08,2.3718019787968917e-11,0.0
3,0.0,2.955785874885016e-13,4.453285720006535e-10,8.667307598396797e-06,0.003501404318971136,0.9999814225480074,0.007860308094354191,6.004005454642741e-07,4.4503525440018177e-10,2.5849469255239094e-15
4,0.0,1.9880625274230557e-12,6.846989587305283e-09,1.4991275299688649e-05,0.007851142501485695,0.9999558562099999,0.01068074130785127,6.932484234136367e-06,2.3680273834762427e-09,2.425265254252003e-13
5,6.49496390707319e-16,1.592869456666101e-11,1.519650737833238e-08,3.641611970772111e-05,0.010666567876154023,0.9998933967937015,0.01758625884042877,1.3808781842481833e-05,1.599243776554524e-08,1.0039675542468107e-12
6,4.0402074767508793e-13,4.999217040654448e-10,7.71631533060297e-07,0.00013999918926340576,0.07604720218623391,0.9983263911724689,0.025912795666948603,0.0004135153651852435,3.0409028850270966e-07,2.836917528786686e-10
7,3.771691672631352e-12,7.259059780091342e-09,1.003815693227717e-06,0.0009092865359759201,0.08393464808362275,0.9972310397425062,0.06005089526979864,0.0004844781623754125,3.7316495486933542e-06,5.113532990040584e-10
8,9.909917321878974e-12,1.2699681797338739e-08,1.733470488749607e-06,0.0013351081221263607,0.09205108675712488,0.9963440474516464,0.07430442795912981,0.0006039738874922903,5.974840988373347e-06,1.8323350387200556e-09
9,2.489571428730576e-11,2.1945291965185374e-08,2.882859625246087e-06,0.0018663963596101422,0.10044226857493144,0.9952275212319437,0.08986408685001525,0.0007524850425759617,9.095533472287634e-06,4.673730288973531e-09
10,1.0292974609256114e-10,5.269105340534493e-08,6.757600345900644e-06,0.0029193212072791672,0.11803999105238236,0.9927573512734171,0.1154083561440955,0.0011368710337100576,1.6553876470242763e-05,1.727490996270477e-08
11,4.137790642707218e-10,1.482232881222657e-07,1.3886998130888158e-05,0.004834063527763776,0.1365942435034968,0.9886196223857294,0.15321658142466307,0.0016688277007240713,3.324555911034433e-05,4.685820458681131e-08
12,7.850653316867142e-10,1.926875436112467e-07,2.678026548119175e-05,0.00542617062105552,0.15587640948563466,0.986131691141489,0.1632361248955666,0.002409745888607508,3.938091900943183e-05,1.1346112966654182e-07
13,1.1708209158054977e-09,2.5091829460086885e-07,3.5310411077081736e-05,0.006072676696552669,0.1658420949550888,0.9842320216847416,0.17344806498479953,0.002845506622987465,4.6634449009037167e-05,1.618754509170579e-07
14,1.714497232380454e-09,3.264043982954987e-07,4.5611876568426136e-05,0.006776611174901603,0.1759901577225809,0.982160166731132,0.1838377651806068,0.00333279381832378,5.5171887674827934e-05,2.24283886023791e-07
15,9.53923099885165e-09,1.857624416924309e-06,7.168795235493586e-05,0.015330354341844075,0.19679508624432757,0.9654140652055708,0.28478475722417274,0.004457397633961959,0.00018577907272342313,3.9502314158863905e-07
16,1.237441520052534e-08,2.142923318708052e-06,9.501874114420225e-05,0.016510055109332407,0.2069042242938152,0.9619768229661316,0.2966781553607449,0.005243646533949161,0.00020659459294811668,5.927289605804921e-07
17,2.98532838169628e-08,2.6710653578206794e-06,0.0002692342627260887,0.017895540802349234,0.2596182879809427,0.9521750935505965,0.3083174593743368,0.010262675908654689,0.00023773170474995507,2.301286947989972e-06
18,4.460893944948825e-08,3.3616099338436567e-06,0.0003678485816655771,0.019399296594017002,0.2815275435687493,0.9460202144552265,0.31990050499395734,0.012785285606577275,0.00027505398600203174,3.37561461986571e-06
19,5.722578513438177e-08,4.192202232824441e-06,0.00042519208766204756,0.020993469899701318,0.2925612991434914,0.941455685923849,0.3314900251401492,0.01417525726027196,0.0003172708019097158,4.037664593491458e-06
20,8.290222858176783e-08,5.2551050746540275e-06,0.0005576101894191468,0.022714878190593302,0.3147637006387264,0.9344174252505418,0.3429674338191369,0.017222859741078976,0.000367265572931198,5.658304516072026e-06
21,1.1619035566479429e-07,7.92020179137998e-06,0.0006334562246535771,0.026419419470108483,0.32586688048704376,0.9264117162189561,0.3659535541621675,0.018884138451834558,0.0004837224200450933,6.6421994369645314e-06
22,1.9919982794820904e-07,1.5412569961200477e-05,0.0007206092365692805,0.03475468623585773,0.33676987171626044,0.9110648078049487,0.41201350635707945,0.02068179348126566,0.0007785322773813047,7.868559609574547e-06
23,2.470464828444111e-07,1.7835185549118182e-05,0.0008273261103144082,0.03703861801692036,0.3474202981463221,0.9050092246162781,0.4234579487530928,0.02268428907921084,0.000867043917654936,9.570754988761316e-06
24,3.051260351641481e-07,2.061861202846892e-05,0.0009451369551553523,0.03942791430439927,0.358013164163093,0.8987394976253266,0.43480330750151236,0.024807857243187733,0.0009646438183119197,1.1546962801055014e-05
25,6.202493918922822e-07,3.300743074812501e-05,0.0015130848234885667,0.04750503207604797,0.4003275846170729,0.8757704322491091,0.46749907085521714,0.03435086609796662,0.0013506183064779772,2.1913418399102855e-05
26,1.1007869110472864e-06,4.529875755387635e-05,0.002286264545381746,0.053592043332347156,0.4415524332129334,0.8546919474795505,0.4881692403885616,0.04580855666995951,0.0016913470784630474,3.8385272144592376e-05
27,1.8046246820322502e-06,8.665623438595813e-05,0.002517678940039275,0.07041411854233831,0.45110406932992425,0.829073170316869,0.5389558418340785,0.04898397155395898,0.0027457570026561706,4.381399906916104e-05
28,2.1373634064421144e-06,9.704314186832621e-05,0.0027963080857091845,0.07405091655560445,0.4604488796610669,0.8209298850877339,0.5487361809805503,0.05244397938871482,0.0029947810023027966,5.122709077163739e-05
29,3.025556442609638e-06,0.00010980024560279656,0.0037435865909833496,0.07789100910766536,0.4882067673446919,0.8055735642757553,0.557865642505633,0.06358451401214843,0.0032816636574180395,7.818260321867864e-05
30,3.876963356879468e-06,0.00012462338641901685,0.0044686948180387084,0.08189407497521331,0.50620666058559,0.7933682091972705,0.5667441301137824,0.07161840257274166,0.0036003162911836567,0.00010032924225811314
31,4.849066085682282e-06,0.00015852556965669222,0.00486458559407098,0.09023116989651374,0.5147132630261478,0.7799264029850808,0.5844359415441907,0.07582879426332013,0.004301494145995262,0.00011302273421754412
32,7.101031987566592e-06,0.00020169042109682045,0.006217470863290056,0.09913311223118919,0.5398554453217573,0.7586046109170901,0.600666349601814,0.08931639262928852,0.005131736287505611,0.00015984097975901937
33,8.211445320364543e-06,0.0002261652901630297,0.006727999817726063,0.10374801887931175,0.5477639092408156,0.7497906647013357,0.6085931767344771,0.09409319377782685,0.005585587105964075,0.0001788719514447777
34,1.2487328656836883e-05,0.00031831879488864297,0.008415029500574127,0.11842664950845129,0.5705763076315423,0.7232933528454683,0.6306547821402012,0.10914459393637499,0.0071805763847048116,0.00024522764295818836
35,1.4315028822452011e-05,0.0003538009216161627,0.009060012732586957,0.12351957976087481,0.5776238031237243,0.7144684664641772,0.6376539073102012,0.11446825399177932,0.0077695876237904435,0.0002729884241749731
