time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0017535707125589,0.04185730783004103,16,1.0000000000000002,1.0000000000000002
2,1.0157009652154865,0.12472813793506543,51,1.0000000000000002,1.0000000000000002
3,1.0213240275247935,0.14509319764968318,57,1.0,1.0
4,1.0391083045384146,0.19536130985260938,71,0.9999999999999998,1.0
5,1.057641150568929,0.23562437651018442,79,1.0000000000000004,1.0000000000000004
6,1.0865677041053132,0.28556427905970444,81,1.0000000000000004,1.0000000000000007
7,1.1035254944871615,0.3108693512841207,87,1.0000000000000002,1.0000000000000002
8,1.1458828597005581,0.3634879444929101,103,1.0000000000000007,1.0000000000000007
9,1.1671115956434959,0.3868728027211193,105,0.9999999999999999,0.9999999999999999
10,1.1915517281775039,0.41064792024106783,109,1.0,1.0
11,1.2313071141555496,0.44716139198603455,116,0.9999999999999998,1.0
12,1.276582721459113,0.48189870596412465,129,0.9999999999999998,1.0
13,1.3652757565777192,0.536673419776505,137,0.9999999999999991,0.9999999999999999
14,1.3849022472603993,0.5479098053194607,137,0.9999999999999994,0.9999999999999994
15,1.4152619610964932,0.5637490540291693,137,0.9999999999999981,0.9999999999999989
16,1.4352888120168716,0.5741734297591127,137,0.999999999999997,0.9999999999999976
17,1.4659464471804986,0.5887633271433749,149,0.9999999999999957,0.9999999999999963
18,1.5166066916070862,0.6147925652221613,159,0.9999999999999957,0.9999999999999961
19,1.5476122729755373,0.6281006153304697,163,0.9999999999999967,0.9999999999999969
20,1.5683097800945351,0.6372235631404798,163,0.9999999999999956,0.9999999999999957
21,1.6104966897345152,0.6565928137129241,171,0.9999999999999964,0.9999999999999969
22,1.6313247894997012,0.6654053645248668,171,0.9999999999999958,0.9999999999999958
23,1.6948596134539902,0.6930304706432685,183,0.9999999999999964,0.9999999999999966
24,1.7343746735341647,0.70892908669073,187,0.999999999999996,0.9999999999999961
25,1.8239149616676396,0.7511953340020715,191,0.9999999999999961,0.9999999999999961
26,1.8425413978083711,0.7606340644406514,191,0.9999999999999948,0.9999999999999948
27,1.9041983991531022,0.7897341503735025,192,0.9999999999999951,0.9999999999999953
28,1.9443750838297342,0.8100826838540526,192,0.9999999999999959,0.9999999999999961
29,1.9734932895975552,0.825737981400197,192,0.9999999999999958,0.9999999999999958
30,1.9987976960800902,0.8415869140161149,195,0.9999999999999951,0.9999999999999953
31,2.037935517212818,0.8635122719527845,197,0.999999999999995,0.999999999999995
32,2.066101839772456,0.8804082468778618,197,0.9999999999999959,0.9999999999999959
33,2.1474911109104005,0.9392453887835589,199,0.9999999999999948,0.9999999999999948
34,2.1704767566860235,0.9580311422826338,199,0.9999999999999957,0.9999999999999957
35,2.186962291106112,0.9704708394950213,199,0.999999999999997,0.999999999999997
36,2.223588046739137,0.9948068411681856,199,0.9999999999999953,0.9999999999999953
37,2.239903319053719,1.0074901822441495,199,0.9999999999999961,0.9999999999999961
38,2.2561564832757686,1.0202509948800156,199,0.9999999999999961,0.9999999999999961
39,2.282255026296018,1.0391835511203837,199,0.9999999999999962,0.9999999999999962
