time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.003720284556312,0.06089321445725576,16,1.0000000000000002,1.0000000000000002
2,1.0089600952282756,0.09438735872847806,47,0.9999999999999998,1.0
3,1.0133089457566447,0.11487766713784921,53,0.9999999999999988,0.9999999999999992
4,1.0185088166218483,0.13525241004157115,57,0.9999999999999991,0.9999999999999992
5,1.0277786436719418,0.16523492720248673,61,0.9999999999999987,0.9999999999999988
6,1.0350590917151707,0.1852041236712636,62,0.9999999999999983,0.9999999999999987
7,1.043148319138924,0.20494089559030818,73,0.9999999999999981,0.9999999999999981
8,1.0520307699731846,0.22442271721015639,73,0.9999999999999968,0.9999999999999971
9,1.0954878355920388,0.2998623417491815,89,0.9999999999999961,0.9999999999999964
10,1.1150123325321304,0.3269993312626079,91,0.9999999999999953,0.9999999999999957
11,1.1351451193369093,0.3523300589625509,101,0.9999999999999962,0.9999999999999963
12,1.1656705906945286,0.3861537944996797,105,0.9999999999999961,0.9999999999999962
13,1.208043990406565,0.42631756310081226,110,0.9999999999999953,0.9999999999999956
14,1.2325572786789318,0.44760023424796397,115,0.9999999999999956,0.9999999999999961
15,1.2756979453195836,0.4818083302915208,127,0.9999999999999949,0.9999999999999951
16,1.2943628752589902,0.4950993882876679,127,0.9999999999999954,0.9999999999999957
17,1.403465840919258,0.56120086200502,145,0.9999999999999944,0.999999999999995
18,1.5064183799713189,0.6135380534509469,165,0.9999999999999933,0.9999999999999934
19,1.5381598326651122,0.6281049136278705,165,0.999999999999994,0.999999999999994
20,1.5805407825221471,0.6466062541118365,167,0.9999999999999937,0.9999999999999941
21,1.612225379776146,0.6599235667735849,167,0.9999999999999929,0.9999999999999938
22,1.6333687076242513,0.6687924371349727,167,0.9999999999999926,0.999999999999993
23,1.6544603717174544,0.6775825934986068,170,0.9999999999999923,0.9999999999999925
24,1.696123058107391,0.6947988740887825,181,0.9999999999999915,0.9999999999999917
25,1.7375915796681638,0.7122313175723555,187,0.9999999999999925,0.9999999999999925
26,1.7581408480708431,0.7209911759862968,187,0.9999999999999925,0.9999999999999925
