time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.8455968323562162e-14,9.490448271995993e-11,1.5380204558299418e-06,0.003503298062935501,0.9999959550693841,0.0019700893062339834,3.8455529787519355e-07,9.488717011697368e-11,1.1532447544605123e-15
4,0.0,1.393367755690446e-13,5.165253275770485e-10,4.059423601029784e-06,0.005468182916012639,0.9999894392857968,0.003498334734895738,1.1770619705755005e-06,4.4523512824835285e-10,1.8420557630299077e-14
5,1.2975631543061465e-15,1.97802850724079e-11,4.213614374112143e-09,7.240420232785917e-05,0.010688562369756278,0.9998529141362873,0.021641302676129147,5.399051123569744e-06,2.787073608808409e-08,3.333065555353644e-13
6,2.293444677914681e-14,9.089257672450604e-11,5.904082374389829e-08,0.00012727631193424545,0.01755804359865074,0.9996780484345889,0.031009358811825313,2.925185154548953e-05,7.845719259955379e-08,1.6584098765055442e-11
7,7.352628619099965e-14,1.7720689753330773e-10,1.303372116959138e-07,0.00016432691975231596,0.02160063489782924,0.9995467212594863,0.03629003014536615,5.26601285772095e-05,1.267380334806082e-07,4.90592458319763e-11
8,1.2984021944996054e-12,6.49662010155134e-10,1.3566431290027803e-06,0.00023287383702335775,0.0541745828685353,0.9987975478324299,0.041891217320424654,0.0003703390986214154,3.102952404399553e-07,8.606987828132363e-10
9,4.2625296036082254e-12,3.1935796085023822e-09,2.1995780348790447e-06,0.000430098185068939,0.06804968041928332,0.9980473140214263,0.054158552262411834,0.0005535718537090304,1.100070620211077e-06,1.6793317691216538e-09
10,2.5907563098727153e-11,6.93658650928867e-09,6.570381833875629e-06,0.0005860289646390618,0.10863219978805444,0.9959267808201594,0.06072356695033578,0.0012734892558640696,2.0198893962397675e-06,9.170167320387169e-09
11,5.0780337603667375e-11,2.019958143687944e-08,7.924834305937688e-06,0.000988555420438683,0.11769620226638221,0.9948614697370292,0.07484024897225192,0.0014634003018655394,4.9288292728102e-06,1.2232571025393173e-08
12,2.078065729632833e-10,5.20834601650025e-08,1.6999103048135313e-05,0.001584873520856006,0.1566395117237324,0.9912105719669289,0.09000879565912481,0.002465425320318378,1.0600040321152025e-05,4.133573780920869e-08
13,4.5562129457330204e-10,1.3710387274737388e-07,2.0583631646125147e-05,0.002785928835080258,0.16698121559243437,0.9888698707145321,0.11495337272683728,0.002785369938793329,2.407290723661982e-05,5.631178060629912e-08
14,6.84344520418057e-10,1.7919997300358946e-07,2.5866339692501178e-05,0.0032762351925802085,0.17745229281491676,0.9872509921674602,0.1238040724136813,0.00317159480286008,3.0172650808193898e-05,8.323623713937426e-08
15,1.0123717492508083e-09,2.3285665024611755e-07,3.227400865314689e-05,0.0038226872144358675,0.1881114888287721,0.9854734481613528,0.13288121862317087,0.003598902760351381,3.742255431348085e-05,1.1959519751159827e-07
16,1.8091916088224134e-09,3.0820010501398703e-07,4.852423739990941e-05,0.00444666878924891,0.2099874828690304,0.982195824082171,0.14211776958088496,0.00456941042316662,4.651954159664e-05,2.2415721899044577e-07
17,4.889792862103075e-09,7.01594253468941e-07,8.175138813092601e-05,0.006792100506011856,0.2441042610333415,0.9749583926384466,0.1707677818532059,0.006299056633572697,8.637064801184162e-05,4.7154270089908116e-07
18,2.0818992724659182e-08,2.0339080096015453e-06,0.00020043664418187187,0.011309349839957041,0.31543367447585524,0.9577995305943577,0.21026319826605364,0.011039548502053782,0.00018621904999766822,1.604011529331816e-06
19,5.07607045310832e-08,5.174083055413769e-06,0.00026748819384851615,0.0188474917145306,0.33951663495042705,0.9449292894541662,0.26261249074356513,0.013124567668841961,0.0003827194832433316,2.4026939407213556e-06
20,9.421091216098582e-08,6.264575869472454e-06,0.0004849101963610177,0.0207056895567777,0.3870155634975769,0.93110638242371,0.27309634837672525,0.018443603549954588,0.0004394462038682476,5.577407742641708e-06
21,1.4797104617718945e-07,9.12252975723458e-06,0.0006242110570920555,0.024809708993780117,0.4107893885919391,0.9203862952086365,0.2940575217770828,0.02148708185519851,0.000575078604115414,7.817558671600047e-06
22,2.536767294865928e-07,1.3232225232741478e-05,0.0008904986001471473,0.029480762982587585,0.4460082066238074,0.9048552580156136,0.31474384989502735,0.02666854190264242,0.0007473010452966667,1.2532714019504077e-05
23,3.7816070294937496e-07,2.131772930530495e-05,0.0009988083386317102,0.03731321254364549,0.4574378397831814,0.8938353115455376,0.34603494456075135,0.02858068075403299,0.0010587393268488908,1.4613407443957983e-05
24,4.6113243883350906e-07,2.4638388820649336e-05,0.0011280509430843808,0.040152699083454084,0.4686353609383452,0.8872027505007095,0.3564389539640685,0.030660111510283868,0.0011785928939578856,1.72951951843576e-05
25,6.134925492763914e-07,3.247303416696246e-05,0.0012703361827067785,0.046198581166939263,0.47962681561897197,0.8776435257053539,0.3771637530426147,0.032842281214685014,0.001446644911420759,2.0368390592670243e-05
26,8.989861754779412e-07,3.7623819237767416e-05,0.001784766429741322,0.0494871943382362,0.5120748197889842,0.861577872906754,0.38711303745591374,0.04002776515011009,0.0016061868660499237,3.236702364360795e-05
27,1.6282582872757706e-06,7.880117001074178e-05,0.001982173813868438,0.07158272412312075,0.5220126535850893,0.8382911517144374,0.4469387114996257,0.04260204701815993,0.0027732521957657265,3.7240405733157604e-05
28,2.095575483868552e-06,8.815802318856887e-05,0.00249855469888202,0.07569209465987331,0.5416429062202635,0.8257058502849745,0.4565027243126276,0.048417058138586384,0.003012710595893949,5.1603936394639414e-05
29,2.9044141874307387e-06,0.00011084071208915907,0.0030914478829040114,0.08437962164932922,0.5605719984596621,0.8091901091190871,0.4751734228380387,0.05464397638980181,0.0035537910300472955,6.906521129768473e-05
30,3.941743712482783e-06,0.00015184480333185264,0.003429505178492477,0.09826648120144718,0.5692021366835295,0.7933133117639452,0.5026632196968479,0.0579547783339312,0.004473513620527619,7.960750748480381e-05
31,5.279008220166954e-06,0.0002018669896878175,0.0038134349849323146,0.11311116670471717,0.5772348994330381,0.7768131310650265,0.5292962515619744,0.06145581080628101,0.005524895370384326,9.229940061391944e-05
32,7.05884240938295e-06,0.00024343983562439186,0.004704595368844935,0.1236225699678615,0.5933747580732988,0.7593445738702136,0.546069781102114,0.06894108083281426,0.0063315396087427886,0.00012377212772338706
33,1.0523224004018003e-05,0.0003705829002049616,0.005207193178616567,0.1515430791299848,0.5992802443597576,0.7334606983854745,0.5865605308952171,0.07288562333343211,0.008637197604419966,0.00014254104630436476
34,1.2001090434088157e-05,0.0004006856740199919,0.005791049752191621,0.15739086051336235,0.6061302441379725,0.7246619063383775,0.5941505708864584,0.07707806668713059,0.009152139580426585,0.0001659410687121777
35,1.3685643309699461e-05,0.000433656505800639,0.006418191144105586,0.16335146339767434,0.612746342236489,0.7158792990395134,0.6015198641735304,0.0814056868636783,0.00969652987116579,0.0001918993326441899
36,1.5598589438954496e-05,0.00046972062690142045,0.007090338047732343,0.16942227051957134,0.6191264296899105,0.707126290633071,0.6086659549563674,0.08586781494780037,0.010271603585885457,0.00022059501689120466
37,2.046481875370639e-05,0.000513089199893325,0.00935207110685346,0.17567725768778508,0.6385242189543289,0.6897016971647185,0.6148703364225168,0.09998469512132134,0.010912875316157181,0.0003218513139205329
38,2.3277403101682358e-05,0.0005603299200887316,0.010190359942369984,0.18204318682087364,0.6442494772370073,0.6811078388932605,0.6212988386762864,0.10492262221183396,0.011589190499305705,0.0003610582122444556
39,3.3147454926658376e-05,0.0008388791836899366,0.011079799508387113,0.21498539740838118,0.6465726565955462,0.6557255063530583,0.6525139962802943,0.10996552313254403,0.015340492674867786,0.0004039598360269078
40,3.98579313701166e-05,0.0009068815946704737,0.013134455689283809,0.22179108531204741,0.6566105927248831,0.6436493482462481,0.6576291753273957,0.1206167511038108,0.016188354792262778,0.0005107852799749499
41,4.7862878587577884e-05,0.0009835692979257833,0.0153986765797489,0.22870550432184272,0.6660411954869715,0.6318333543224427,0.6623267076281573,0.13172511633131986,0.017099591104283697,0.0006335678144816486
42,5.379715590251149e-05,0.001066410322339451,0.01661569621006549,0.2357023941442608,0.6700010252681919,0.6240894056494217,0.6671655055414896,0.13744371475353254,0.018054961473123802,0.0007017923620266309
43,6.037432570896884e-05,0.0011558680446792664,0.017897053088905754,0.2427697195629994,0.6737186757301866,0.6165124059291737,0.6717707388266385,0.14327586079948235,0.019055868296354066,0.0007754628528047388
44,6.765288516203833e-05,0.0012523693254553345,0.01924446679900839,0.24990299773277286,0.6771949327427077,0.6091129720093273,0.6761426754757701,0.14921848076026714,0.02010373490350691,0.0008549003408149105
45,8.043566431077101e-05,0.0013602232598838846,0.02212322506149642,0.25710509157730216,0.684717451548567,0.5984189307871556,0.6796227860369737,0.16142196760267397,0.021223434127940147,0.0010298866076185599
46,9.528004986641553e-05,0.0014802810118890108,0.025238430407210764,0.26437765576762273,0.6916477704535536,0.5881390158897536,0.6826661118827198,0.174005545094987,0.022417680010433687,0.0012262640951953537
47,0.00010608294429370573,0.001609290908562244,0.026891908398805557,0.27171892503497735,0.694238987174938,0.5815358905785825,0.6860671207385083,0.18042640943083127,0.023665452244348458,0.0013337440568771451
48,0.00011795313754151147,0.0017479080772163577,0.02861855729558167,0.2791060761490536,0.6965946567778633,0.5751563594007035,0.6892379913992083,0.1869357712968987,0.024968147603273195,0.0014487388047054696
49,0.00013731327337303685,0.0020511740028297458,0.030419757222114197,0.2940160580072642,0.6973158561519645,0.5659959786108103,0.6957687780725724,0.1935102911707857,0.027718416812017584,0.0015718938123261866
50,0.0001522456404688282,0.002216812478429736,0.03232227459033596,0.3015017277170053,0.6990547043241121,0.5602128910770949,0.6983938548729618,0.20018778593545197,0.029167579975864995,0.0017066401814420248
51,0.0001685857248961689,0.002394013801529925,0.034303759835093484,0.30901337870947165,0.7005653142857967,0.5546773323943662,0.7007935299305503,0.20694062512979758,0.030676167591222006,0.0018504509256670478
52,0.00020768367411242323,0.0025950606153588504,0.040654180506752326,0.31647028444881153,0.7073234579596297,0.544404761830995,0.7009327408345128,0.22766114858264996,0.03229898519878477,0.0023274787502099562
53,0.00022892731457273727,0.0028092329827361694,0.04290693364008691,0.32401915787894797,0.7082369692084274,0.5396319156857378,0.7026131077226364,0.23467312274568858,0.03398657905401335,0.002502991065725219
54,0.00031743092546364355,0.0038289688692099972,0.05007507728895711,0.35432396098920144,0.7080988225747655,0.5250132051870309,0.7081550864593498,0.25597115888537136,0.041466209100088317,0.0030820377786811405
55,0.00045976087545650886,0.004812513689736174,0.06373458707322048,0.37665655897271527,0.7106484677288741,0.5124353479505682,0.7063096859972293,0.2923261399835774,0.0479510681718176,0.0042957189598757045
56,0.0005267075833321933,0.0051817324868754094,0.06978342825031508,0.38398224006215836,0.7110147961134772,0.5088390983890038,0.7046260017415522,0.3070218595604453,0.05026343005802708,0.0048765494376613455
57,0.0005743084856201545,0.005572009508740628,0.07292491793941205,0.39137419336414286,0.7099526601411364,0.5067826549368671,0.7041620336050284,0.3143547392653681,0.052653703146641695,0.005187980381384621
58,0.000712003709172739,0.006449733161480871,0.08278446596647844,0.4058125231291817,0.7081422666798195,0.5027964233995744,0.7007639713115972,0.3364458915804323,0.057755995194025536,0.00619955397106414
59,0.0008395801216641379,0.007428785778353245,0.08976763071797986,0.42016573901423854,0.7047250714578218,0.5007878841979162,0.6981946389661497,0.35106168560945256,0.06318500434630143,0.006957493302838486
60,0.0009809205098445725,0.009053824380579924,0.09340594731573763,0.4417497086067764,0.6979093476594158,0.4997970463846638,0.6970680311753361,0.3581025350952762,0.07181804924816979,0.007374774678726825
61,0.0011031660828626257,0.010247453468838855,0.09720283211889448,0.4558548688524608,0.6929949894723516,0.49969508648388283,0.6952399044409461,0.3651202583466583,0.0778917536685263,0.007830794618388074
62,0.0015073526339063577,0.01306731796628787,0.11324261740004866,0.48251476305815394,0.6819750289145018,0.5019072382268795,0.6858213874330464,0.39324527657834285,0.09115147590099613,0.009859337164896642
63,0.0019927656260411795,0.013923480320886599,0.13978296772541215,0.4871790196311338,0.6756975053830969,0.5065258593007048,0.6720941239273419,0.4347657111559221,0.09475412321740678,0.013592206326530378
64,0.0021416516103323893,0.014803433878054356,0.14441394190888393,0.4932432889937102,0.672248209604992,0.5082525500608331,0.6688640698419978,0.44138889555438854,0.09845920150790799,0.014284791864029986
65,0.0025808478094361815,0.015778473068456957,0.16353993048744284,0.49775514554608224,0.6657554128491152,0.5133199646549956,0.6581719284287602,0.46790420632833085,0.10230427915801675,0.017251269328811984
66,0.003064653543528107,0.01788328628755855,0.17839043653522538,0.5081974331979369,0.6571210381911313,0.5192803333485776,0.6480333350069722,0.4868866733346486,0.11034430514950343,0.019690968169131493
67,0.003908587464624306,0.019096586957014015,0.2093828227076023,0.5101908273162612,0.6461470792259657,0.5290638173010758,0.6307850895831196,0.5234975065561461,0.11452005297721607,0.025173463214152238
68,0.0046533358388295525,0.02563850872547749,0.21459687270627673,0.5362434538951933,0.6320574439109368,0.5379881126386614,0.6199077104388144,0.5278253423719962,0.13685040101128376,0.026208616105316742
69,0.005406321873905685,0.03163431573089785,0.21999007131833223,0.5558402552196727,0.620058156377624,0.5459203910917387,0.6101494026739184,0.5317918023218677,0.15595297687570506,0.02736880700908957
70,0.006518586089899794,0.03672745960616592,0.23682469497108216,0.5676089171258044,0.6070404729545102,0.5559648205023555,0.5968925404644773,0.5459340199084289,0.17098637290045401,0.031119808740749696
71,0.007165091827595007,0.03855949188793026,0.24832791162428036,0.5703539107527938,0.6007866753602282,0.5611231347288844,0.5900418299332422,0.5551025490551149,0.17610802222078809,0.03385054758508653
72,0.008526863426127301,0.04637904840045063,0.2598172905849199,0.5853158950118552,0.5872712695218993,0.5712606401238299,0.5772229400373201,0.5620879788783474,0.19732544866716267,0.03678978455105437
73,0.009542764927713738,0.052724231270904705,0.26558519253664853,0.5961612029461794,0.5781999983579544,0.5779384900862535,0.5688387322901651,0.5643763995632628,0.21375218882379732,0.038419577032048374
74,0.010434630279689357,0.055000065052572406,0.2775138476236631,0.5977896788927698,0.5720523274073442,0.5830042428658296,0.5624412776631298,0.5716684209878254,0.2192694583372752,0.04177896261488745
75,0.011048568336165219,0.05732183409780397,0.28347778448568667,0.6002773400673325,0.5678847689787779,0.5863046439413055,0.5582833149593838,0.5747638489275337,0.22486111847118662,0.043543024020292705
76,0.012056332006026092,0.05975872062464331,0.2955238558337023,0.6013914258558378,0.561896493832856,0.5912250781315274,0.5521130379830818,0.5813602066285966,0.2304571932278099,0.047183450396056696
77,0.013138671317168466,0.062290861273010256,0.3076163851500739,0.602182707801883,0.5560295241777837,0.5960327346955305,0.5461034992152971,0.587542203189587,0.23608541060551183,0.050998383677664655
78,0.014728821190105521,0.06497157016938156,0.325833183969024,0.6012684210871857,0.5484621641253248,0.6022747372619263,0.5383639026441078,0.5965153262491224,0.24168183586937025,0.057010130454347385
79,0.015535747598264147,0.06766734601069471,0.3318451665934455,0.602740097610883,0.5447550769958779,0.6052365000403591,0.5346490476975464,0.598717491236834,0.24741199463088145,0.05912776003130414
80,0.016378812187350242,0.0704347926286708,0.3378506136187589,0.6040607299590066,0.5411375253289327,0.608124620254916,0.5310330379756272,0.6007590356032358,0.2531678968932681,0.06130430041501877
81,0.01725916560808833,0.07327429786857112,0.34384608898880814,0.6052313692155232,0.5376144044771372,0.6109347511195614,0.5275214048348793,0.6026402737316127,0.25894624296313296,0.06354042369094078
82,0.01817797241535674,0.07618619522742884,0.34982814761413494,0.606253200543329,0.5341904076947496,0.6136627859035597,0.5241194574952771,0.6043616535607573,0.2647436879375365,0.0658367689770172
83,0.02023917169804916,0.07929454218701276,0.36791920602382233,0.6039285589137652,0.5275664765946104,0.6189864000468771,0.5177286824971542,0.610855056536758,0.27037096169193076,0.07289850193878802
84,0.024413616435671488,0.09863411072101792,0.3790732943374619,0.6123955699979857,0.5161848320211205,0.6279503358545853,0.506116550028186,0.6087579766163718,0.3057923060293098,0.07814400957646347
85,0.02923510249006044,0.10246478565799487,0.4143711632420037,0.6035160759001318,0.5071183960146722,0.6350334166346397,0.4983543026092882,0.617477544047562,0.31095844869909356,0.0946347303290841
86,0.0356380123764013,0.12514408548421865,0.43031973724175576,0.6046498892958068,0.49876099753389797,0.6413970247544272,0.49051916230695813,0.6136035750035868,0.34572690083328045,0.10386864620145071
87,0.04071623615838149,0.13744254177962303,0.44621413354012857,0.601265714687387,0.49450051676056905,0.6445027632749,0.48718511059746844,0.6117187389368172,0.36261465454195857,0.11368835908887165
