time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,3.1212685291298035e-12,1.0538474046636088e-09,2.3030236769922656e-05,0.005462842207297536,0.9999143948969227,0.01759943164840246,4.707980403722257e-06,1.4409687546261528e-08,4.13910638883883e-14
4,4.726978396350799e-15,1.3570851086832965e-11,3.35417655532135e-08,3.639661253672297e-05,0.013882718733096605,0.9998327401411169,0.0216748370330459,4.022381374931335e-05,3.474987862429861e-08,1.5789757673325577e-11
5,9.214062383488901e-14,1.9575745806446112e-10,6.06497017788579e-08,0.00013399370526105176,0.017527456814449244,0.9994716810311663,0.042014935602725435,6.218578565949841e-05,2.6658915970501784e-07,3.510531896402383e-11
6,8.477429128611768e-13,7.151937448936205e-10,3.71410035771003e-07,0.00023261980591544955,0.03082016010961742,0.9989959191175645,0.05447762543539029,0.00020569658565298325,6.661937550065118e-07,4.899093379164097e-10
7,2.6007918563190235e-12,1.8339706092219684e-09,5.911617537921277e-07,0.0003695757509755282,0.03602416225495075,0.9984580198032351,0.06840352087766124,0.0002820501036256707,1.362275440579419e-06,9.408401145577626e-10
8,6.8340746780856095e-12,3.981418156540099e-09,9.404001196932761e-07,0.0005517460820263779,0.04158414645371518,0.9977285801307884,0.0837242469619471,0.0003819954910757957,2.481594428294343e-06,1.83873744262585e-09
9,2.1098568167279447e-11,6.5489070931043434e-09,2.9091216186836366e-06,0.0006792744769099397,0.060389579092065944,0.9968484660024013,0.0918352373789661,0.000822529833097283,3.5144794882814505e-06,8.517417347398816e-09
10,3.629143703430277e-11,1.0320886815640128e-08,3.910979731907268e-06,0.0008283634022067749,0.06735622946347164,0.9961789737898783,0.10024924814185154,0.0010155867543611258,4.872038157979329e-06,1.2517661786316014e-08
11,6.059061889951273e-11,1.572294206694624e-08,5.188723235152348e-06,0.001001305508825903,0.07464442505929189,0.9954111432506205,0.10895379047230408,0.0012390626487644885,6.628050060759681e-06,1.8210324160429075e-08
12,1.6083756018141934e-10,4.2883707995902195e-08,6.800927538452959e-06,0.0016523543564375429,0.08224224553494282,0.9932079982211452,0.13678426644299638,0.0014957332958243836,1.4318152165494995e-05,2.6192218883381464e-08
13,2.4383663587137905e-10,5.698687995673107e-08,9.18964004300667e-06,0.0019173654584651381,0.09007185631066471,0.9920681418720495,0.14659644077067085,0.0018126911385334679,1.7870415739121216e-05,4.0540728137114436e-08
14,1.4180776721499461e-09,2.4186730964710645e-07,2.357025012777232e-05,0.0038741988068558392,0.12430193375288302,0.9848933983136574,0.19861437882441882,0.003447461169055235,5.300845564871836e-05,1.427316650135331e-07
15,2.766031548187001e-09,4.402786972422267e-07,3.02701018543915e-05,0.00542631391112827,0.13334895462562932,0.9799010681818641,0.23228926078529788,0.00402285065005696,8.563894314115653e-05,2.0582685681480608e-07
16,4.349482878318228e-09,6.300697943116222e-07,3.926712206966224e-05,0.006643993801035953,0.14249532597540562,0.9757067369404167,0.2555381150406913,0.004696558446255451,0.00011390856873219645,3.0252459888382794e-07
17,5.777234522423928e-09,7.528218151032567e-07,5.057630951946729e-05,0.0073196675496207805,0.15177070640384524,0.9730062192018867,0.26734343539234834,0.005460318141058091,0.000130805605868285,4.370331126094986e-07
18,8.826180182955213e-09,9.2168390153334e-07,7.897205895000672e-05,0.008073597401862035,0.17088812248214932,0.9691999665522935,0.27917002832283433,0.007202770768695715,0.0001516656062511649,8.085694452071684e-07
19,2.35300303497425e-08,1.8309849502594023e-06,0.0001590458513169783,0.01086308050591795,0.2113342120417042,0.9578432175717989,0.3145771124102695,0.011505366224611317,0.0002447179890447725,1.9927302459010045e-06
20,3.442118901122526e-08,2.2694771686122564e-06,0.00021807808877486967,0.011934315423627113,0.23220020129322574,0.9525251499621943,0.32642467614138215,0.014195762334924731,0.0002847492170853229,3.016060051806281e-06
21,4.44421303597762e-08,2.7937973648332725e-06,0.00025269170156044725,0.013081235383368287,0.2427827083091766,0.9483292359086883,0.3382843325446584,0.015673002614460713,0.00033005069453728123,3.6552417396313183e-06
22,1.687908462255416e-07,1.0761810279037876e-05,0.000377742433212549,0.024903489162778132,0.2750002910880011,0.9168629873409092,0.4330030290585713,0.0206239511104136,0.0008991848341844357,6.135864950746228e-06
23,2.5042350024747103e-07,1.4051674873728878e-05,0.00051441435780118,0.028546233900062987,0.2955993482626246,0.9050451408826642,0.45644279927932574,0.024831778702292796,0.0011031290885617146,9.591901849114937e-06
24,4.1404394392668266e-07,2.2592339406938786e-05,0.000596159455106705,0.0366533236146679,0.30571702376771603,0.8851280318206617,0.5027126189479862,0.027143300903224275,0.0015946066586432523,1.1836303528756642e-05
25,4.928810377392968e-07,2.523990779910388e-05,0.0006957531108372374,0.03885784664233084,0.3155718108017441,0.8782509635010319,0.5140476673019919,0.029685015669963635,0.0017375110821432746,1.483626746126233e-05
26,5.87804054423658e-07,2.825463597964935e-05,0.0008063444673584068,0.041158479168226514,0.3253745708189699,0.8711750690935465,0.5252254217651967,0.03237050628772469,0.0018932410213181206,1.8330459134024978e-05
27,7.013281142962052e-07,3.16791922609092e-05,0.0009286657430917858,0.04355677779344895,0.33511503671297355,0.863906731389055,0.5362372271582113,0.03520227835968237,0.0020626979049095952,2.2372282015411568e-05
28,9.849210880704608e-07,3.609444396394273e-05,0.001360590620305052,0.04613517637909061,0.3643508823611244,0.8517470987406632,0.5467463383916137,0.04449100810633302,0.0022622957802498726,3.763453037103192e-05
29,1.296056456594323e-06,4.638657255672911e-05,0.0015275762164128363,0.051565422459817364,0.37392575196703376,0.8386625691504189,0.5676321369329386,0.047851469320079325,0.0027049766024336576,4.389022580537424e-05
30,1.5379603915385962e-06,5.2355406684415754e-05,0.0017143794950954887,0.0544175499839816,0.3833414382186487,0.8306600039596627,0.5777956909413133,0.05139999570319979,0.0029495536329969783,5.127102283686463e-05
31,2.541406133642931e-06,7.61961661893209e-05,0.002356860766364526,0.06374051499994185,0.4112292670331953,0.8058801684446111,0.6067387657712686,0.06286404184585177,0.0038362357818545016,7.807437039207066e-05
32,3.4388892602350692e-06,8.659329444448853e-05,0.003164580507952004,0.06710399343865639,0.4381398922606157,0.791630363309967,0.6155186177461324,0.07572904690596544,0.004189392497246497,0.0001153957622343457
33,4.024044286898001e-06,9.817326388750031e-05,0.003467460097240591,0.0705793932613417,0.44686335779574726,0.78295900499881,0.6243707757964335,0.08029047793219113,0.004568971846254688,0.00013008381951039482
34,5.749030809255661e-06,0.00011278990347791978,0.004849521185636851,0.07427518494817575,0.48131638946448463,0.7647480267820354,0.6319301252321385,0.09983537690589325,0.005011483991813724,0.0002007344139838795
35,7.235956962303544e-06,0.00014635850104556322,0.005239697001203704,0.08198329955264885,0.4894222669039484,0.7503160267927586,0.6481190276075061,0.10503329914637367,0.005982298368062509,0.00022170944624753353
36,9.651997455017697e-06,0.0001874634060874019,0.006107298367085367,0.09014820990054842,0.5052513777722621,0.7324996773975907,0.663076634783753,0.11591220670387092,0.007092934108160206,0.00027111618675053275
37,1.1108764634877902e-05,0.00021079777823537996,0.006587938074655021,0.09438339259871834,0.5128126384769295,0.7235642471391742,0.6702413382119929,0.12158789403889946,0.00769749337330294,0.00030007726960290136
38,1.4621213437349608e-05,0.0002655685750244682,0.007625788588187365,0.10322316686526843,0.5274574713063026,0.7057595526383049,0.6837202232408573,0.13332851711180563,0.00904200801683562,0.00036504084467326104
39,1.671775662967004e-05,0.00029642226904417286,0.008197678979073928,0.10779235489022368,0.5344099740233589,0.696890001862884,0.690137544912092,0.13942501830010848,0.009770172357989187,0.0004028648193900612
40,2.372222439400311e-05,0.0004419572595335119,0.008802575216849653,0.12695341615629482,0.5401995152244249,0.6714026679357643,0.7156230605794166,0.1456428536898889,0.01302838138926465,0.00044419958083475686
41,2.684833354273382e-05,0.00048437463367313245,0.009482834884466305,0.13194897520570195,0.5462930997630027,0.6627314030040474,0.7211902715224725,0.15210158208243324,0.013932201648279827,0.0004942839378126601
42,3.0342839004099277e-05,0.0005303813892417235,0.010201448989473162,0.13704182266439205,0.5521716349640352,0.6541576160268375,0.7265039377779345,0.1586924702867236,0.014885520973569301,0.00054884854230966
43,3.4242615539953584e-05,0.0005802242293366117,0.010959756235012311,0.14222972539869344,0.5578333923894847,0.6456941566783643,0.7315641677679152,0.1654121585213303,0.015890102356780244,0.0006082046603349106
44,4.3461491880351455e-05,0.0006944286071387524,0.012585300441144321,0.1529103670928373,0.5686231888664783,0.6291801177133657,0.7408297492743584,0.1791982785447687,0.018083241904134535,0.0007403690706364437
45,5.210140959194797e-05,0.0008229999383661031,0.013470272258136302,0.16389572163875046,0.5731189862671338,0.616027823743081,0.7500814024357567,0.1862682544087174,0.020456286175882386,0.0008161256193040072
46,6.611873294416232e-05,0.0010432818784174502,0.01441657369893407,0.18087523180932844,0.5766015678977655,0.598298350835302,0.7631935427336886,0.1934519373895874,0.02434457961682064,0.0009007208776276767
47,8.301450947707135e-05,0.0012974591669772917,0.015442970230163687,0.19836921667972768,0.5793921348251855,0.5813010474283852,0.7750214281478844,0.20076443242598768,0.028619307414248715,0.000997549671352972
48,9.202902965328876e-05,0.001391420545585682,0.016552737310676562,0.20430176684833687,0.5829849778230528,0.5742536638150517,0.7780423114561824,0.2082389339873104,0.03014147670259065,0.0011075758371505743
49,0.0001265499638489022,0.0018286371954602235,0.018919762228995166,0.22857405830311436,0.587991582118483,0.5524002062403405,0.7900930729599411,0.2234115093021208,0.03683351032952802,0.0013517671087659461
50,0.0001610123374767431,0.0020949530678466663,0.022980429790501574,0.2409535179231061,0.5965515863439228,0.538629040871447,0.7926429863588206,0.24695578735125967,0.04060094603771341,0.001807974536203001
51,0.00022359868841366582,0.0024267254226535613,0.03079774965646789,0.25345872913430056,0.6094126034206088,0.5231088554161011,0.7905625124362543,0.287691037104135,0.0448766641834009,0.002763753842155853
52,0.000301124913884566,0.0032005260027845885,0.034310179765626864,0.27891466359331,0.6101581664325749,0.5090263490391949,0.7953746453583073,0.30416734098308895,0.05427216607159866,0.0032259378927139205
53,0.00034744585425405133,0.003637556675882087,0.036220153888702325,0.2917230862415732,0.6098119307380213,0.5030084711978463,0.7970623192578479,0.31240230106353234,0.05932397027852322,0.0034945546846532976
54,0.0004119405858874525,0.003887306085957066,0.04237509723010899,0.29801654116314613,0.6136401692327785,0.4977297151327921,0.7929222218375944,0.3376235718363146,0.06203387864573676,0.004401646001124835
55,0.0005694530851235024,0.005316153766446856,0.04676632366176415,0.32995859596022653,0.6098512421590253,0.4884341681519516,0.7940441658796996,0.3540835976413035,0.07673148110018504,0.005081974072079515
56,0.0006492397080759763,0.005962575034967356,0.04914938301420802,0.3426557777474815,0.6078459821893167,0.48572323350292373,0.793391105973816,0.3622222806587154,0.08303241129650403,0.005479457689014745
57,0.0007050072107004546,0.006308091540166923,0.051630828670394466,0.3489345035315061,0.6070232126515097,0.48444143666499345,0.7917950225964735,0.3704396215101152,0.08629495593563319,0.005906870225477294
58,0.0007650835842615313,0.006671771697645654,0.05419007773278128,0.35517429175384935,0.6060345489110871,0.48342815667859085,0.790009792861336,0.3786319014009681,0.08964734751799303,0.006358721463289825
59,0.0008919187393314348,0.007076876334180905,0.0622751130163544,0.36115749909601524,0.6055574989507888,0.4823781967141065,0.7831246507897816,0.40348209443564836,0.09317269633537645,0.00783876317081857
60,0.0010865685437000047,0.007974363718252641,0.07092143212723076,0.3731041960985156,0.602765255966604,0.48219349526221156,0.7753194617655206,0.4280288824009324,0.10063196293003794,0.009503486912213881
61,0.0021519415069875623,0.01610211647596927,0.08014255952360468,0.4538377405264347,0.5772585448621863,0.4952904177942528,0.7580624044887893,0.44831562735546965,0.16015012950375326,0.011430731819728167
62,0.0026286618253593165,0.018314444112427417,0.0907191910336311,0.4692391944261573,0.5682894908786983,0.5025498144892857,0.746194897807152,0.4691397170853075,0.1742969024260821,0.014028921399038405
63,0.0029755720928757905,0.019144032617738945,0.10203837298197793,0.4737028802650823,0.562575077142853,0.5070310081458242,0.7362466177496114,0.49008611895858506,0.1791988703700476,0.017008232577200525
64,0.0032999194138863975,0.020852216094663686,0.10594352191740872,0.48332572045195854,0.5573915813183931,0.5120462102186876,0.7302750266616084,0.49604950663966696,0.18922189389718197,0.0180899289876819
65,0.00373331898771645,0.021805546326841008,0.11815745042758942,0.48726622953815907,0.5511270839594707,0.517143409838018,0.7196357201416579,0.5160008277715402,0.19438146461555322,0.021592411373570247
66,0.004381690655047232,0.023854689675036823,0.13094619462878634,0.49528444070847355,0.5428226904343475,0.524838894098067,0.7067190243124907,0.5347591712255146,0.20506595246236345,0.025457653498180417
67,0.004809903832441004,0.02495396847356101,0.13980422932484582,0.49887089964118425,0.5377615619560877,0.5293577484961017,0.6984909270365725,0.5469428617904125,0.21051725127653362,0.028272902804129706
68,0.006273758939926089,0.03210397844392921,0.14881154320970572,0.5217672181150206,0.5240445512616988,0.546797472311964,0.6799246669598352,0.5547958523174217,0.24443685074654967,0.03132173420155789
69,0.007313699887667901,0.03610658206722603,0.15814811262624787,0.5315816129579173,0.5156353822864044,0.5569476490077568,0.6671812853842654,0.5635029684370416,0.2618566662731201,0.03472054722636617
