time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0039421721118422,0.06271419197489415,39,1.0,1.0
3,1.0173977888648986,0.13102950741712666,57,1.0,1.0
4,1.0253864492618108,0.15796824083465447,59,0.9999999999999996,0.9999999999999996
5,1.0366953518756974,0.1891412331521276,64,0.9999999999999993,0.9999999999999999
6,1.0524397834007622,0.22527603274290256,75,0.9999999999999994,0.9999999999999996
7,1.0620919694252877,0.24439113633652357,81,0.9999999999999989,0.9999999999999989
8,1.1021449441531872,0.3093998745582106,89,0.999999999999999,1.0
9,1.1222936602440212,0.33618507464223785,97,0.9999999999999987,0.9999999999999988
10,1.1605471998728167,0.3795977224459281,103,0.9999999999999977,0.9999999999999981
11,1.2246655092401917,0.4402467989589239,114,0.9999999999999978,0.9999999999999984
12,1.2419390233945162,0.4544689153952126,114,0.9999999999999977,0.9999999999999978
13,1.2596520470479722,0.4683057941178352,114,0.9999999999999974,0.9999999999999981
14,1.3063219472436014,0.5010503309887464,133,0.9999999999999974,0.9999999999999974
15,1.3343203878544523,0.5198530368838172,133,0.9999999999999963,0.9999999999999963
16,1.3537983255977113,0.5318234557925604,133,0.9999999999999969,0.9999999999999969
17,1.393059411349559,0.5557126728761547,139,0.9999999999999967,0.9999999999999969
18,1.4237019378875166,0.5716087811544607,147,0.9999999999999968,0.999999999999997
19,1.4442259164562057,0.5821649881575504,147,0.9999999999999958,0.999999999999996
20,1.5273092940036006,0.6179764929946143,161,0.9999999999999953,0.9999999999999956
21,1.578300174321078,0.6400176681442458,166,0.9999999999999953,0.9999999999999959
22,1.608521284284236,0.6526521389203522,167,0.9999999999999953,0.9999999999999956
23,1.6382958155130565,0.6651368341318277,168,0.9999999999999931,0.9999999999999939
24,1.708399630415677,0.6959009576740848,184,0.999999999999994,0.9999999999999944
25,1.7671292914849888,0.7223208770707011,190,0.9999999999999954,0.9999999999999956
26,1.7947368970821584,0.7355553613176243,191,0.9999999999999944,0.9999999999999944
27,1.8137117242820662,0.7447811376931271,191,0.9999999999999944,0.9999999999999944
28,1.8692356685560905,0.7787445296701455,191,0.9999999999999943,0.9999999999999944
29,1.8995208656227505,0.8001760663325944,191,0.9999999999999951,0.9999999999999951
30,1.9162503870894634,0.810719367237485,191,0.9999999999999943,0.9999999999999943
31,1.9493801287163566,0.8408547118564043,194,0.9999999999999939,0.9999999999999942
32,1.9803652470282678,0.8636304783410127,195,0.9999999999999944,0.9999999999999947
33,1.9957214455189618,0.8753245012395005,195,0.9999999999999933,0.9999999999999933
