time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.0109209904620322,0.10415025965583753,53,1.0000000000000007,1.0000000000000007
4,1.028193135757353,0.16638051999969267,61,1.0,1.0000000000000002
5,1.0447574639125015,0.20835510490089826,73,0.9999999999999997,1.0
6,1.053609326872129,0.22739350079599469,73,1.0000000000000002,1.0000000000000004
7,1.0691923528246314,0.2568980372754749,81,0.9999999999999999,1.0
8,1.0913752276887374,0.29316886918668916,83,0.9999999999999989,0.9999999999999994
9,1.103532572376905,0.31087914696248586,83,0.9999999999999993,0.9999999999999994
10,1.1400107315449979,0.35635266831674167,99,0.999999999999999,0.9999999999999992
11,1.1629956018586955,0.38125581128899955,101,0.9999999999999987,0.999999999999999
12,1.1987687514749934,0.41785802817199585,106,0.9999999999999983,0.9999999999999986
13,1.215376050059056,0.4327605858590988,110,0.9999999999999982,0.9999999999999982
14,1.232467049399824,0.44727211520742166,110,0.9999999999999989,0.9999999999999989
15,1.258382554576265,0.4683790050100011,116,0.9999999999999971,0.9999999999999977
16,1.2952105383277626,0.4951862156819876,127,0.9999999999999964,0.9999999999999971
17,1.342973087607903,0.5269100732850632,133,0.9999999999999977,0.9999999999999979
18,1.3827546382891776,0.550409666596668,133,0.9999999999999961,0.9999999999999971
19,1.4029971144167144,0.5616397679716197,133,0.9999999999999954,0.9999999999999959
20,1.4440632663268658,0.5831604043108899,151,0.9999999999999951,0.9999999999999957
21,1.475205047302359,0.5979849342031756,153,0.999999999999995,0.9999999999999952
22,1.5170811815503917,0.61759189631585,157,0.9999999999999944,0.9999999999999949
23,1.53811954959152,0.6270706996786305,157,0.9999999999999933,0.9999999999999934
24,1.5905477386525897,0.6494145456416556,167,0.9999999999999936,0.9999999999999946
25,1.6224323404632135,0.6633656630070542,171,0.999999999999993,0.9999999999999934
26,1.6743618667454494,0.6846586545567346,179,0.9999999999999928,0.9999999999999934
27,1.6951443048967838,0.6933455780109269,179,0.9999999999999922,0.9999999999999922
28,1.753992362066909,0.7178725136737435,186,0.9999999999999919,0.9999999999999923
29,1.7938303938822484,0.7356397610464621,191,0.9999999999999919,0.9999999999999919
30,1.8584856062871031,0.7677137362019081,191,0.9999999999999913,0.9999999999999913
31,1.9643527270685839,0.8283351152264122,199,0.9999999999999911,0.9999999999999911
32,2.00195103123098,0.8580089253317976,199,0.9999999999999912,0.9999999999999912
33,2.0308904449108875,0.883120889558319,199,0.9999999999999921,0.9999999999999921
