time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.015872406998635,0.12514858308242663,53,1.0000000000000004,1.0000000000000007
4,1.0210469443335064,0.1438717466990546,55,1.0000000000000007,1.0000000000000009
5,1.0270586955890741,0.16282222700380122,57,1.0000000000000002,1.0000000000000002
6,1.0523711739322494,0.22432488981647794,71,0.999999999999999,0.9999999999999997
7,1.0651848992748363,0.24954064090948525,75,0.9999999999999992,0.9999999999999994
8,1.0964475228101815,0.29948070581796554,81,0.9999999999999983,0.9999999999999988
9,1.1377520360983633,0.3522131563223059,99,0.999999999999998,0.9999999999999981
10,1.1515939038307648,0.36787494265103715,99,0.9999999999999988,0.9999999999999989
11,1.1660306352627146,0.3832561420281525,99,0.9999999999999983,0.9999999999999984
12,1.1903525981872078,0.40654476742435347,105,0.9999999999999977,0.9999999999999977
13,1.2157515370731857,0.42860816582934347,107,0.9999999999999971,0.9999999999999972
14,1.2521749118273022,0.4563449930886858,111,0.999999999999997,0.9999999999999977
15,1.286625556509946,0.4814526950922676,120,0.9999999999999963,0.9999999999999969
16,1.3044147932535846,0.493557980433165,120,0.9999999999999962,0.9999999999999964
17,1.3475306984563427,0.5242115393546104,129,0.9999999999999959,0.9999999999999959
18,1.3667356707750398,0.5356137459856762,131,0.9999999999999951,0.9999999999999953
19,1.4453295934564339,0.5823840959628043,149,0.9999999999999954,0.9999999999999954
20,1.46585519133605,0.5925129798053635,149,0.9999999999999958,0.9999999999999958
21,1.5072568096781909,0.6120459341300487,155,0.9999999999999946,0.999999999999995
22,1.5481257268859052,0.6284186445668384,161,0.9999999999999942,0.9999999999999943
23,1.5688543924530753,0.6374948975977202,161,0.9999999999999952,0.9999999999999953
24,1.6213636490755685,0.6607904823242229,173,0.9999999999999939,0.9999999999999941
25,1.69865962750848,0.6968500288915204,180,0.9999999999999941,0.9999999999999942
26,1.7193616880550122,0.7052836713088962,180,0.9999999999999942,0.9999999999999946
27,1.7399526545116335,0.713738649540391,181,0.9999999999999936,0.9999999999999938
28,1.8368865751191754,0.7585206839222576,190,0.9999999999999942,0.9999999999999943
29,1.865260085261807,0.7703740923670799,191,0.9999999999999937,0.9999999999999937
30,1.8847694600997862,0.7793572791868983,191,0.9999999999999939,0.9999999999999939
31,1.9125300630345734,0.792032560751958,191,0.9999999999999941,0.9999999999999941
32,1.9316254384153215,0.8014904230853382,191,0.9999999999999943,0.9999999999999943
