time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,1.755404248628456e-12,5.165257912874631e-10,1.8796528485010773e-05,0.0035006122260643952,0.9999187035856311,0.01761103128008372,1.5375988171028096e-06,5.56835285550696e-09,1.8275492032007094e-14
5,1.0711683043948464e-15,6.315174458343797e-12,1.2879085394709063e-08,2.768369044584883e-05,0.007832055078481007,0.9998656208521114,0.0216969304630252,1.6187796083515318e-05,1.362715775609344e-08,2.8805899066791558e-12
6,1.0336673735319996e-13,2.715611427000726e-10,1.113207559085856e-07,0.00013024060970720524,0.021558100904231745,0.9994319322554968,0.04200455118733065,0.00010407172728581809,2.9556795307887675e-07,4.3342104067147765e-11
7,1.042025096209611e-12,9.578438031265879e-10,4.783022241455646e-07,0.00023690872757974662,0.036056828070088615,0.9989072349250814,0.0544377262424585,0.0002773757729062623,7.955841611424162e-07,5.593727363959149e-10
8,4.270660613611668e-12,3.3275659908749503e-09,7.266662902850686e-07,0.0004753614656613197,0.04165090013317576,0.998063029403659,0.0758104553587633,0.00036497956774498197,2.2222697322038383e-06,1.0878872049804313e-09
9,1.0546398658025247e-11,6.44083934452628e-09,1.1667046252191356e-06,0.000695127353566311,0.04757468885550228,0.9972120468295658,0.09177550180523264,0.00048399597302806386,3.8021665786707187e-06,2.3592306123154733e-09
10,1.8513627002741014e-11,8.913835525529864e-09,1.836995226216802e-06,0.0008289117543674163,0.0538269823995348,0.9966092569529569,0.10023664012064468,0.0006344894989921872,4.895892346245387e-06,4.755128534949571e-09
11,4.1993489847085634e-11,1.3191175884681234e-08,3.827468052565038e-06,0.0009927126997759492,0.06735915987758172,0.9956835695608107,0.10896847390280245,0.0010149128741529883,6.477003549112135e-06,1.3275994153320738e-08
12,2.856356336073218e-10,4.1430906052843215e-08,1.8085375331833485e-05,0.001516203931840369,0.1249687012841783,0.9915296913747494,0.1268622884580811,0.003149597840897267,1.3789059337608259e-05,9.063204294036102e-08
13,8.602313498746206e-10,1.5836194143918835e-07,2.1691600986745625e-05,0.0029538681697784254,0.13433798915437034,0.9876502363450151,0.16577331046538238,0.0035823219570859546,3.852046865776361e-05,1.1544417142598024e-07
14,1.700248903968103e-09,2.154625474271672e-07,4.034883583538576e-05,0.0034345018216372,0.16352187300590468,0.9841958296880919,0.17597574014035094,0.005282977088227963,4.847621656703837e-05,2.850708971390077e-07
15,3.4000126285692266e-09,3.867707410520585e-07,5.728293948545913e-05,0.004575289643669386,0.18407909916460422,0.979869159022267,0.19682951595690043,0.006638610568624848,7.492522751400258e-05,4.610371889727643e-07
16,6.211128152262478e-09,5.221388395680275e-07,9.354224919350431e-05,0.005262801854455204,0.21617942608764032,0.9748138285794988,0.20737305775976472,0.009103068840010477,9.304887441705196e-05,9.011549566082426e-07
17,1.570789899224399e-08,1.4100503037399285e-06,0.00012482761619666185,0.008676080593570291,0.2383803203616663,0.9657133247680358,0.25081800736882676,0.011006653125210333,0.0001959121040545149,1.3221610890211832e-06
18,2.0592234122931445e-08,1.725517266281295e-06,0.00014729089587450078,0.009683584884680551,0.2494653757217207,0.962262852623654,0.26199614781942643,0.012134507369393569,0.00022914158927005702,1.677939186871406e-06
19,3.0123001570828554e-08,2.1339646693822294e-06,0.00020081490330229793,0.010795650603979495,0.2719218299419469,0.9567180151379966,0.2731464394510031,0.014607542924398682,0.00026856369773780746,2.5917966803266084e-06
20,3.902287568960787e-08,2.621481932986223e-06,0.00023238197295924557,0.011992752889648541,0.28326329592800653,0.9527236819215875,0.2843468917713733,0.01595641621221406,0.0003130764025897973,3.168683750202597e-06
21,6.425034410726751e-08,3.9295656055194354e-06,0.000306387910135056,0.01468365880881145,0.306117561012769,0.9440662840503766,0.3067356953214095,0.018888382020683984,0.00042159237505085147,4.610819113964759e-06
22,8.153555033622306e-08,4.738289486431211e-06,0.00035168540649039296,0.01615684240011372,0.317524150765735,0.9393991952572606,0.3179831793639407,0.020508170298610823,0.000484449350368647,5.57055973975561e-06
23,1.8915413878535357e-07,7.434785455760669e-06,0.0007069130640348835,0.019673067147547987,0.38687555811430924,0.9177694947933647,0.33944886771793664,0.03175283466655861,0.000659315311633515,1.3882461180422314e-05
24,2.564478773515681e-07,9.188069327259527e-06,0.000867834200918932,0.021617966553403842,0.4099327492138862,0.9085686640843365,0.35006909791946733,0.036153940022012505,0.0007635219677694963,1.8111112699233528e-05
25,3.440273512927986e-07,1.1332729646085207e-05,0.0010538005754231023,0.023712946118668327,0.4328343991255183,0.8987612753592094,0.3605091870354808,0.04089128768126484,0.000882595182022261,2.328057726843962e-05
26,4.7054867317755737e-07,1.6558908579436266e-05,0.001158245585890051,0.028250507601512185,0.4441346294486634,0.8894782649745444,0.3814244446277026,0.04339783718307884,0.001155055727052263,2.632549727549167e-05
27,6.923073413951546e-07,2.3448414002429787e-05,0.0014033551183080769,0.03330558413008859,0.4663334666813177,0.8757310749197654,0.40192572412322725,0.048780555317716266,0.0014834840822547809,3.3995298975379504e-05
28,1.1996775928527665e-06,3.809798280557445e-05,0.00185190410230218,0.04195355380191947,0.49873338531401634,0.8536998447885157,0.431655884526713,0.05762963882359382,0.0021055967626495376,4.925669642535382e-05
29,1.4297774441068028e-06,4.404764187482168e-05,0.002035623029809514,0.04508019675305548,0.5091164918386468,0.8460155372371087,0.44142313633852787,0.060850226411409775,0.0023433693062445446,5.609693183867778e-05
30,1.869879653752328e-06,5.78992654555146e-05,0.002235089585573242,0.05171948065459063,0.5192408680077852,0.8347055111785225,0.46076186589247503,0.06418779935877539,0.0028708959139096884,6.379195075182201e-05
31,2.2063259728193487e-06,6.591210270769824e-05,0.002459029865543933,0.055232380247849384,0.5291573653472067,0.8266570124339648,0.47020930308751563,0.06768691222924506,0.0031620896786312,7.287806076893085e-05
32,3.387542038977526e-06,0.00010504427159083408,0.002701494855614456,0.07047098342965157,0.5384933931037034,0.8070715911292328,0.5075084817132558,0.07130446092683862,0.004500184817630137,8.30660422179872e-05
33,4.887175079315653e-06,0.00013174507028419834,0.003606720752975471,0.0789323476648935,0.5658960797141162,0.7854972847038455,0.524727266931793,0.0831505034248386,0.005317678407598486,0.0001248569927336824
34,5.6636753411200075e-06,0.00014691210909352918,0.003956727853775252,0.08335525552863132,0.5745669727763381,0.7768372766143832,0.5331809566736039,0.08734670229601087,0.00576211888209641,0.0001420765597760042
35,6.550863629178411e-06,0.0001636562901409726,0.004332997203315895,0.08791820399771519,0.5830223109650567,0.7681146560132139,0.5414343247860617,0.09166689187981156,0.006235317492931044,0.00016117007589527352
36,7.562191466200944e-06,0.0001821158403555847,0.004736887116405957,0.09262066818947097,0.5912580066085308,0.759342255014271,0.5494830217543711,0.09611057808172485,0.006738556263709662,0.00018229468104067508
37,9.886926640285874e-06,0.00020424939315559536,0.006090676555903355,0.09753264471502598,0.6155119694202031,0.7408927732375096,0.5565380509209921,0.11006331285483713,0.00729837148771882,0.00025640742498218855
38,1.1367398005741108e-05,0.00022857748109232395,0.006591604948891397,0.10258726317487465,0.623104443392602,0.7320391500849789,0.5638823305703283,0.1149127568601703,0.007892717165121289,0.0002850267641020165
39,1.304104174319552e-05,0.0002553016210954822,0.007125366367832129,0.10778095488681064,0.6304627458001686,0.7231892224911062,0.5710099922052152,0.11987845898246352,0.008522974816040748,0.0003163673348351998
40,1.7062158509418495e-05,0.00031786374308693464,0.008282264962450825,0.11861402099357518,0.6445773017216982,0.7055474119002965,0.5844829552450251,0.13011539659582996,0.00991127596492509,0.00038663044435843655
41,1.9452718930134435e-05,0.00035299631300984526,0.00892305541316415,0.1242169161289009,0.6512196102930663,0.6967895228223007,0.5909456171866403,0.13541831965860565,0.010658201997798931,0.0004273856136277627
42,2.7279247969023845e-05,0.0005179156480654604,0.009602744588851053,0.14774445584111434,0.6562387066544924,0.6762802361439746,0.6166664178958583,0.14081413809283752,0.013970740928294614,0.00047185377233985537
43,3.515451803680279e-05,0.0006676453158805302,0.010372192919661299,0.16642572946376538,0.6608269717384971,0.6598424805593535,0.6345827264534973,0.14640884248307232,0.016784143026350354,0.0005253356952764852
44,4.205678988001e-05,0.0007822258084538414,0.011220110256852111,0.17934045800819765,0.6653616936317311,0.6476251342474256,0.6456713462402681,0.15216556813442783,0.01883111965285916,0.0005870574751033267
45,5.4967691264778394e-05,0.0008531536434160291,0.015088336241213716,0.18599758799129779,0.6861066271434021,0.6272050324421797,0.6486074609686757,0.1762385378461844,0.019981670549402506,0.0008857503707873576
46,7.840931688493327e-05,0.0012656537142617017,0.01616151958265578,0.22058611853702223,0.6869596914534772,0.6052588359368459,0.6720849024564501,0.18239201793358986,0.02631220462482731,0.0009729169428127849
47,9.144157364787819e-05,0.0013647229030023403,0.01862137907637467,0.2277126024548074,0.6946910557027188,0.5945617456324863,0.6750131596276708,0.19520979334355631,0.027721043429815666,0.0011865189360705593
48,0.00010162939322140586,0.0014709320933742457,0.019935870651449732,0.2349220294112669,0.6977888353405531,0.5877391478812425,0.6784001890324493,0.2017254371575968,0.02918810572156678,0.0013043690505133395
49,0.00011938223240823055,0.001702589439004028,0.02131512930442728,0.24953980273548318,0.6995344565270222,0.5779835696744988,0.6854317168553005,0.2082916750405247,0.032274758417172165,0.0014311542709655495
50,0.0001474511422080711,0.0020936080658561936,0.022782458823216705,0.27184493071988847,0.6995277348243174,0.5657365113232027,0.6953886169635023,0.21489917688835328,0.03723754473161998,0.0015707842064940098
51,0.00017805802081198216,0.002248149429834635,0.027678945375378385,0.2793293466825505,0.7077267144423857,0.5543872266341854,0.6957294289252773,0.23536796002441776,0.039047248227336066,0.0020616372278355463
52,0.00020707676226845595,0.002582048461902846,0.02943672599151013,0.2945075993330504,0.7078415770042337,0.5465848212146768,0.7005434215892108,0.24224062513904424,0.04283622350237036,0.002244792544967077
53,0.00028670876777983726,0.0029980707287825398,0.039259447133928906,0.30966483874500955,0.7173156106045171,0.5305052329524029,0.6993491701680563,0.27762485392063013,0.04708043823514269,0.003324705338258633
54,0.0003311334387657019,0.0034547226669023783,0.04143514237872294,0.3250307293186408,0.7161646137906268,0.5247238339394624,0.7021577269362468,0.2847162506968473,0.0515578271219287,0.003577912848632003
55,0.0003789294385721627,0.0037091756856174178,0.04606241704015419,0.3326413761181664,0.7180928534004484,0.519474694868603,0.7011912897987589,0.2991233356778878,0.053922311514456124,0.004134997495389791
56,0.0004994317689204561,0.004869962364286763,0.050966362560687546,0.363384164366785,0.7138968121398299,0.5109705027280668,0.7039518724794318,0.3133663469678039,0.06408452611118928,0.004747080559377756
57,0.0005942445644895991,0.005542045082586842,0.05633307344607868,0.37860862189843475,0.7121614571900684,0.5066382153909337,0.7029575510359052,0.32767986087932344,0.0695646330322369,0.005458373846171383
58,0.0006472035388103008,0.005902594732973703,0.059164834408041524,0.38618063394119123,0.7109668397727852,0.5048794304727316,0.7022156370898305,0.33480838774676164,0.07240507796174193,0.0058477041132230225
59,0.0007921462848322528,0.006315567676655423,0.07122444464630512,0.39332118657941806,0.7115197180414842,0.5015963695034849,0.695765372835476,0.36364121693594587,0.0754183601952004,0.007565725023168946
60,0.0008606031038468908,0.006746889973935736,0.07441805126480676,0.4007130805160495,0.7097920713973102,0.5007525157768828,0.6942950559042103,0.37073386423762283,0.07851741332594478,0.008038759310211406
61,0.0009754225324837597,0.007669038642950716,0.0777002040365715,0.41550525571104757,0.7056131653199811,0.49996423396321205,0.6928592152412054,0.37764150608671904,0.08493196740006967,0.00853717826307522
62,0.00114512613780875,0.008693734179638314,0.08457231605628823,0.42992159702368016,0.701148845495594,0.4997541767840145,0.6889017800331056,0.391550701320761,0.09167248925583447,0.009615839740731134
63,0.0012391217247139869,0.009240668898584837,0.08816111412035525,0.43703960784743023,0.6986446609949049,0.500002258802372,0.6867199923133454,0.39840473194839354,0.09514951575373227,0.01020012277745075
64,0.0013960744985569017,0.010403492678056684,0.09183879083523971,0.4512667930510314,0.6934857680190448,0.5007896951685867,0.6840554466720954,0.4050005229522906,0.10231858521216826,0.010814734028880632
65,0.0015695889563623559,0.01165712981702746,0.09563811964132746,0.46526425587682896,0.6879906809710069,0.5020605387814356,0.6810308086036411,0.41145554670969864,0.10974433819088071,0.011470198500175903
66,0.0017608235369086505,0.013004876503123973,0.099558297181771,0.4790053318661077,0.682179576633148,0.503791409440943,0.6776605229703581,0.41775896543963165,0.11741980978786311,0.012168284821729965
67,0.002102014099621662,0.013777703485524007,0.11613529479063327,0.4847619317853283,0.6766073828456532,0.5076660205357483,0.6680005057553836,0.4440479006921472,0.12143682194110779,0.015235729411480855
68,0.0022603070460197466,0.01457296698260063,0.12045812276765595,0.49111938237844477,0.6730412734449366,0.5095100138954474,0.6647309547652477,0.4502930744736886,0.12554699530627095,0.016070299542749324
69,0.0028918562430982927,0.01727815067888187,0.13843892097451138,0.5088572589793051,0.6608413845289466,0.5172072051058407,0.6515782511222525,0.47491085281877904,0.1385078516575461,0.019669939279017747
70,0.003214293308615071,0.01922549283672676,0.14314693045051743,0.5208192813847985,0.654111245124092,0.5209906801105787,0.6464352185566142,0.48033124405476835,0.1474601630082371,0.020678918322361833
71,0.0034415710915389583,0.02025674668985999,0.14797259292415824,0.5264559851010191,0.6499961998064978,0.523680299910919,0.6425807982244287,0.4859327937706979,0.15202676048680425,0.021737953088169004
72,0.003815013463635961,0.02242162152624521,0.1528668175467042,0.5378246417199388,0.643018292489305,0.5278925933282897,0.6370793552630086,0.4909914680162984,0.16135648851839565,0.02284606558319991
73,0.004355242546177403,0.024773128345419757,0.1629371775706059,0.5482422535005992,0.6344292416538627,0.5338718743234417,0.6289434101543783,0.5014946061792998,0.1709447337758115,0.025192868251916967
74,0.005145786123815208,0.029841174517627425,0.16804464611728037,0.5694319797142515,0.6215801446581058,0.5417219723972243,0.6193716421273735,0.5049380377270185,0.19072270704522043,0.02647274680815616
75,0.006028081946932438,0.03406369205333843,0.1786550788738716,0.5835788491449512,0.6097834988197798,0.5499675205011562,0.6089468292818225,0.5135509073942661,0.2060255445833315,0.029214099162054814
76,0.006408947509517511,0.0355531067006534,0.18409901903279915,0.5878768624965275,0.6052429295828164,0.553335836879686,0.6046946363175021,0.5178471760294047,0.2111976198120876,0.03067915711743674
77,0.007718966875208559,0.043452245807173655,0.18948157896466136,0.6102830237074545,0.5896790646109031,0.5635890923124092,0.5920422215726341,0.5190932047551104,0.23759133083450365,0.032258702016500225
78,0.008405367231373152,0.04519632127965007,0.20078781851574934,0.6132388291211587,0.5834125989243233,0.5687047821268859,0.5856966866551201,0.5271518388400177,0.24291703549961038,0.03555921901760628
79,0.00890356370072096,0.04697735633222485,0.2065100527497731,0.6166666283549809,0.5789785503087654,0.5721175798327442,0.5814509787146311,0.5306234487313932,0.24830261161771738,0.03729556629859516
80,0.01052325970288568,0.04902073211918225,0.23605696236583376,0.6164465984527204,0.5674404928989574,0.5821522503799273,0.5689838908865508,0.5501995150427992,0.25363107193263,0.04657914910829287
81,0.011136012820955632,0.05103193583641755,0.24206006104359395,0.6191613007163416,0.5632550454145439,0.5854680765621166,0.5648057406958756,0.5531843121554462,0.2591369044996607,0.048589219117866435
82,0.012451419365013825,0.055265341582191485,0.2541715508901413,0.6240284956079907,0.5551295413251714,0.5919749954362223,0.5565644645629779,0.5587771985342722,0.2702307090723652,0.05276778990672184
83,0.015092938748273948,0.06663885570212247,0.2661853646199926,0.63706367028159,0.5411671825509361,0.6029595382900335,0.5422932886012285,0.5605942497084835,0.29837764336969064,0.05728669347463128
84,0.017243921258190215,0.0764201357350574,0.27204440210413927,0.6465710615415773,0.531876760235349,0.6103622099700217,0.5323918027412173,0.5590377798887929,0.32097405051333383,0.05977876785569453
85,0.01953833052809369,0.07923719276078874,0.29697409194095764,0.6441996047144631,0.5242470672767068,0.6168412664299748,0.5243171182103962,0.5685672202381987,0.3263121425683921,0.06995723078695379
86,0.021626260578662324,0.08749528455239364,0.30293102562465024,0.6490544616087061,0.5182520758024827,0.621971550559034,0.5172893203496537,0.5672166431766782,0.34318987321067745,0.07276512652438806
87,0.022716450941635824,0.0903807231428076,0.30908850051705195,0.6496245836691134,0.5155587044827397,0.6243007393959387,0.5141660307072146,0.5681426453618659,0.34871810984209667,0.0755863828061801
