time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0039424605092868,0.06272107086457468,39,1.0,1.0
3,1.013312696542429,0.11491883788538583,53,0.9999999999999997,0.9999999999999997
4,1.0415620868980915,0.20097534370850467,68,0.9999999999999993,0.9999999999999994
5,1.0499997342993728,0.2198049038817974,71,0.9999999999999996,1.0
6,1.0925153074346743,0.2936009394516909,79,0.9999999999999987,0.9999999999999991
7,1.1202448789565425,0.3307838677223278,85,0.9999999999999982,0.9999999999999983
8,1.1554388522555514,0.37110454995796843,99,0.9999999999999984,0.9999999999999989
9,1.1809321130870134,0.3982223316536195,103,0.9999999999999977,0.9999999999999979
10,1.2029529417042746,0.4194821478724266,105,0.9999999999999977,0.9999999999999981
11,1.21930928900412,0.4338633335718202,107,0.9999999999999966,0.9999999999999966
12,1.251373763778811,0.46133158035232086,114,0.9999999999999976,0.9999999999999982
13,1.2975024318465107,0.49433376570563464,127,0.9999999999999968,0.9999999999999968
14,1.3664334370776936,0.5355101260562025,135,0.9999999999999968,0.9999999999999971
15,1.4069105025262927,0.5564068453725862,135,0.9999999999999963,0.9999999999999967
16,1.4453264126249594,0.5780974034461547,147,0.9999999999999961,0.9999999999999967
17,1.4753659330127167,0.5937488404276017,149,0.9999999999999951,0.9999999999999957
18,1.495787763936104,0.6034760348314993,151,0.999999999999995,0.9999999999999953
19,1.5162905899728816,0.6130001095634364,153,0.9999999999999953,0.9999999999999958
20,1.5574549431929785,0.6315384223630842,161,0.9999999999999936,0.999999999999994
21,1.5780669064515394,0.6405842286426926,161,0.9999999999999941,0.9999999999999943
22,1.6469968065584453,0.6678130535900082,176,0.9999999999999942,0.9999999999999946
23,1.7170087929306703,0.6990843106398477,187,0.9999999999999937,0.9999999999999939
24,1.756100639193248,0.7168589040238815,187,0.9999999999999944,0.9999999999999948
