time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,6.49650312963167e-14,5.926910864843838e-10,2.9030316974971813e-06,0.013953625155275247,0.9999507909317022,0.0008728750650990325,6.001266545075011e-07,6.580874089565421e-11,0.0
3,0.0,4.851791861109222e-13,1.7794608932458112e-09,9.591150518388736e-06,0.017631630415566788,0.9999206275157532,0.001959741648044611,1.1749136352605609e-06,3.7876772332099166e-10,7.144723587830502e-15
4,2.0946975742350983e-16,8.62892790678527e-12,1.145387564591192e-08,4.2225403404254814e-05,0.02623655200016542,0.9998182565371546,0.005418160858359658,4.042769771157159e-06,3.7895907081128466e-09,2.4169860380966434e-13
5,6.01007087716322e-15,3.004994914827173e-11,5.907092365684728e-08,7.232452890157378e-05,0.03646371708160636,0.999646204893895,0.007780292548310315,1.261538420942547e-05,9.748576239468957e-09,3.1705661012964465e-12
6,2.848782081098681e-14,2.530032398855145e-10,1.1024770522275461e-07,0.00022429748728274832,0.04217096672369518,0.9994697154221379,0.01736613531379625,2.0027034237047062e-05,5.721513031574506e-08,7.919559758562347e-12
7,1.1395955248795198e-13,4.418107495877208e-10,2.388202863755404e-07,0.0002987146684005697,0.04824324697205785,0.9992881681500386,0.021379174673149468,3.42879544755537e-05,9.026374366698539e-08,2.8277703825347477e-11
8,3.7978242284971084e-13,1.2267823411938856e-09,4.481840514552297e-07,0.0004925915244143684,0.054686455162085305,0.9989935284990674,0.03059401248265939,5.4578033903613835e-05,2.069541748347388e-07,7.160727522156251e-11
9,3.2692543243177207e-12,4.043592085850418e-09,1.8646899592655495e-06,0.00078382019212455,0.07614574057977183,0.9980570726919473,0.04129775005302112,0.0001661099464490287,5.246999523133568e-07,5.171403186240194e-10
10,1.1254519036163803e-11,1.089404060150424e-08,3.8043425878961e-06,0.0011821360034216229,0.09213956450605389,0.9970401474102697,0.053436829049692665,0.00029411744674947144,1.172296909178671e-06,1.4358371184971988e-09
11,2.079801128679199e-11,1.6515705632832128e-08,5.3335438117547416e-06,0.0014226072589927142,0.10059162376777574,0.9964054469132559,0.06003049594993034,0.00038318045933896915,1.65680783177929e-06,2.42199318171907e-09
12,3.6669964100305666e-11,2.4573800276015408e-08,7.306727993236934e-06,0.0016970495518491184,0.10933780096841263,0.995675931835944,0.06695327765180406,0.0004904417663564853,2.3055282889892497e-06,3.927587602289893e-09
13,1.0853964868223709e-10,1.2449062487501316e-07,9.814885133734282e-06,0.00394858623977518,0.11836255669987875,0.9927457432558064,0.11525907596938875,0.0006180972178773486,9.441175625271355e-06,6.169094691121959e-09
14,1.9295850380174095e-10,1.5388237385581832e-07,1.4339632202015752e-05,0.004431114218120933,0.12747119085111078,0.9915290891988571,0.12435288799218588,0.0008085431057084051,1.1345822054241592e-05,1.2231266578834372e-08
