time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054720860372905,0.07385746101259628,39,0.9999999999999999,0.9999999999999999
3,1.0174036228676464,0.131095779405679,51,1.0,1.0
4,1.0253860170423228,0.15796830698083208,59,0.9999999999999993,0.9999999999999993
5,1.052383372487034,0.2244110846860997,68,0.999999999999999,0.9999999999999991
6,1.061554151453529,0.2425163320077382,75,0.9999999999999989,0.999999999999999
7,1.0821570037833683,0.2783123899332882,81,0.999999999999998,0.999999999999998
8,1.0935483337934562,0.2959004921075001,81,0.9999999999999982,0.9999999999999982
9,1.1163497714616308,0.3282454421480621,93,0.9999999999999979,0.9999999999999983
10,1.162992202266824,0.38129387821954175,105,0.999999999999998,0.999999999999998
11,1.187255548203119,0.40506695968288303,105,0.9999999999999971,0.9999999999999972
12,1.234124001924933,0.44757491213680084,119,0.9999999999999969,0.9999999999999972
13,1.2515579315418646,0.461497559941497,119,0.9999999999999971,0.9999999999999972
14,1.286323467955819,0.4884112394852477,125,0.9999999999999967,0.9999999999999971
15,1.3252390718383298,0.5134698705873098,131,0.999999999999996,0.9999999999999966
16,1.3445057776984504,0.5255507478549798,133,0.9999999999999969,0.9999999999999969
17,1.3744493804670497,0.5426808685697667,133,0.9999999999999957,0.999999999999996
18,1.3942880597922622,0.5538549160533152,133,0.9999999999999966,0.9999999999999967
19,1.4345720883416269,0.5753097004382229,149,0.9999999999999961,0.9999999999999966
20,1.4549606317461485,0.5856130744058187,149,0.9999999999999959,0.999999999999996
21,1.4859473460862538,0.600031673943918,155,0.9999999999999946,0.9999999999999946
22,1.5065257860486347,0.6096963267949098,155,0.9999999999999946,0.9999999999999948
23,1.5478044052344553,0.6272471354789099,161,0.9999999999999951,0.9999999999999951
24,1.5892681885302313,0.646552184453958,168,0.9999999999999933,0.999999999999994
