time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757760161709,0.007415163914161959,9.050199177005523e-06,9.86972132610365e-09,7.68415274128786e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886706061131569,0.011307959153049378,2.140647479215422e-05,2.8249744767182337e-08,9.254721027063261e-12,1.6872828176413707e-15,0.0,0.0,0.0,0.0
4,0.0,0.9807014918683209,0.01923958322481714,5.879116052332547e-05,1.336714233036423e-07,7.48583647163257e-11,5.596651560377528e-14,0.0,0.0,0.0,0.0
5,0.0,0.9562503569593868,0.04352070702127095,0.00022744639212141446,1.4887369082690904e-06,8.872001751889e-10,3.1106458709865943e-12,0.0,0.0,0.0,0.0
6,0.0,0.9479742876517613,0.051678311946229114,0.00034510735946486487,2.2903354405453094e-06,2.700635078481085e-09,6.466165307551092e-12,1.1544651710549128e-15,0.0,0.0,0.0
7,0.0,0.9292511190553714,0.07002235561253875,0.0007209880334362741,5.52308971440246e-06,1.4172999303461941e-08,3.5904999550318134e-11,3.293285254372876e-14,0.0,0.0,0.0
8,0.0,0.8774813279641993,0.12049605725418883,0.001991253384600739,3.125548891883807e-05,1.051671263553667e-07,7.400694015577749e-10,8.912806475384499e-13,2.978523232609304e-15,0.0,0.0
9,0.0,0.8109540366644663,0.18491744338756783,0.0040064353088190355,0.00012168902918035958,3.89486689117801e-07,6.1169086940406965e-09,6.304030386793162e-12,6.19042467353295e-14,0.0,0.0
10,0.0,0.7725362135583486,0.2196249785094359,0.007630207983832083,0.00020668241651215614,1.9008223485428726e-06,1.663474382352786e-08,7.448962665176515e-11,2.8605805833622204e-13,2.0158214935147915e-16,0.0
11,0.0,0.7517939477297697,0.23781916497948286,0.010105743939953983,0.0002776615808056379,3.4513159258482107e-06,3.0275551129411386e-08,1.7778230237552945e-10,7.24402536677477e-13,7.714344252334793e-16,0.0
12,0.0,0.7172912048701361,0.2665138356115384,0.015724018469462264,0.0004627104632376716,8.143209859224851e-06,8.677817287005721e-08,5.942202862080172e-10,3.363662757838243e-12,5.9177143117153485e-15,0.0
13,0.0,0.680042346468697,0.29631824887430314,0.02282480698829213,0.0007982027247683027,1.6158455072943548e-05,2.3487862316049567e-07,1.5973493797786463e-09,1.2859746863368042e-11,2.999435392724257e-14,0.0
14,0.0,0.6474002883001797,0.32269394398024615,0.028714246806496806,0.0011642593138042022,2.682945459870138e-05,4.2833389177291386e-07,3.781437227608235e-09,2.9223607787515116e-11,1.1719613347372335e-13,0.0
15,0.0,0.6136145934124514,0.3500513792916662,0.034665051465310764,0.0016245974673299358,4.362243309058796e-05,7.472116885538224e-07,8.648011675577427e-09,7.006214300256075e-11,3.833001324515981e-13,3.4008058373157654e-16
16,0.0,0.5664219628190925,0.38446695982925444,0.04639252194009188,0.002631912081296334,8.48712968341483e-05,1.7471476594636702e-06,2.4637320875245246e-08,2.4672196880438476e-10,1.7183388415965933e-12,4.964226626965039e-15
17,0.0,0.5511049050611783,0.3949851321236348,0.050746739944681,0.0030563977916377065,0.00010450975080339401,2.2808066877003646e-06,3.415388763165126e-08,3.647336606654818e-10,2.741010400877771e-12,9.811416833109826e-15
