time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.990188907615873,0.009798255741551302,1.2817111251691969e-05,1.95294209476259e-08,1.9016821618466736e-12,1.5054810267561304e-15,0.0,0.0,0.0,0.0
4,0.0,0.9568087269824176,0.04284481664467058,0.0003450325460423816,1.4207618885726934e-06,3.0614109467496504e-09,3.567711002722709e-12,2.6278289900650843e-15,0.0,0.0,0.0
5,0.0,0.9437691612712861,0.05561826661869958,0.0006093281964904725,3.23400058509591e-06,9.894136516635449e-09,1.8787372781276362e-11,1.4867145862115848e-14,0.0,0.0,0.0
6,0.0,0.9339729571818909,0.06517553261492982,0.0008461685056334318,5.3223956887551795e-06,1.9258015523080102e-08,4.379411415212682e-11,4.7431261053683095e-14,0.0,0.0,0.0
7,0.0,0.8882664029600486,0.10917374657659004,0.0025301355667383023,2.9546107832923178e-05,1.6790316109331682e-07,8.841917506849371e-10,1.433175401983712e-12,3.4606696692657917e-15,0.0,0.0
8,0.0,0.8684633248043201,0.127953665842088,0.00353208159013052,5.060173393526464e-05,3.239273609035417e-07,2.0979951544811923e-09,4.1569951447365324e-12,1.2481132527586507e-14,0.0,0.0
9,0.0,0.8473916565523866,0.14774736594908988,0.004777812598144032,8.256670445034869e-05,5.935946537685778e-07,4.590200258981585e-09,1.1033737820369801e-11,4.0230525443968976e-14,0.0,0.0
10,0.0,0.8261451901932383,0.16742094435645075,0.00631281525568508,0.00011990011752890744,1.1416966294075621e-06,8.34701747494681e-09,3.33476380600704e-11,1.0069777215534491e-13,0.0,0.0
11,0.0,0.7950679683957077,0.19587520133727787,0.00884126908851838,0.0002133222073542516,2.2167765950850747e-06,2.2102771252997193e-08,9.132713114919706e-11,4.4661916959320935e-13,0.0,0.0
12,0.0,0.7795304966707102,0.20985295578891933,0.010344505041672586,0.00026885977428018964,3.1501819700363135e-06,3.2381865244247104e-08,1.5979572442242658e-10,7.847543532050585e-13,0.0,0.0
13,0.0,0.7302809304110299,0.253363606820244,0.015803609030884323,0.0005441158260921602,7.630019990039632e-06,1.0726492450573942e-07,6.222175122122385e-10,4.6106953242991695e-12,4.7322687128622675e-15,0.0
14,0.0,0.6169957857080576,0.34497061195641116,0.036168832030299886,0.001812638421692284,5.118542409204338e-05,9.34751393807207e-07,1.1601844634375488e-08,1.0558185486983548e-10,6.22065690239004e-13,1.991382551444176e-15
15,0.0,0.5371311210583928,0.4018291843324998,0.05684724497553763,0.004051449595041938,0.00013691190887367058,4.038190533834141e-06,4.912805373372531e-08,8.063521864840343e-10,4.6719987843212645e-12,3.891127539125221e-14
16,0.0,0.5221654503372316,0.41141834345715317,0.0616324059946584,0.004612549446588816,0.0001661929186114632,4.988770971166303e-06,6.799396160902538e-08,1.0733054828027532e-09,7.456858202431089e-12,5.777523911268886e-14
17,0.0,0.49322875500252633,0.4287931558661214,0.07181194741153167,0.005917290049269236,0.00024115042435607565,7.573657610812447e-06,1.2563951359958753e-07,1.931338126703229e-09,1.7595401082032248e-11,1.331259721077497e-13
18,0.0,0.4792961089108319,0.43653223028109006,0.0772014724746393,0.006672311480456473,0.0002883716084661192,9.334548310640834e-06,1.680447838044177e-07,2.624923710908998e-09,2.6286276898329812e-11,2.0727822413922432e-13
19,0.0,0.45262968341687554,0.450028692153481,0.0885191823098189,0.008401640206379405,0.000406471315321003,1.4033460825620824e-05,2.922802124754314e-07,4.8004626283781475e-09,5.61302633255172e-11,4.88044092853716e-13
20,0.0,0.4399231619699126,0.4557567679929036,0.0944357400196693,0.009387490483867037,0.00047929323882215513,1.7159109934399565e-05,3.806155810614609e-07,6.487934144760874e-09,8.062748302614901e-11,7.429959280552573e-13
21,0.0,0.42765907758868754,0.4607925619280609,0.10050582364949419,0.010458433987277348,0.0005626919301639559,2.091013585980311e-05,4.919387088482878e-07,8.725959616929022e-09,1.1466394208674815e-10,1.1184138078014017e-12
22,0.0,0.3934069851260117,0.47159702162187267,0.12000846126555734,0.014047075574860988,0.0009026757677088453,3.6722315803324306e-05,1.0371726946590368e-06,2.0840965137830564e-08,3.1078973303598426e-10,3.729895119156602e-12
23,0.0,0.36397114604936004,0.4763391389278647,0.1393826255869689,0.018886243979674366,0.0013552513489444632,6.354044535514539e-05,2.0069604470479063e-06,4.5894736296105874e-08,7.961843469414489e-10,1.0459114225683544e-11
24,0.0,0.3550664722644602,0.4765272217652614,0.1461232579447494,0.020655423096359392,0.001549573131830977,7.550130854496938e-05,2.490057889555851e-06,5.934268974365794e-08,1.0734782915156566e-09,1.473047027224215e-11
25,0.0,0.33953323872124674,0.4746687618852802,0.15885164956931322,0.024864741360246766,0.0019709126076142744,0.00010689940325440581,3.696216073293243e-06,9.832862081572344e-08,1.879596269285944e-09,2.8748395483316312e-11
26,0.0,0.33219438276033253,0.4728878041708233,0.1655776609645203,0.02697551128046506,0.0022347040454756104,0.0001252762255529625,4.533497147560888e-06,1.245230998546449e-07,2.493255621569002e-09,3.932165642877803e-11
27,0.0,0.3179302976720273,0.4679848621380048,0.1798234033130464,0.031193687689556354,0.002891400131363151,0.00016931460693805897,6.832202282299797e-06,1.9783650929167274e-07,4.337091032134702e-09,7.317591216843006e-11
28,0.0,0.3032422759538755,0.4585422458738739,0.19662754112893568,0.03746617774241033,0.003863261374764432,0.0002472297582406011,1.0909498662293194e-05,3.502594800731346e-07,8.253293576953602e-09,1.5645791514124108e-10
29,0.0,0.29829611372195963,0.4538294869390701,0.2030287150451727,0.04023738947273817,0.004308736559153133,0.00028604460147900256,1.3068207105810496e-05,4.3461161338729584e-07,1.0634211220085838e-08,2.0749144288890299e-10
30,0.0,0.2937698585587487,0.4486645005546001,0.2092970666835519,0.04312862555445146,0.004793815150282761,0.0003299801102826151,1.5602284234644295e-05,5.371904855710727e-07,1.3639334807840456e-08,2.7402204222929977e-10
31,0.0,0.28592254128660555,0.4371121476086305,0.2213519565180206,0.04926264453095611,0.005892478395546612,0.00043537279454984525,2.2024242875808513e-05,8.120217534093802e-07,2.2128231280691938e-08,4.728248095678432e-10
32,0.0,0.2785143759420392,0.4245614402745392,0.23334276274243965,0.05577327739746181,0.007201144751732638,0.0005753026847293589,3.0419671161707534e-05,1.2413454083441936e-06,3.435782277079752e-08,8.326601359518582e-10
33,0.0,0.26647618207771173,0.38755792754330864,0.2581346823498804,0.07546753189460252,0.011147192192119834,0.0011515878938656065,6.129333402481078e-05,3.5108198319017394e-06,8.862051488197538e-08,3.2741343980894914e-09
34,0.0,0.2645531499575388,0.37615309537043917,0.2640679225080643,0.08108639966000862,0.012721585587935475,0.0013348405831107484,7.855460598994477e-05,4.319026712675842e-06,1.284765399439884e-07,4.223655350149003e-09
35,0.0,0.2635134397969686,0.3682940763805497,0.2676079845290374,0.08518644331348757,0.01381313183349733,0.0014885692131234643,9.112363295207568e-05,5.066866559029864e-06,1.592414718798389e-07,5.192348280821402e-09
36,0.0,0.2623049001079386,0.3561999159272591,0.27222383553595353,0.09188080086455386,0.015499226199496539,0.001773106925703448,0.00011142166414214996,6.573687201869952e-06,2.117712441762112e-07,7.316502034665628e-09
37,0.0,0.26169368616980127,0.34835023161896833,0.27494637699310553,0.09614888605833663,0.016757898260981313,0.0019664476636296843,0.0001285378728195037,7.666063801304667e-06,2.603534707580412e-07,8.945081585449376e-09
