time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.002847967061662,0.053318262495957704,39,1.0000000000000002,1.0000000000000002
3,1.007433101024235,0.08599558192679589,43,0.9999999999999999,1.0000000000000004
4,1.0113508555405981,0.10613351729452969,53,0.9999999999999996,0.9999999999999998
5,1.0161235501703272,0.12630198263298198,57,1.0000000000000002,1.0000000000000002
6,1.0217418463209043,0.14640618950026957,57,1.0,1.0000000000000002
7,1.0366997982231057,0.1891665878643853,68,1.0000000000000002,1.0000000000000002
8,1.044761475144097,0.20837454193936344,71,0.9999999999999989,0.9999999999999991
9,1.0736204553196524,0.2648173995787044,81,0.9999999999999994,0.9999999999999994
10,1.1285374548314886,0.34414951874535793,101,0.9999999999999984,0.9999999999999987
11,1.150579164260861,0.36975249741621274,101,0.9999999999999977,0.9999999999999979
12,1.1887861129128534,0.4093626569941562,109,0.9999999999999979,0.9999999999999979
13,1.2052381116355992,0.4246752845879876,109,0.999999999999998,0.9999999999999981
14,1.2480449978135435,0.46130040428191943,120,0.9999999999999974,0.9999999999999982
15,1.2661528472727626,0.47523100088927905,123,0.9999999999999972,0.9999999999999972
16,1.303855427674671,0.5022110373927204,129,0.9999999999999971,0.9999999999999974
17,1.382630393912729,0.5502851510864823,143,0.9999999999999963,0.9999999999999966
18,1.4028758971357547,0.5615266733016214,143,0.9999999999999966,0.9999999999999969
19,1.4439465292062565,0.583078135206086,153,0.9999999999999959,0.9999999999999963
20,1.4753183203977274,0.5983797684565044,153,0.9999999999999951,0.9999999999999953
21,1.5804876404083283,0.6463324571251242,175,0.999999999999996,0.999999999999996
22,1.6016540741146812,0.6553629269454981,175,0.9999999999999952,0.9999999999999952
23,1.6334419629128465,0.6688399150645643,175,0.9999999999999956,0.9999999999999958
24,1.6545349365322077,0.677630484148059,175,0.9999999999999956,0.9999999999999956
25,1.6755592624120614,0.686366805582805,175,0.999999999999994,0.999999999999994
26,1.6964992172891835,0.6950729256757537,175,0.9999999999999937,0.9999999999999941
27,1.7278805252002098,0.7082690985301697,183,0.9999999999999941,0.9999999999999943
28,1.768745026681831,0.7255732740162787,188,0.9999999999999938,0.999999999999994
29,1.829872723616469,0.75256993395858,191,0.9999999999999936,0.9999999999999936
30,1.8599060404356254,0.7665058788077301,191,0.9999999999999948,0.9999999999999948
31,1.8795868241551497,0.7758599993873779,191,0.9999999999999944,0.9999999999999944
32,1.9567207246213285,0.8174019899346102,196,0.9999999999999948,0.9999999999999948
