time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,4.1701160600310585e-13,8.535389800271632e-10,6.142266842871311e-06,0.007862961521414398,0.9999770143877648,0.0054580617357371936,4.7078011823546835e-06,2.3701248977679764e-09,1.8363015758029918e-14
4,4.222810728284137e-15,1.5776214333689895e-11,2.5239024601026657e-08,3.4519113424840097e-05,0.026196789568739137,0.9997977647754726,0.010626668003417952,3.640780093168844e-05,3.061818566011972e-08,7.197157543267246e-12
5,4.439133594512704e-14,1.1858533646130782e-10,4.8553236375966175e-08,0.00013060519297136304,0.0310990630387927,0.999637475450837,0.02150735729486817,5.0583935510584973e-05,1.585601763618485e-07,2.0380446021347358e-11
6,1.180012304523514e-13,2.0869176386998883e-10,1.155287235044477e-07,0.00018035902171369578,0.03638055982227249,0.9994924083803423,0.025948092083060287,7.478657883915686e-05,2.387502682976198e-07,7.537143100395863e-11
7,3.010600488855473e-13,3.791782323305234e-10,2.3076356172517612e-07,0.00024279418558706504,0.042046081181874286,0.9993079031658566,0.03078102841047849,0.00010681393153746676,3.5601017890535697e-07,1.9031119330773287e-10
8,3.8964034957437985e-12,4.423720954836325e-09,4.138984026288161e-07,0.0010016142566933227,0.04808668576082307,0.9979358761104211,0.07525387818122303,0.00014818279572558502,2.2062312020602355e-06,4.015603629867971e-10
9,6.681422948361707e-12,5.8793091837336084e-09,9.4775808673057e-07,0.001161517675120372,0.05438014190360695,0.997440463698724,0.08303959249649273,0.00022657755933743295,2.69642085568421e-06,1.2638879156770905e-09
10,1.954519063590574e-11,1.3999414904901121e-08,1.767462804150194e-06,0.001747342079405955,0.0610135327677005,0.9959354458819923,0.10832891400261443,0.000326969338551082,4.869551296676197e-06,2.779098224440636e-09
11,3.2962827189097274e-11,1.8701897683811453e-08,3.117652178067885e-06,0.0019813813536390078,0.06791912536576074,0.9951436889444424,0.11736864243161571,0.0004643785263799908,5.909530183039094e-06,5.741291643171157e-09
12,9.185559533782303e-11,3.7270417270386085e-08,7.263935491695608e-06,0.0025505692614513505,0.08268947500846854,0.9932306570320482,0.13622825972296237,0.0008282929090623191,9.183315857737916e-06,1.602280332386002e-08
13,1.9087153736244646e-10,5.392040936969327e-08,1.4055864550058812e-05,0.0028919937571948943,0.09862116709363988,0.9916816013407415,0.14601562551848396,0.0013383236700771296,1.1637671975034543e-05,3.60584570225434e-08
14,2.957699933743232e-10,7.684363143363631e-08,1.857563871125654e-05,0.003270443901844214,0.10701178447532742,0.9903591865436603,0.15603285843631098,0.001650351849120967,1.4702520834997553e-05,5.0855750928549474e-08
15,4.4983037359135066e-10,1.0785770380004986e-07,2.406903989647544e-05,0.0036885358108993322,0.11565672807201874,0.9888937048375048,0.16626572487106428,0.0020074146952099243,1.849645417541556e-05,7.051027147072994e-08
16,6.724103951367725e-10,1.491623856077625e-07,3.067707522357033e-05,0.00414894805980167,0.12454289680221843,0.9872773601546038,0.17669993789503768,0.0024128206929330816,2.3154156339219818e-05,9.63587542638226e-08
17,1.165165448434821e-09,2.659933816406006e-07,3.8555204722714834e-05,0.005188011733684104,0.13365565555010597,0.9842773982866808,0.19816264213057055,0.002869930536035206,3.511811849263132e-05,1.3004313098649977e-07
18,1.6837839602596696e-09,3.4608494484219107e-07,4.842155034130482e-05,0.005770184367798949,0.14293126923869057,0.9822334679863272,0.2091649030811121,0.003397945872625835,4.266491934699082e-05,1.784283068558498e-07
19,2.7820472567904943e-09,5.621163115434885e-07,6.003621743799445e-05,0.007068939097061836,0.15240172042054465,0.9784637019325415,0.23164938794889156,0.0039870652548913985,6.15163494235029e-05,2.405895480663053e-07
20,7.319418474771553e-09,1.1523886660025963e-06,0.00010747963686349483,0.009482311731506555,0.18186486885122347,0.970329661752211,0.26614158257662085,0.00615721643687495,0.00010578904553906731,5.411120826996726e-07
21,9.925653502952455e-09,1.4204352121993026e-06,0.00012943152381353484,0.010387933368222427,0.19191912983805712,0.9672150232144486,0.2778692845536853,0.007047911723196728,0.00012444209491370274,7.100653906504826e-07
22,1.506399083757176e-08,2.1031963821844705e-06,0.00015457466847935758,0.012372800928530032,0.20209157358893587,0.9616107117100582,0.3015698850179101,0.00802035172006429,0.00016925346978311924,9.191626289928839e-07
23,2.2455795967940902e-08,3.0007362750707708e-06,0.00018452918062635486,0.014580630387527473,0.21229604241860603,0.9553850028524341,0.3255572433298079,0.009101644851867355,0.00022446850428160136,1.1968598324600735e-06
24,2.941880448361822e-08,3.5574732892569345e-06,0.00022000880887379674,0.015778699423677545,0.22252032371100597,0.9513592277043466,0.3376084841122003,0.010299079168901625,0.00025697381696740125,1.561702822979908e-06
25,4.269475845592182e-08,4.930642562678184e-06,0.00026020379628215336,0.0183716383487558,0.23280895136142593,0.9441310617509723,0.3617784725733597,0.01159478701106038,0.00033314483417840306,2.0056851639483645e-06
26,5.4962707501817976e-08,5.769908761401886e-06,0.00030730217740323383,0.019769504330446937,0.24308356193658093,0.9395149649870839,0.37386630779948615,0.013018658348290848,0.0003774558083609943,2.5782174553259184e-06
27,7.03441488461929e-08,6.752639230852559e-06,0.0003602686456403779,0.021248397153899617,0.2534046248271264,0.9346730841313239,0.38591641434734975,0.014550857261232732,0.0004272869464120629,3.2663700174965398e-06
28,1.3741308139653936e-07,1.2304786157030648e-05,0.000483407528066737,0.027950256214314233,0.2741831878445994,0.9167768774542211,0.4337030886019701,0.01792459200911335,0.0006852957999799626,5.00094984504567e-06
29,1.7151425258070382e-07,1.4081031504464586e-05,0.0005619785224239191,0.029792031990193087,0.2843641705739746,0.9109677794703511,0.44556283919999684,0.019860075927117273,0.0007630759926860457,6.286735330983255e-06
30,2.9746399754839556e-07,1.893796916632517e-05,0.0008426658721029266,0.033866799881951626,0.3151569605915553,0.8966562301313868,0.4686622083745114,0.026345010067708525,0.0009582466211296997,1.1325622271575779e-05
31,4.3531045446503496e-07,2.8167350618906823e-05,0.0009558991769793054,0.04053309322214614,0.325256474344724,0.880952216232621,0.5028689897805078,0.02876935758297116,0.001307857414731591,1.3584382027324164e-05
32,8.609676965912551e-07,4.246194308161363e-05,0.0015338323403100871,0.04822366108851931,0.3651901867006147,0.857026903865894,0.5352961536350661,0.039934906209230556,0.0017888218188532757,2.6829013701215933e-05
33,1.033751328475895e-06,4.818844173822859e-05,0.001714608781782273,0.050956196485809804,0.3748944469917042,0.8494132431901736,0.5458706273194284,0.043104863801981946,0.00197254886818787,3.153767978296174e-05
34,1.3383339414594982e-06,6.145117196932895e-05,0.00191074960714009,0.05669725203457185,0.38441178902160383,0.8363259541610923,0.5666438212653807,0.04642435185016609,0.002381932426664913,3.6890140115022504e-05
35,2.1996858159865467e-06,9.658979761035888e-05,0.002358629439215424,0.06929164946733203,0.40290902169337206,0.808764383140101,0.6062720748861756,0.05355680331061652,0.0033883594784768147,5.011254725876358e-05
36,3.996086483777885e-06,0.00011002213185287931,0.0041724637759848245,0.07284411253951023,0.45642021609885536,0.785784134821737,0.6144773903740985,0.07872884111096837,0.0037284276834154808,0.00011370922408783514
37,4.649088518361309e-06,0.00012492718728934657,0.00453238517493113,0.0765114830308633,0.4650184430830632,0.7770739930268108,0.6231498530252862,0.08337536759802289,0.004095107149001236,0.0001274386079953658
38,6.18844835135184e-06,0.00017751999177988018,0.004916206474978462,0.08807465822153417,0.4730950711462953,0.7568734427985648,0.648591373090106,0.08817296171860406,0.0053322860246289485,0.00014267090182712745
39,7.16699475443352e-06,0.0001979330921678311,0.00534496343560287,0.09211073355359116,0.4810646825823548,0.7479496235343551,0.6565735910771493,0.09320168541318463,0.005792805385351549,0.0001610733253946874
40,8.280379384246704e-06,0.00022036300740496247,0.005801397145664551,0.09625551503240057,0.48884986488682775,0.7389950183452604,0.6643136031672979,0.098385262462856,0.006285381450975433,0.00018142607003958044
41,9.544511258682153e-06,0.0002449705136054571,0.00628669099596757,0.10050826656842649,0.49644610382404974,0.7300229477984739,0.6718090361528741,0.10372260506456724,0.006811573477193366,0.0002038961916892701
42,1.2691575982200461e-05,0.00027407384708515273,0.007890982677268977,0.10493554109915468,0.5189815383745287,0.7146271317155208,0.6781331708573334,0.12053847104111126,0.007402462957379343,0.00028234379577035885
43,1.7619190523763953e-05,0.00037853863660799325,0.009083001391951522,0.11887684183436811,0.5327816750060055,0.6912560560448432,0.6980557831875842,0.1323651224225334,0.009416349699373612,0.00034426460855106327
44,2.6110668060577723e-05,0.00042417034666135357,0.012640888707728042,0.12380226761181465,0.566057520394683,0.6693679103275244,0.7015495047368254,0.16428138860045302,0.010224369354615787,0.000550907178547258
45,3.541591061116026e-05,0.0004782658063502386,0.01594271799446005,0.12889949233610468,0.5907931963005774,0.6507548140277749,0.7043671169384034,0.19159558302853066,0.011132398395196063,0.0007586318012257577
46,4.1954301559205794e-05,0.0005994109880054309,0.016840625323633264,0.13942298313522333,0.5959634601248236,0.6377496103414577,0.7143078022705176,0.19864382697280084,0.013100616819031151,0.000818165493601757
47,4.988796285260535e-05,0.000668902985713146,0.018784143117492866,0.1448294310117632,0.6067275494145404,0.6264903941123501,0.7175575907293605,0.21310025208650502,0.014181618144385818,0.0009548941164152078
48,5.582178259824557e-05,0.0007441417295553978,0.019812003793135274,0.15033984449172005,0.6116269349463753,0.6187113004675825,0.7214175362447303,0.22045516406641844,0.01532440160519205,0.0010301265948848403
49,6.963593299243336e-05,0.0009155197007862736,0.021983596559093745,0.161652929349816,0.6208598656176825,0.6036966700340962,0.7282909036558144,0.2354047108540177,0.01782319080391115,0.0011954093494201646
50,8.206169014674777e-05,0.0010127887226436625,0.024346413128519942,0.16743218878309613,0.6297612626762825,0.5934856508051876,0.7301359430057646,0.2506919276053601,0.01918430897561718,0.001387102475826726
51,9.133964043601069e-05,0.0011174319442927637,0.0255906307285983,0.17330825542471404,0.6336710638588594,0.5865511750349321,0.7328524961340742,0.2584271608655346,0.020616350236090226,0.0014920593587970273
52,0.0001070496312446827,0.0012327564161736947,0.02820825867408374,0.17925396606018268,0.6415641789688022,0.5770390532044372,0.7338870379739222,0.27408796894092236,0.022142777004604847,0.0017213029378122843
53,0.0001250378052152121,0.001486023912405856,0.029582984870685208,0.19142201601849432,0.6442645969194853,0.5671043474449896,0.7393608552893681,0.28196618955974356,0.025402967795543407,0.0018466333988993798
54,0.00013861955919181073,0.0016248847446362318,0.031037814493297268,0.19759892949595545,0.6472764044190494,0.5610675479582594,0.7411134456184585,0.28992829913125245,0.02713863492318203,0.0019856405343100783
55,0.00016153910309912834,0.0019280557332996891,0.032548474748211306,0.21016801470654056,0.6492869709878292,0.5520526916773583,0.7455921499092857,0.2979052649044937,0.030826216366264817,0.0021347871749975164
56,0.00020685537565253356,0.0021055326416845018,0.03911771023298995,0.21643053862024036,0.6609723539571039,0.5400768006904924,0.7413750153418273,0.330343179596501,0.032855431840658866,0.0028268383941297414
57,0.0002278346500610593,0.0022939298605894947,0.040866283168259035,0.22283241622416167,0.6629460283971013,0.5353096085490687,0.7418973311232688,0.33847506336433514,0.034973129741202195,0.003020770646333438
58,0.0002507123294567518,0.002494611562861154,0.04267551918155747,0.22928158467694823,0.6647054688348061,0.5308082731756292,0.7421959721523387,0.34661701879117846,0.0371802656956629,0.0032274547721555737
59,0.00027562955709475336,0.002708131071156748,0.04454644161120371,0.23577359247995514,0.6662525620231246,0.5265757610903364,0.7422738702915167,0.3547630578777642,0.03947832332311498,0.0034475603405525602
60,0.00034722281933572416,0.003190677954632357,0.050443849597096184,0.2487838451446675,0.6709610498141498,0.5174329739460531,0.7393678347750773,0.3792310233917897,0.044432673492868065,0.004171049672429123
61,0.00041530617567703477,0.0034629639352714036,0.056821792441478614,0.2552077546359151,0.6753653131984213,0.5114796507581995,0.7338350258397857,0.4036408013870796,0.04709236396900875,0.005009723377508788
62,0.00047440184047364305,0.00404856179490924,0.059043894673036626,0.26844301459091546,0.6747510645978455,0.5073714533234382,0.7338259235765502,0.4116102596950022,0.05269087545431483,0.0053156675845690065
63,0.0005402470151171145,0.004371474399758028,0.06372249911431073,0.2749617256360924,0.6761950412936509,0.5041003911939004,0.7297521200964017,0.4276413781955434,0.055654041726684145,0.005989687738525713
64,0.0006136724060290963,0.004718892289708322,0.06860092022364939,0.2814490081323841,0.6771518314570641,0.5014099330770927,0.7252330735679843,0.44351695240736394,0.05874618559633891,0.006721798256994501
65,0.0006953459742898547,0.005092160682138089,0.0736781356885305,0.28789497987560975,0.6776320141790265,0.49929392103824055,0.7202839683202054,0.45920370595921506,0.06196861149218707,0.007515090392930519
66,0.0008222269208527161,0.00631176276004382,0.07629719589311634,0.30780469314438746,0.6744031429605549,0.4972237416380031,0.7186976352617651,0.4666540742404696,0.07220929589339573,0.007942604112322595
67,0.00089252576376793,0.006755826457466445,0.07905835594593708,0.31438294297620156,0.6734076060232879,0.4965963050099974,0.7160589266493409,0.47421314828213823,0.0758086081274526,0.008415150348540927
68,0.0010933644810191706,0.008224969818367608,0.08475261845054705,0.3341205768524409,0.6694774419523843,0.49609348076458754,0.7102306585833129,0.48892165456438474,0.08724792772330313,0.009426260341215392
