time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.009822202402936,0.09873762273722021,47,0.9999999999999998,1.0
3,1.023000475979908,0.15038845464211062,57,0.9999999999999999,1.0000000000000002
4,1.0294371413204362,0.169788857093341,61,0.9999999999999999,0.9999999999999999
5,1.0366939105052866,0.18913290359206777,62,0.9999999999999997,1.0
6,1.0555785230239434,0.23104871777818445,76,0.9999999999999996,0.9999999999999997
7,1.0651641220197454,0.24941876719436457,79,0.9999999999999991,0.9999999999999991
8,1.0891438479216857,0.28894840985308423,81,0.999999999999999,0.9999999999999992
9,1.1056470934096887,0.3132442726039377,85,0.9999999999999997,0.9999999999999999
10,1.14000556285147,0.3563346471347,97,0.999999999999998,0.9999999999999986
11,1.1671449636300884,0.3869420060064573,105,0.9999999999999983,0.9999999999999983
12,1.1827034351137928,0.4026117810791863,105,0.9999999999999982,0.9999999999999984
13,1.1988011212558753,0.41790014842301776,107,0.9999999999999984,0.9999999999999987
14,1.2419596335680634,0.45450760044866273,117,0.9999999999999986,0.999999999999999
15,1.2777996854700067,0.4818019507134468,125,0.999999999999998,0.9999999999999986
16,1.3051417692608853,0.5014467803779575,127,0.9999999999999974,0.999999999999998
17,1.3445986792268139,0.5256845657252707,133,0.9999999999999969,0.9999999999999971
18,1.364154152412826,0.5374219511580951,135,0.9999999999999976,0.9999999999999977
19,1.4242278627194074,0.5707073230518435,153,0.9999999999999962,0.9999999999999967
20,1.454706909896849,0.5868427379893196,155,0.9999999999999961,0.9999999999999961
21,1.496220595296179,0.6079753478853281,157,0.9999999999999962,0.9999999999999966
22,1.5379663646924546,0.6259911814098807,161,0.9999999999999963,0.9999999999999966
23,1.5692590407773472,0.6392992211347269,161,0.9999999999999962,0.9999999999999964
24,1.600889508289244,0.6533790414644529,168,0.9999999999999957,0.9999999999999963
25,1.6218426030557076,0.6622660160484182,168,0.9999999999999947,0.9999999999999949
26,1.6920456543195561,0.6907105696795257,182,0.999999999999995,0.9999999999999951
27,1.7415983487638842,0.7123906675853783,187,0.9999999999999946,0.9999999999999948
28,1.7613629575132494,0.7212492916168975,187,0.9999999999999947,0.9999999999999947
29,1.780990891609882,0.7302006423178143,187,0.9999999999999941,0.9999999999999941
30,1.800473911792905,0.7392612394251875,187,0.9999999999999939,0.999999999999994
31,1.8305237525295674,0.7531508858596122,190,0.9999999999999941,0.9999999999999942
32,1.8580727998709519,0.7673011306360175,191,0.9999999999999943,0.9999999999999943
33,1.9295531889216475,0.8076733925336513,196,0.9999999999999941,0.9999999999999942
34,1.96531318557018,0.8286899854573243,197,0.9999999999999939,0.9999999999999939
35,1.9967141288969261,0.8519713222425455,197,0.9999999999999944,0.9999999999999944
36,2.0371134529447006,0.8814170616938972,197,0.9999999999999941,0.9999999999999943
37,2.0701767781535456,0.9049689957436952,197,0.9999999999999946,0.9999999999999948
38,2.1278953623038146,0.9370441548307308,199,0.9999999999999932,0.9999999999999932
39,2.150336296633034,0.9566082214350364,199,0.9999999999999948,0.9999999999999948
40,2.1930655587778287,0.987073800176724,199,0.999999999999994,0.9999999999999941
41,2.209169577585846,0.9998298750075651,199,0.9999999999999947,0.9999999999999947
42,2.2573945735292433,1.0385166260529177,200,0.9999999999999953,0.9999999999999953
43,2.273330473786955,1.0515080112238324,200,0.9999999999999944,0.9999999999999944
44,2.3394637216415894,1.0926970800009508,200,0.9999999999999958,0.9999999999999958
45,2.371636368031935,1.1186735110641155,200,0.9999999999999947,0.9999999999999947
46,2.3877164957366315,1.1316498932063517,200,0.9999999999999947,0.9999999999999947
47,2.4328930078337567,1.1717999890384987,200,0.9999999999999952,0.9999999999999952
48,2.4751381316314283,1.2030294522739648,200,0.9999999999999946,0.9999999999999946
49,2.4982896517278057,1.222728894086075,200,0.9999999999999957,0.9999999999999957
50,2.514719193301365,1.235305172751775,200,0.9999999999999949,0.9999999999999949
51,2.5382705960879535,1.2547567091148972,200,0.9999999999999961,0.9999999999999961
52,2.5789204676769644,1.2862471701077023,200,0.999999999999996,0.999999999999996
53,2.6296777810069702,1.3223338175920083,200,0.9999999999999958,0.9999999999999958
54,2.663804747177335,1.3459665006327837,200,0.9999999999999951,0.9999999999999951
55,2.70634388855826,1.3755775314228433,200,0.9999999999999973,0.9999999999999973
56,2.7236461292415908,1.3870404391673354,198,0.9999999999999963,0.9999999999999966
57,2.7410081116604372,1.3984280487454777,200,0.9999999999999964,0.9999999999999964
58,2.758426255049928,1.4097443862370482,200,0.9999999999999962,0.9999999999999962
59,2.802414324943492,1.437438414926417,200,0.9999999999999971,0.9999999999999971
60,2.9004356716852957,1.5009438302101046,200,0.999999999999997,0.999999999999997
61,2.9267112270294473,1.516216596422068,200,0.9999999999999967,0.9999999999999967
62,2.9707786381014603,1.5422965366110233,200,0.9999999999999968,0.9999999999999968
63,3.043879833126607,1.5861255012031836,200,0.9999999999999977,0.9999999999999977
64,3.0704548656318416,1.6019869820994952,200,0.9999999999999963,0.9999999999999963
65,3.1135393732669736,1.6275765793099986,200,0.9999999999999972,0.9999999999999972
66,3.1473211833718517,1.6484892628168608,200,0.9999999999999963,0.9999999999999963
67,3.1647031142082365,1.6591963113975678,200,0.9999999999999981,0.9999999999999981
68,3.1820448685925573,1.6699630556238816,200,0.9999999999999976,0.9999999999999976
69,3.199344157941962,1.6807924447565559,200,0.9999999999999988,0.9999999999999988
70,3.2429667503617314,1.7079583161677399,200,0.9999999999999982,0.9999999999999982
71,3.2771426527125844,1.7300746060222778,200,0.9999999999999978,0.9999999999999978
72,3.3021279153436875,1.7471760016855378,200,0.9999999999999986,0.9999999999999986
73,3.336940239592794,1.7691667164644764,200,0.9999999999999991,0.9999999999999991
74,3.3792086573970987,1.7974245735730174,200,0.9999999999999979,0.9999999999999979
75,3.4037705145417636,1.8150089002759078,200,0.9999999999999988,0.9999999999999988
76,3.428959568024169,1.832112225279696,200,0.9999999999999981,0.9999999999999981
77,3.461918549875498,1.8555256419206427,200,0.9999999999999988,0.9999999999999988
78,3.494973782285334,1.8785297656163533,200,0.9999999999999989,0.9999999999999989
79,3.5192598670581727,1.8964936617815638,200,0.9999999999999991,0.9999999999999991
80,3.5436363131252415,1.9146848261927845,200,0.9999999999999998,0.9999999999999998
81,3.592722263268952,1.9529391211545009,200,0.9999999999999993,0.9999999999999993
82,3.6499973031568476,1.9948027626094293,200,1.0000000000000002,1.0000000000000002
83,3.6663612255406894,2.0069134006985156,200,0.9999999999999998,0.9999999999999998
84,3.6827239036109676,2.019017076993637,200,0.9999999999999999,0.9999999999999999
85,3.7069532556034535,2.0366407080778526,200,0.9999999999999997,0.9999999999999997
86,3.7539589488993457,2.071501011156988,200,0.999999999999999,0.999999999999999
87,3.7862673987656628,2.0952985417484484,200,0.9999999999999999,0.9999999999999999
88,3.809809098209812,2.1129644659327385,200,0.9999999999999998,0.9999999999999998
89,3.886609093053207,2.171881126124944,200,0.9999999999999996,0.9999999999999996
90,3.918518721497768,2.1946365044346487,200,0.9999999999999994,0.9999999999999994
91,3.934492798076973,2.205911219300902,200,1.0000000000000013,1.0000000000000013
92,3.985312141223192,2.239041142064212,200,1.0000000000000007,1.0000000000000007
93,4.001505254773461,2.2501525260287787,200,1.0,1.0
94,4.017709222428248,2.2612057678234043,200,1.0000000000000007,1.0000000000000007
95,4.03392161664588,2.2722008126094804,200,1.0000000000000009,1.0000000000000009
96,4.082660766630784,2.3049344060495196,200,1.0000000000000004,1.0000000000000004
97,4.0988791589776215,2.3157004911353645,200,1.000000000000001,1.000000000000001
98,4.163187099043631,2.3652736646602377,200,1.0000000000000016,1.0000000000000016
99,4.207111032766533,2.3971081447461984,200,1.000000000000001,1.000000000000001
100,4.222722792474623,2.4071181068283223,200,1.0000000000000009,1.0000000000000009
101,4.259866832667676,2.432565097126097,200,1.0000000000000018,1.0000000000000018
102,4.2752916144099,2.442332265629421,200,1.000000000000002,1.000000000000002
103,4.300226821067712,2.456326126198513,200,1.0000000000000016,1.0000000000000016
104,4.321451790037611,2.4713776641898124,200,1.0000000000000018,1.0000000000000018
105,4.355649808508742,2.4895649740378527,200,1.0000000000000033,1.0000000000000033
106,4.376689204880193,2.504254947665838,200,1.0000000000000016,1.0000000000000016
107,4.401132570893552,2.518035066005528,200,1.000000000000003,1.000000000000003
108,4.461237661480997,2.5553702611383597,200,1.0000000000000024,1.0000000000000024
109,4.4873137911393135,2.574030252778864,200,1.000000000000003,1.000000000000003
110,4.513011502186253,2.592408597765792,200,1.0000000000000036,1.0000000000000036
111,4.535789977876288,2.605057686312478,200,1.0000000000000038,1.0000000000000038
112,4.54988540063658,2.613650984767685,200,1.000000000000003,1.000000000000003
113,4.572296620339335,2.6262682455574975,200,1.0000000000000038,1.0000000000000038
114,4.591760151279151,2.63897805420478,200,1.0000000000000033,1.0000000000000033
115,4.619154805286254,2.6554097424046352,200,1.000000000000003,1.000000000000003
116,4.661926259957014,2.6796661215155826,200,1.000000000000005,1.000000000000005
117,4.680723192438331,2.6911616535247616,200,1.0000000000000042,1.0000000000000042
118,4.69934958512441,2.702382063656496,200,1.0000000000000036,1.0000000000000036
119,4.71951142056591,2.713689346834068,200,1.0000000000000049,1.0000000000000049
120,4.746548074154466,2.7290481139485925,200,1.0000000000000038,1.0000000000000038
121,4.764634597985141,2.7390868535891495,200,1.0000000000000033,1.0000000000000033
122,4.782580076721573,2.7488291158724416,200,1.000000000000005,1.000000000000005
123,4.80796169255372,2.7630840130233802,200,1.000000000000005,1.000000000000005
124,4.875390786047365,2.8022043157223466,200,1.000000000000005,1.000000000000005
125,4.8867976555674755,2.8078898425557477,200,1.0000000000000053,1.0000000000000053
126,4.909991016786147,2.8219222202344794,200,1.0000000000000053,1.0000000000000053
127,4.9210534329878985,2.8271545012494483,200,1.0000000000000049,1.0000000000000049
128,4.937745545045179,2.8364586762126804,200,1.000000000000005,1.000000000000005
129,4.959249928229044,2.845970409617361,200,1.0000000000000049,1.0000000000000049
130,4.980229398365732,2.8514806721896413,200,1.000000000000006,1.000000000000006
131,5.001335983743973,2.8569140557852846,200,1.0000000000000067,1.0000000000000067
132,5.017040906805223,2.86146852771905,200,1.0000000000000056,1.0000000000000056
133,5.027178999568336,2.865043101153557,200,1.0000000000000067,1.0000000000000067
134,5.037225056671769,2.8684674619565635,200,1.0000000000000062,1.0000000000000062
135,5.061528718070742,2.877469766780634,200,1.0000000000000064,1.0000000000000064
136,5.076601833572777,2.880846690676078,200,1.0000000000000064,1.0000000000000064
137,5.08620730360777,2.8835752190461523,200,1.0000000000000067,1.0000000000000067
138,5.0999032004750795,2.888330167199073,200,1.0000000000000067,1.0000000000000067
139,5.109298329046981,2.890743956419977,200,1.000000000000007,1.000000000000007
140,5.12384729494441,2.8933541776973586,200,1.0000000000000067,1.0000000000000067
141,5.155122363712828,2.901236397371008,200,1.0000000000000069,1.0000000000000069
142,5.184214145441427,2.9122157422581267,200,1.0000000000000067,1.0000000000000067
143,5.205653730946978,2.9170748262109663,200,1.000000000000007,1.000000000000007
144,5.2185061848301055,2.917716059524767,200,1.0000000000000075,1.0000000000000075
145,5.239509154817185,2.924465798697056,200,1.0000000000000084,1.0000000000000084
146,5.247790153765729,2.925489313458398,200,1.0000000000000075,1.0000000000000075
147,5.268210567067873,2.924696031291316,200,1.0000000000000087,1.0000000000000087
148,5.284497383124757,2.9266910768602052,200,1.0000000000000082,1.0000000000000082
