time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.0098229327036585,0.09874871754992826,41,0.9999999999999993,0.9999999999999998
3,1.0210480652622103,0.1438850328315946,53,0.9999999999999988,0.9999999999999988
4,1.036362568608437,0.18790407195428177,60,0.9999999999999987,0.9999999999999991
5,1.043967331281581,0.20609000720663537,62,0.999999999999999,0.9999999999999992
6,1.065158458011697,0.24940375786941782,81,0.9999999999999984,0.9999999999999984
7,1.0754948884000004,0.2675859081302569,81,0.9999999999999982,0.9999999999999982
8,1.13446223352072,0.34939882062712246,93,0.9999999999999984,0.9999999999999993
9,1.157103021844374,0.37448529817595366,101,0.999999999999998,0.999999999999998
10,1.1999237901460202,0.4148989121614241,105,0.999999999999998,0.9999999999999982
11,1.2222859905726253,0.435095161549199,109,0.9999999999999976,0.9999999999999976
12,1.2489615206516878,0.45592265700191364,112,0.9999999999999967,0.999999999999997
13,1.3436015969401585,0.5264460320332448,133,0.999999999999997,0.9999999999999974
14,1.4957809852578752,0.6067446012514329,161,0.9999999999999964,0.9999999999999966
15,1.5375902911821415,0.6258647440925668,161,0.9999999999999956,0.9999999999999958
16,1.5688512626407407,0.6391054201958644,161,0.9999999999999957,0.9999999999999959
17,1.6432971002297814,0.6721951841688912,174,0.9999999999999946,0.9999999999999954
18,1.6960944947101408,0.6945502439251287,179,0.9999999999999941,0.9999999999999949
19,1.716871294010976,0.7031992654195632,179,0.9999999999999942,0.9999999999999944
20,1.7593489793730626,0.721802930338647,183,0.9999999999999947,0.9999999999999948
21,1.8013476938214676,0.7406637601512438,190,0.999999999999996,0.999999999999996
22,1.8506861275668196,0.7623347093928045,191,0.9999999999999949,0.9999999999999949
23,1.9195131669074463,0.7957506760402303,191,0.9999999999999943,0.9999999999999944
24,2.040623300458129,0.8629824683426636,199,0.9999999999999938,0.9999999999999938
25,2.0755962315104504,0.8842249016591512,199,0.9999999999999938,0.9999999999999938
26,2.1365400771692387,0.9245581703520954,199,0.9999999999999947,0.9999999999999947
27,2.1537703616590593,0.936514956623739,199,0.9999999999999941,0.9999999999999941
28,2.1790443937681068,0.9546320022435028,199,0.9999999999999947,0.9999999999999947
29,2.1959978864229255,0.9669361932893251,199,0.999999999999995,0.999999999999995
