time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147654e-11,3.8463965577671857e-07,0.0008766891462771325,0.9999988347939024,0.0019718177988895034,9.617837711799358e-08,1.0546751450650573e-11,0.0
3,0.0,4.1484944483717696e-14,2.6357700224172947e-10,1.537430223776996e-06,0.0035013791299218465,0.9999938594159423,0.0035013798033061566,1.5381047900908195e-06,2.6354010977813623e-10,4.6089313192447875e-15
4,0.0,6.645660570524779e-13,8.536200051648598e-10,7.775637960755415e-06,0.005464949474952498,0.9999770196790929,0.007856845716031116,3.459139970300651e-06,3.0446075039253946e-09,5.628439651167773e-14
5,1.070544455331207e-15,4.152202406988021e-12,1.3636979176116492e-08,1.61999682063982e-05,0.013920760304760521,0.9999225998705131,0.010669623234664204,2.1574179863860192e-05,1.0773301931012613e-08,3.879250905457221e-12
6,8.630586482648888e-15,1.715341877126042e-11,4.0401254818397034e-08,3.100504216247495e-05,0.021663342941900095,0.9998327734954875,0.013896004867412753,4.6339667215026614e-05,3.063624295901713e-08,1.715876877282103e-11
7,2.79759665524855e-14,4.6995005473192396e-11,6.721129650187288e-08,5.277265500073236e-05,0.026150528809197795,0.999749219458906,0.017534426160950384,6.465943552666523e-05,6.7171624740693e-08,3.569160371449489e-11
8,1.2681957627833265e-13,1.9242717887515695e-10,1.1238636016336472e-07,0.00012014586761180518,0.03103813459802283,0.9995836977049095,0.026031328558925836,8.887157805303862e-05,2.0831054543952064e-07,7.545955091745617e-11
9,9.987518467769806e-13,7.885012233535284e-10,4.6113716801660683e-07,0.00024224192407446495,0.04802642198951674,0.9990777855550101,0.03607213687028475,0.00021008523557712917,5.768132357565526e-07,5.295800293713293e-10
10,4.011011612716815e-12,2.4097377902588656e-09,1.008786404970956e-06,0.00043114350796371774,0.061214764448141085,0.9984528698326438,0.04760649168327714,0.0003411647713154049,1.3121449785555952e-06,1.5132197084050922e-09
11,1.3170562053576795e-11,7.635779974671032e-09,1.4915941725119417e-06,0.0008409299101583023,0.06832667473383591,0.9976070572637485,0.06763851129948775,0.0004308094371189239,3.2238776037920947e-06,2.5886380845550963e-09
12,2.2329795234709584e-11,1.0671994253373041e-08,2.3227286138000334e-06,0.0010167585066582234,0.07573042767435716,0.9970473270640179,0.07500722007114824,0.0005514893763695169,4.163515863928594e-06,4.850211548633494e-09
13,3.755428698056075e-11,1.5056319760783766e-08,3.4481071220851373e-06,0.0012193033791668235,0.08345284195824484,0.9963980567669641,0.08269429633476306,0.0006947151454091062,5.36071352874213e-06,8.275286368182164e-09
14,7.800768435008842e-11,2.8594332162553558e-08,4.934335949911635e-06,0.0017027524732586632,0.0914819330991118,0.9952263002518882,0.09900495436267595,0.0008629333274719699,8.570633488245675e-06,1.326253675838685e-08
15,1.5244431978197003e-10,5.0377418960049016e-08,7.031742607868286e-06,0.002292888094418803,0.09977398042931668,0.9937714663487256,0.11651354653238646,0.0010680785364032318,1.3017696736933541e-05,2.1240641533974658e-08
16,8.928853685495382e-10,1.2425846416507705e-07,3.7721456004727285e-05,0.0031874464615309506,0.16552813553941806,0.9876504492345992,0.1346456721764582,0.003335941167979015,2.312745080746003e-05,1.6739884776617108e-07
17,2.4319857619968526e-09,2.801393536511831e-07,7.198956922740376e-05,0.004369093497428024,0.20831376392858325,0.9814627716909765,0.1534252515764451,0.005342592563333374,4.003274711550015e-05,3.7124452063081124e-07
18,4.5619716379735225e-09,4.0829542302092827e-07,0.00011103653870136315,0.00508481941450636,0.24222615211959853,0.9759822860569,0.16299869927604094,0.007281853245035936,5.201814435453715e-05,6.506293967183113e-07
19,1.0753569592871697e-08,1.075044776694288e-06,0.00016244545121103953,0.007756010020431824,0.2774480002110501,0.967230833124442,0.19243929471688215,0.009582990024538876,0.00010520318819639251,1.0632395591012284e-06
20,1.8857025401545858e-08,1.7951967620895099e-06,0.00021210905598811127,0.009944326507511465,0.30123212196507143,0.9603619334721791,0.21275044185482778,0.011447427547997484,0.00015561520737949935,1.5480332974214101e-06
21,3.648188595209209e-08,2.9124179002186137e-06,0.0003114648016029559,0.012559725300305259,0.337277786120614,0.9499503735428081,0.23325625551603918,0.014717028510860342,0.00022456408998202524,2.6652596869952385e-06
22,5.957575007452523e-08,5.253832796812481e-06,0.0003535515181952155,0.017132669097037357,0.3492809014314359,0.9422592056224347,0.26487581701801965,0.01595337860393048,0.0003573155625867376,3.1970525607923287e-06
23,1.0535997906948319e-07,9.776069163648906e-06,0.0004060927647027453,0.02442400794495143,0.3610679223330578,0.9313443523930177,0.3083243918321031,0.017329475999721497,0.0005919284971687084,3.936565945047822e-06
24,2.310712990694593e-07,1.3763010973624804e-05,0.0007946145516619971,0.028889622876464256,0.41917098785316886,0.9104826684352008,0.32954145975780563,0.025725521043570378,0.0007633347230636924,1.0519199982316192e-05
25,3.840572573313842e-07,2.2008941313706015e-05,0.0010034879472525739,0.03647810708332806,0.4420391479515966,0.8954836415853045,0.3612771188199923,0.029658214043031345,0.001084399038597002,1.4552189046356095e-05
26,5.618325278510242e-07,3.284643702152049e-05,0.0011314176437353224,0.045000585095601155,0.45305222363914593,0.883104707209606,0.3930506326033719,0.03182898598543561,0.001474894488876547,1.726387568916796e-05
27,6.78320765554986e-07,3.720564036594301e-05,0.0012823359088314922,0.048061568709118964,0.46384239250586706,0.8761490336114351,0.40354407955774363,0.03417722321540908,0.0016233401458456082,2.071183019871476e-05
28,8.166397741852e-07,4.213344584608498e-05,0.001448145988988023,0.05125426567961913,0.47449260979474916,0.8690036235513914,0.41393014560850316,0.03663865661839675,0.0017843887924836846,2.466504589522353e-05
29,9.801576010695393e-07,4.769343535705808e-05,0.0016298543102529757,0.05458017220446659,0.4849941423717718,0.8616757151574793,0.4241995882678291,0.03921518324816168,0.0019588551829884887,2.9178391605235274e-05
30,1.4169121177871125e-06,5.468343327823687e-05,0.0022596572110625914,0.05812377127220792,0.5160908234627106,0.8454547425652126,0.4339851218925877,0.04754009916652084,0.0021603479052676746,4.581724234192676e-05
31,1.8214998228244098e-06,7.092313070399858e-05,0.0024996529589203123,0.06559078231892697,0.5260354303789158,0.8341886612538846,0.45357282642762925,0.05051290190570093,0.002606112886311541,5.252081200308879e-05
32,2.1549499217525825e-06,8.030505754469944e-05,0.002767672086560875,0.06951322019672788,0.535799941077894,0.8261325115621969,0.463166510153093,0.053642364093245534,0.0028516899900919374,6.04012271479968e-05
33,2.541576914019107e-06,9.078716024492984e-05,0.0030576096911016887,0.07357573427959897,0.5453727786135768,0.8179441055171308,0.4726017322275849,0.056893265053951286,0.0031158813916325047,6.92275163268798e-05
34,2.9886325806588668e-06,0.00010247668789763143,0.003370708167190095,0.07777868448239222,0.5547478722572425,0.8096342144580586,0.4818716988880373,0.06026648210917795,0.003399714368176109,7.908955216502235e-05
35,4.095504853915751e-06,0.00013059130413203225,0.004061492317891899,0.08664959842370952,0.5729942478232115,0.7926847022547051,0.49977110089352106,0.0673445775261399,0.00403958056121277,0.00010178602877894
36,6.059646611242568e-06,0.00014887263820872313,0.005725093902712538,0.09139147078931013,0.608123766106325,0.7690466478214402,0.507659462778963,0.08282535029566158,0.004417609168599277,0.0001609915688426664
37,8.570427193120592e-06,0.00023758141287594245,0.00619657447563878,0.1115758365178929,0.6155109291250522,0.7489403535514817,0.5404310967792348,0.08693619964121474,0.0061383849145842505,0.000178692603527563
38,1.0631531590914322e-05,0.0002651924749922183,0.007304389948016688,0.11694624480708937,0.6309742755259599,0.7350815092194684,0.5478352900433503,0.09571346129891188,0.00663509009067759,0.00022394338760596593
39,1.3018341203001713e-05,0.0003273869083079957,0.0079056667641138,0.12806141016934622,0.6378639463154446,0.7223485210464643,0.5628079807840259,0.100262756830354,0.007709859565912481,0.00024947700089138555
40,1.8115613971615294e-05,0.0004418923882286228,0.009239010318231195,0.145660596775786,0.651049142575393,0.7007902436499753,0.5837924073028303,0.10975366312819922,0.00955252696607837,0.00030911412442668183
41,3.22756740202326e-05,0.0006070475889564578,0.014173097247346854,0.16464278170927135,0.6885231525996071,0.660402448591787,0.6002668363059774,0.14081396794272286,0.011870349019158616,0.0005532283273094099
42,4.615013922071568e-05,0.0008186544072761413,0.01720261722835081,0.18468205647908806,0.7037124694110597,0.6356841781328889,0.6156813329410152,0.15762653258279674,0.014585408519930782,0.0007192474482522725
43,5.1868194819741284e-05,0.0008986876102687642,0.018339991332050106,0.19155321656712476,0.7081735042666478,0.6277392550970494,0.6204801343658112,0.16344905043236777,0.015567590418284096,0.0007859878085878191
44,6.874904740720361e-05,0.0011784413217728823,0.02076269843777142,0.2127730042159966,0.7155597085538484,0.6090830180923041,0.6341284718308239,0.17533365455198152,0.01881304778852022,0.0009331496848867323
45,9.464824167170652e-05,0.001744593816935165,0.02209784480702864,0.24961290876067935,0.7148868827875634,0.5891858088190909,0.6559568244895402,0.18138333594936515,0.02495871791167582,0.0010197997362066573
46,0.00010527083055018887,0.0018749089859413928,0.02358970028511731,0.25714855777264967,0.7176124892744857,0.5824711352264195,0.6594144474824735,0.1876251866473597,0.026304477188745564,0.0011232940775923982
47,0.0001421442035649718,0.0026171079196748927,0.025151058155875705,0.2955800710993326,0.7145822912507126,0.5645103502052935,0.677548185670909,0.1938520419304956,0.033620751590813444,0.0012355669047241632
48,0.00015694173388650432,0.002785167054331057,0.026875261780526804,0.3033517074375569,0.7162200288229612,0.5587395420524441,0.6802110609253234,0.2002581492218554,0.03520207663662774,0.0013670558968135497
49,0.00018989919319472315,0.003336745764098652,0.02867808764833984,0.3268563890940955,0.7142963097665674,0.5481416867548992,0.6888490670479087,0.20666620632598415,0.04021363314590109,0.0015091254736736188
50,0.00021982037659841683,0.0035451169231044493,0.032597918148312414,0.334678755014772,0.7177229471033614,0.5406610186867972,0.689944742794025,0.21982777807939546,0.04200606549516337,0.0018336183025420127
51,0.00024188478932731644,0.003766203783696627,0.03467449179555283,0.34253886917394183,0.7182990512331348,0.5360500914117191,0.6916472842708348,0.22647897686706783,0.04386153631619929,0.002011981511675101
52,0.0003261534841477503,0.0040325131490514705,0.04611888719239594,0.3501974562788889,0.7268717227986238,0.5234423617262013,0.6885673764401437,0.26070889706949035,0.045904713549053906,0.0030506735005130575
53,0.00044771569749314853,0.005274212826254808,0.05379192748327181,0.3815134472374147,0.7239607538365085,0.5123033713422526,0.691430809713795,0.2815553943262513,0.05484846662327779,0.0037956435858280545
54,0.0005311998329567664,0.006335417660152734,0.056584932205033814,0.40495546393558957,0.7185417101557732,0.5075329618394846,0.693988970317657,0.2883725466962765,0.06207739665389654,0.0040880067978237965
55,0.0006617483224262122,0.0071577120711229045,0.06562280648160262,0.42015349481768,0.7165979774036451,0.5029219952253046,0.6916113097199666,0.30931155675546335,0.06729350028149651,0.005082014780663441
56,0.0008143522414995587,0.008544027385404,0.07209602928012086,0.44282681292187454,0.7103726311354835,0.5000164011751529,0.6903056657131716,0.32309768736756456,0.07563067774525412,0.005836114634056452
57,0.001169647981194885,0.011371382068811239,0.08620591606392668,0.4791679854891528,0.6980227594850504,0.4986762991722776,0.6839849904808861,0.3504547919389061,0.09104632418119929,0.007598951484617503
58,0.0013600159574558167,0.013284829564724598,0.0900395084510947,0.5005115972415357,0.689208242610451,0.4996130419662208,0.6814278712619926,0.35679754784110174,0.10088921672911165,0.008125361098786388
59,0.0016503858419318878,0.014737485484813568,0.10224650300027369,0.513738895463996,0.6821045092942791,0.5019955529340623,0.6749718744990463,0.37660935829584247,0.107852603349932,0.009873697975908927
60,0.0019055172253517392,0.017082509442238436,0.10649998269160077,0.533727918531852,0.6723543858798297,0.504768938837469,0.6707455128908454,0.38258140757568493,0.11869484866951761,0.010523784402464296
61,0.0022925152762756696,0.018850976182341002,0.11996730314183232,0.5458038513952881,0.6638095152568797,0.5092532305365591,0.6630039105435641,0.40152733047890066,0.12630947569850584,0.012663029961817208
62,0.0025595307831137075,0.019805146311058505,0.12940993930847178,0.551416668545904,0.6587913367190387,0.5124230823138314,0.6578945285678399,0.41396316228543745,0.13023656941227235,0.01424211000548845
63,0.0027470612270987698,0.020794807786145633,0.13425646776212552,0.5572097287242708,0.6546329683416177,0.5147126144161981,0.6545872193537813,0.41995008170503406,0.13423853616329173,0.015080893052949547
64,0.0029462395651254788,0.021825754585061197,0.1391947018312701,0.5628635450887618,0.6504036919219094,0.5171369651253405,0.65117330196763,0.4258482653806234,0.1383096039347897,0.015955635526821502
65,0.003157641521149274,0.02289913317859949,0.14422308109655513,0.568375123670867,0.6461105609234165,0.5196871840777705,0.6476582893771043,0.43165395883414803,0.14244881358647782,0.01686728647687253
66,0.004395537591140177,0.030339203395940057,0.1650310010762215,0.5992768594286524,0.6225311829686199,0.5340389757982802,0.6287231355860226,0.45337849242251793,0.16879151950988242,0.02083600608855709
67,0.0058236137067713715,0.039120844536879695,0.18156104983823676,0.6266756968037873,0.5998726189469448,0.548631677519349,0.6101898553853282,0.4670302730664306,0.1967502735718206,0.02438221319384022
68,0.006844745185278855,0.04082841632954485,0.2049407827527956,0.628355092521216,0.5905880688898232,0.5568757200211154,0.5999812100312653,0.4865916681123281,0.20153919079697452,0.029805604423041778
69,0.008744757301744547,0.04645251058465568,0.2353681611298259,0.6359717332809249,0.5743124715671841,0.5703233810301211,0.5829167335603683,0.5087135860212545,0.2164875363846916,0.037429445930407916
