time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756822859805,0.007416217626582048,8.094918969857451e-06,5.1668036839276014e-09,1.6634305188627926e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704168179976,0.011308727158943127,2.083663408594199e-05,1.9378191345521605e-08,1.0779446375581451e-11,1.7173768741123497e-15,0.0,0.0,0.0,0.0
5,0.0,0.981553806736104,0.018380793128422755,6.529291301486586e-05,1.0713513199811171e-07,8.726464390998278e-11,6.105731852399651e-14,0.0,0.0,0.0,0.0
6,0.0,0.9679298471957148,0.0318956417166259,0.00017400921712145112,5.010640537027428e-07,8.056535636841967e-10,8.295268857053272e-13,0.0,0.0,0.0,0.0
7,0.0,0.9555688037996065,0.04410552571902509,0.00032433053445069584,1.3370603063668096e-06,2.8822318402146077e-09,4.3770059880419255e-12,1.5114488145753936e-15,0.0,0.0,0.0
8,0.0,0.9157962161120258,0.08328599921323594,0.0009087759629024796,8.986840601150366e-06,2.1784645886556744e-08,8.65168337501032e-11,7.046212596391029e-14,0.0,0.0,0.0
9,0.0,0.885498278903294,0.11268354867221811,0.001796435309747434,2.1643432544085076e-05,9.33254318103132e-08,3.560366528288834e-10,7.258516925800803e-13,2.506236717407933e-16,0.0,0.0
10,0.0,0.8730938634649573,0.12455131294375374,0.0023248779816640187,2.9784958581494622e-05,1.6000396309616607e-07,6.454328610860159e-10,1.6444464129818645e-12,9.279107148418801e-16,0.0,0.0
11,0.0,0.8601641833697509,0.13683762405241795,0.002957208358713222,4.0720849417308344e-05,2.622072917002988e-07,1.1589237753057573e-09,3.47930238371151e-12,2.9446808860554e-15,0.0,0.0
12,0.0,0.8414322305152048,0.15425355171023167,0.004250712826040804,6.296679086437715e-05,5.354100626474552e-07,2.7377897844905466e-09,9.785673886177724e-12,1.7262436029964232e-14,0.0,0.0
13,0.0,0.7705912412640998,0.22013911017753973,0.009052433683728014,0.00021453386829569575,2.658997917446778e-06,2.188267748992695e-08,1.252855031946012e-10,4.521297052431531e-13,8.104673133391336e-16,0.0
14,0.0,0.748895760287053,0.23902379478383284,0.011775142872652111,0.00030079013505075676,4.4703470342176506e-06,4.130509289047331e-08,2.6805965012754256e-10,1.2180386786225244e-12,2.6937715351151533e-15,0.0
15,0.0,0.7264441725816018,0.2581565448252413,0.014970792037283033,0.00042127038417734365,7.1429870427453215e-06,7.66463312695165e-08,5.352750320878413e-10,3.035942315326019e-12,7.63818556752319e-15,0.0
16,0.0,0.710381666904302,0.2719168437936237,0.017169272792436737,0.0005225764580617384,9.52835451793676e-06,1.1084780934669764e-07,8.441234473077313e-10,5.10521444395656e-12,1.534732676729754e-14,0.0
17,0.0,0.6942253010997091,0.2855505323435243,0.019568653889337467,0.0006427727811687614,1.2580475850189488e-05,1.5809320679633397e-07,1.3087073365301941e-09,8.46156183869927e-12,2.941900234709429e-14,0.0
18,0.0,0.6635287778537313,0.30976825313456124,0.025709710026505194,0.0009717578933999901,2.1168483122270076e-05,3.2978075016335565e-07,2.803570617836073e-09,2.4267063641509957e-11,8.67337405829163e-14,0.0
19,0.0,0.6158412675783926,0.34606887456030067,0.03632935196340222,0.0017169625457876328,4.266740475895853e-05,8.676676445272459e-07,8.184840693646512e-09,9.446024754147708e-11,4.055574414627792e-13,8.893450191113153e-16
20,0.0,0.5843613454687888,0.36832302615241774,0.044775687485832896,0.0024739127133288907,6.442424666265046e-05,1.5884899220779666e-06,1.5225120817090416e-08,2.1694808295677663e-10,9.675465613017044e-13,4.4901003798611424e-15
21,0.0,0.5529232051183307,0.3902833721705419,0.05337142734080661,0.003320170282909372,9.922919480542572e-05,2.564536570014456e-06,3.092940392005468e-08,4.239494044682408e-10,2.663611118928415e-12,1.2973425936132684e-14
22,0.0,0.5005580086252244,0.4213136067152664,0.07197949582830152,0.0059666170176047705,0.0001754806229164126,6.717859270240086e-06,7.170961799258964e-08,1.6133922219143643e-09,8.296973961682216e-12,1.0217675552654762e-13
23,0.0,0.4863207052996773,0.429506347797702,0.07723783493034148,0.006713332658854312,0.0002135870872295066,8.090425235494554e-06,9.971057724705466e-08,2.0769780204064305e-09,1.325427382108848e-11,1.4353134688720338e-13
24,0.0,0.46574582817717,0.4409244279176914,0.08523643703410769,0.007790725429567962,0.00029200878096883497,1.0401873655277567e-05,1.6776988921342138e-07,2.9894581381481313e-09,2.7244834247932903e-11,2.394855842207479e-13
25,0.0,0.43976048955188135,0.45406724672924575,0.0963310358146392,0.00939140090141318,0.0004346654334451546,1.4841288992696851e-05,3.150270343558236e-07,5.189781101484977e-09,6.302313877985459e-11,5.364709001938869e-13
26,0.0,0.421233690468154,0.4611849994290753,0.1057867096355042,0.011226411845434452,0.0005472630351130453,2.0463070401772076e-05,4.541076792420474e-07,8.302734980303213e-09,1.0486699600921551e-10,1.0283927414325945e-12
27,0.0,0.4095123886366806,0.46531046381015395,0.11205391463558587,0.012454658458309524,0.0006431235585240204,2.4853981561332547e-05,5.85676450291383e-07,1.1092773197326628e-08,1.4841918424910093e-10,1.5340381706197537e-12
28,0.0,0.3982626886397743,0.4687360614323998,0.11843901985663002,0.013779002323895003,0.0007523715773012564,3.0091018782330353e-05,7.501953094466687e-07,1.4745455289797976e-08,2.0818012015897477e-10,2.2642719840428333e-12
29,0.0,0.3676793240013427,0.47543927568124644,0.13766802776236559,0.017956601894241298,0.0012032185666967189,5.1964319502761764e-05,1.5536310499371449e-06,3.358281059805034e-08,5.538773590886139e-10,6.858868824645757e-12
30,0.0,0.3583892090568813,0.4760801567680884,0.1444009210084096,0.019683385542526643,0.0013820790476857029,6.226403267026406e-05,1.9399893893707874e-06,4.3791652027012656e-08,7.529319568932876e-10,9.756557372322448e-12
31,0.0,0.34959369565766296,0.4760548720982182,0.15117063516184231,0.02152205805822613,0.001581965352890379,7.430475378285062e-05,2.4111127480533416e-06,5.6773820248658676e-08,1.0170317865484361e-09,1.3768977417456998e-11
32,0.0,0.34129156419606094,0.47537818794454345,0.1579591036720116,0.023475102271690602,0.0018046567477951788,8.832749669022971e-05,2.983089745781463e-06,7.319687077788529e-08,1.3652984556372325e-09,1.92847765047793e-11
33,0.0,0.3295558843416429,0.4729336508407434,0.1683707978817579,0.026857598504238172,0.002163934908664267,0.00011397953597778199,4.0455331447905075e-06,1.0633046283919901e-07,2.0916361056768616e-09,3.172356540720108e-11
34,0.0,0.3224666002617432,0.470720140067025,0.17510873360675444,0.02911436428189446,0.002450976963022679,0.00013409199947406859,4.954786804804189e-06,1.352216027845637e-07,2.7680509494029155e-09,4.361968957044786e-11
35,0.0,0.3158526233491663,0.46792507342769457,0.1817995030331517,0.0314916528185965,0.00276770088279677,0.00015722862397602792,6.043003040158079e-06,1.7115920980104202e-07,3.642765969587937e-09,5.959407983387737e-11
36,0.0,0.298758617898742,0.45630893150819607,0.20140524760340717,0.03935334363235084,0.003913761754949563,0.00024904633721794254,1.0704511711797616e-05,3.385738748063316e-07,8.03258423359076e-09,1.4695754908850277e-10
37,0.0,0.2893019172485968,0.4456153580102833,0.21400098506273849,0.04595270308696329,0.004777115011921384,0.00033624054488823774,1.513542092159456e-05,5.323656012156756e-07,1.2978116495980244e-08,2.6996127059711065e-10
38,0.0,0.28192360289428114,0.43438156582840426,0.22570913211485613,0.05152418529005948,0.005999797740016597,0.00043909852985121083,2.1806238762550036e-05,7.893165441779787e-07,2.1597986780182706e-08,4.4922977755698933e-10
