time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925759683513602,0.007415360606982047,8.666917701961533e-06,4.122875404059468e-09,1.0801849070316028e-12,2.451032941275793e-16,0.0,0.0,0.0,0.0
3,0.0,0.9826385817316469,0.01732436497407755,3.700509103968102e-05,4.8170530143180336e-08,3.269222508605761e-11,1.3778572403206108e-14,0.0,0.0,0.0,0.0
4,0.0,0.9585619760987621,0.04128859126088291,0.00014883523351827115,5.968102344997484e-07,5.958038429697228e-10,7.980254227182586e-13,0.0,0.0,0.0,0.0
5,0.0,0.9413646710694672,0.05805128056780395,0.0005815319985301819,2.510010890855162e-06,6.339900370916203e-09,1.340152748138512e-11,5.549608935410218e-15,0.0,0.0,0.0
6,0.0,0.9188643772788945,0.08011738602180365,0.0010116615667717112,6.55030244563896e-06,2.4770100502315834e-08,5.98974167509203e-11,8.626756360482318e-14,0.0,0.0,0.0
7,0.0,0.9078227702978434,0.09080254271487802,0.0013643995840547742,1.024189168740662e-05,4.5382205178234755e-08,1.2909903466959278e-10,2.316472956612831e-13,0.0,0.0,0.0
8,0.0,0.8961643221670421,0.10202331866381692,0.0017967437653230974,1.553558986045607e-05,7.955021502578213e-08,2.631745568743133e-10,5.669367658188459e-13,0.0,0.0,0.0
9,0.0,0.8683374131025501,0.12888571227170575,0.002743896728598377,3.2766465147766134e-05,2.1047053280266473e-07,9.58854357149619e-10,2.607915972600342e-12,2.1597282880266163e-15,0.0,0.0
10,0.0,0.8467308649473559,0.1494907035806943,0.003724047149291095,5.3977634369114796e-05,4.0442961787669675e-07,2.251499411253869e-09,7.159217673397847e-12,1.1718028972134578e-14,0.0,0.0
11,0.0,0.8151440632451308,0.17947892784458963,0.0052762275770387845,9.991433623470927e-05,8.605513954739031e-07,6.422850194538392e-09,2.2691942811606945e-11,6.709755290322495e-14,0.0,0.0
12,0.0,0.7857215068434514,0.20644936065210165,0.007661792485564249,0.0001654830165130898,1.8420501094450428e-06,1.4877538741171052e-08,7.447184148717839e-11,2.4770079169736544e-13,0.0,0.0
13,0.0,0.7033073898996148,0.28311542898761355,0.013052393482354364,0.0005187433636877637,5.943396557261325e-06,1.0043704259664941e-07,4.294134419924165e-10,3.710363566623461e-12,3.635963058792315e-15,0.0
14,0.0,0.6822836015555983,0.3004438057211001,0.01661171329909566,0.0006507164147090724,1.0017230015018645e-05,1.4477268375581217e-07,1.0003886039967598e-09,6.390584616280089e-12,1.6462643361155912e-14,0.0
15,0.0,0.6451639179909401,0.3303346825134975,0.023496086565785793,0.000984236565631126,2.0769505059291302e-05,3.0381799685320386e-07,3.0203978663064023e-09,2.059918897529471e-11,8.983106330374821e-14,0.0
16,0.0,0.6141930348882263,0.35473944449295314,0.029652080496497264,0.0013806369797722809,3.423487819305534e-05,5.617474312242688e-07,6.46494010996161e-09,5.1703715220712446e-11,2.8000224603598476e-13,0.0
17,0.0,0.5901163303483297,0.3738420063878366,0.03421556607840243,0.0017775731575114758,4.763536352535671e-05,8.776736818571675e-07,1.0892312888350638e-08,9.778130626677905e-11,6.147092482967007e-13,2.0340349708572634e-16
18,0.0,0.5621887263701479,0.392079956887039,0.043267272738309166,0.0023860538906605726,7.642981463814607e-05,1.538288972206418e-06,2.1778835724070646e-08,2.298164340631654e-10,1.5748099708862428e-12,2.6609455149844725e-15
19,0.0,0.540810409423022,0.4056735577552635,0.05042056132484407,0.0029882274636179353,0.0001048744926944454,2.334188787584749e-06,3.4928120689696285e-08,4.2061203145021605e-10,3.0239612320039764e-12,9.81814536508797e-15
20,0.0,0.4989632302862199,0.42986124214398425,0.06637086311322427,0.004612722364240072,0.00018671248279721376,5.144908106450444e-06,8.33932642684003e-08,1.2980725268169142e-09,1.0018172056830542e-11,6.864243976752838e-14
21,0.0,0.4652377130945016,0.45095392060666306,0.07723926807492475,0.006268649154634396,0.0002916041820647976,8.664302581917376e-06,1.7787991185893402e-07,2.674460448754185e-09,3.0047593116735155e-11,2.0459594548634943e-13
22,0.0,0.42045155179940025,0.4746423444420277,0.09420867585677517,0.010144008022365964,0.0005317193838979902,2.1227230995367886e-05,4.632646755648285e-07,9.889540289896512e-09,1.0896836351300448e-10,1.3480962426142743e-12
23,0.0,0.39727197389277513,0.48066902188488203,0.10814815156750794,0.013107501713489917,0.0007685341663945619,3.396149204592377e-05,8.35971239451317e-07,1.9061317922433077e-08,2.4718834254957796e-10,3.1535726621627056e-12
24,0.0,0.3804429329857207,0.48204639652189785,0.12064427180742097,0.015789695384328097,0.0010273414561139354,4.7992674141914645e-05,1.3374209454653713e-06,3.126802202014351e-08,4.753056011053796e-10,6.098254698937314e-12
25,0.0,0.3586633442257387,0.47938563430483316,0.13979160848627042,0.02053276169922913,0.0015448469555321388,7.914784263984613e-05,2.590263944945554e-06,6.502214820872662e-08,1.1832599192877085e-09,1.6398489209383954e-11
26,0.0,0.34802088345034493,0.4667459371649615,0.15459980597389356,0.028234005470530454,0.002246960522089292,0.00014746819102223312,4.776229644340739e-06,1.601738535349435e-07,2.76969025812138e-09,5.3964928898011476e-11
27,0.0,0.3366518827603031,0.45240274594256474,0.17266211106522356,0.03484573032298154,0.0032060878147507294,0.00022250087158458547,8.643254771796226e-06,2.915346729736652e-07,6.314633077929738e-09,1.1850918197070715e-10
28,0.0,0.32316813284020485,0.4369053466801073,0.1931001846314535,0.04192109117962067,0.0045619227875077694,0.00032732994437165733,1.5447441224981162e-05,5.303107624638361e-07,1.391455540504693e-08,2.701867062030909e-10
29,0.0,0.32080342601375456,0.4304151439535706,0.19863009542266558,0.044694477288518,0.005062807204974226,0.00037500226501312395,1.8377183757661397e-05,6.525975822334559e-07,1.7713525666539643e-08,3.566337075427683e-10
30,0.0,0.31873110150176914,0.4236569945656231,0.20398446816126023,0.04757110141191939,0.0056051139416646795,0.0004286085452777064,2.178871670428079e-05,8.002312157630818e-07,2.245624584701911e-08,4.683150787206792e-10
31,0.0,0.3166497979269749,0.39693078573711216,0.21935322394293477,0.058558363962062855,0.007795761230203721,0.0006721848142437402,3.8249955185693276e-05,1.5816658438355388e-06,4.960666121293e-08,1.1587727429891411e-09
32,0.0,0.3157339658579378,0.38936740319366864,0.22370352116578726,0.06184185950141752,0.00854678183134176,0.000759747745811956,4.474836172456788e-05,1.9090334114009316e-06,6.181877279292239e-08,1.490122017248248e-09
33,0.0,0.31782693776139814,0.376104120182297,0.22820790257715814,0.06719295324504032,0.009695739583485262,0.0009138889492261908,5.584823094218814e-05,2.522403075998755e-06,8.491269893260428e-08,2.1546736560538953e-09
34,0.0,0.3107567067231884,0.36444135274893896,0.23819897148438388,0.07370637959745052,0.011672952025111722,0.0011437567683619545,7.613930868644729e-05,3.6081523386941136e-06,1.2968215338219885e-07,3.5093820397765294e-09
35,0.0,0.30720857948490776,0.3549033432992077,0.24413345074410667,0.07903090242082123,0.01326762372624245,0.0013566076777974851,9.459114130915802e-05,4.721378652764289e-06,1.7508479706055596e-07,5.042153697421032e-09
36,0.0,0.3008118049683269,0.34361148623575216,0.2516358627775826,0.08648253877526642,0.015622746484853673,0.0017041062143006388,0.00012441415714089642,6.7774328933936606e-06,2.547417600945835e-07,8.212119694173682e-09
37,0.0,0.3005615536176237,0.3364713042617346,0.25371345670683587,0.09035285224039678,0.01685368590759976,0.0018963442173141009,0.00014251475449376493,7.968248698756568e-06,3.099171182136004e-07,1.0128180689070967e-08
38,0.0,0.30034774416039695,0.3294919542776893,0.25547351869827106,0.09425688509005481,0.01815117202096105,0.0021060882389713595,0.000162901062280754,9.348051756924505e-06,3.759246827613245e-07,1.247493134678512e-08
