time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,4.616016735209629e-15,1.0547895445370461e-11,8.65236134113073e-07,0.0008766891461269369,0.9999967346148013,0.003503010107916814,9.61783771002523e-08,4.218236951248549e-11,0.0
3,0.0,1.154136843357398e-13,1.6867848659270825e-10,3.4579069256658293e-06,0.001970281533629671,0.9999835022278009,0.007865162135576979,8.651096378024719e-07,6.745157201120015e-10,4.600842581759267e-15
4,0.0,2.0358271444851366e-12,2.6960893746199198e-09,1.1603053456022815e-05,0.005456336363238589,0.9999436371276402,0.013936749554194362,7.776785829966865e-06,7.116639629865185e-09,3.7384981389880776e-13
5,4.627047539736598e-16,5.4928322045928e-12,7.670127212886013e-09,1.8778359764529367e-05,0.007841187775344776,0.9999064017283479,0.017604214820439428,1.6210261312562977e-05,1.6003118925370805e-08,2.2343007165682434e-12
6,3.5477039794988482e-15,1.3951904370718648e-11,1.7671190529411958e-08,2.930994321343563e-05,0.010649023136185168,0.9998526471149959,0.021684864203449207,2.93471627971957e-05,3.356236145329857e-08,7.948088462408338e-12
7,1.4896846882660854e-14,3.271379177632392e-11,3.594285258665864e-08,4.418630183576914e-05,0.013874917820799647,0.9997780075811752,0.026172421896985515,4.846285182522543e-05,6.55604013233994e-08,2.2440013532058997e-11
8,1.2510910645594982e-13,1.9191416337254847e-10,6.715010308847637e-08,0.00011669831339423022,0.017513280896342152,0.9994714230614283,0.0420326241306752,7.496684116612312e-05,2.784827401933863e-07,5.501588208496546e-11
9,2.9183282397842285e-13,3.1491174097175126e-10,1.3845782757723484e-07,0.00015222980928786346,0.02153999246822748,0.9992900841689139,0.04809642007949094,0.00011687938947339993,4.1054220790938196e-07,1.6742641477178688e-10
10,1.3526995797697832e-12,6.597406166209419e-10,5.762045887138269e-07,0.00020523122621029133,0.03600088802764921,0.9989063821064438,0.054504221073026465,0.00031401423218838,6.822094994444328e-07,1.092289533268185e-09
11,2.7691922711245154e-12,1.2383569248344052e-09,8.258791214214153e-07,0.000271026789217285,0.04159325810023602,0.9985899131221536,0.06126829481517511,0.0004068943894802341,1.0748851600323059e-06,1.7379131470908782e-09
12,7.660626118259502e-12,3.3399391924160447e-09,1.1680408138308356e-06,0.0004423665980150603,0.04755183615069384,0.9979255183937347,0.07584365878875476,0.0005185135497651766,2.287759492132329e-06,2.7594207703841926e-09
13,1.8550363811357587e-11,7.220641703969652e-09,1.6910603935357572e-06,0.0006704314739557539,0.05384768342915143,0.9970471422072693,0.09176578199666527,0.000658730138570525,4.195985718332713e-06,4.670985925505941e-09
14,3.0997640288861135e-11,1.0278934089965463e-08,2.4670377638279566e-06,0.0008103694688531231,0.06046419618605996,0.9964129509265353,0.10020181831419281,0.0008325095437141839,5.519960219127122e-06,8.055885779818258e-09
15,1.8682238951693066e-10,5.648039576640477e-08,3.4884859168242273e-06,0.002248884029889843,0.0674092823967122,0.9911555635846443,0.16747020401624158,0.0010358865873396645,2.202386547007049e-05,1.3066496318173517e-08
16,3.8105891953789273e-10,7.430469454615308e-08,1.1215330874007109e-05,0.00255442742665438,0.08958289088500457,0.9891766519982659,0.17805794780173817,0.0020402302720093296,2.665239613529324e-05,6.822373646001594e-08
17,5.693645937199261e-10,9.797426892287298e-08,1.501945998074434e-05,0.002894035717218007,0.09756304171059398,0.9876245107866612,0.18884289860623282,0.002463810070240648,3.22460375523095e-05,9.928381116389674e-08
18,1.4453661493469125e-09,1.8391687159136423e-07,3.086626948895694e-05,0.003736117953712143,0.12313360683045074,0.9834936437572451,0.21080548864212184,0.004024577193165983,4.896034446385842e-05,2.428753206192398e-07
19,2.5151635643497615e-09,3.1124525911544063e-07,3.833405375416353e-05,0.004720072433052093,0.13211432792301148,0.9798252607580126,0.2334664571568123,0.004665391115228185,7.082053112193115e-05,3.201028998699601e-07
20,5.7661758756489145e-09,6.334046359994685e-07,5.805130320163731e-05,0.006533176888966554,0.15062773921922198,0.9729214814734365,0.2684236580952162,0.006170209903241419,0.00011791678332220816,5.492940930736577e-07
21,1.0382770934288234e-08,9.786674490193355e-07,8.642441210425994e-05,0.007991936833625138,0.16972792060402506,0.9669234773229167,0.29221156532920667,0.008020154563888172,0.0001616389766433242,9.355028086381019e-07
22,1.746429437265953e-08,1.2428217444919289e-06,0.00014581169555992658,0.008845645026649222,0.19955898293268748,0.9614146973925417,0.3040762646959215,0.011400339288877485,0.00019095989715858027,1.8601089333332093e-06
23,3.3570172202140744e-08,2.034095402587501e-06,0.00022476399894603513,0.010831402597813511,0.23081557192656846,0.9524453378003589,0.32767333967601436,0.01544477669880336,0.00026859098343315097,3.2194541138098344e-06
24,5.356759998597378e-08,2.608686658483766e-06,0.00033167015429164137,0.011974665791148583,0.26299216974541584,0.9449080482717996,0.33932846689582635,0.02027622290466533,0.00031895209996864437,5.308242545290627e-06
25,6.84238804745011e-08,3.29677303965364e-06,0.0003739643454698864,0.013200220732940672,0.2738894636889295,0.9403066707757485,0.35099425761769193,0.022058798657278715,0.00037607018092681687,6.194576106122706e-06
26,1.0970117257249774e-07,5.132477399783472e-06,0.0004708931631084829,0.01593863335466771,0.29583921793755574,0.9304352530990956,0.3741355918755185,0.0259078942764528,0.0005158926247189243,8.353151510484476e-06
27,1.5690243734853064e-07,7.51848846979856e-06,0.0005288614052252794,0.018986320153818775,0.30676594978919397,0.9218848824390125,0.3972794868280946,0.028015134119534633,0.0006845680637399645,9.766805043160187e-06
28,2.6365792030444e-07,1.0926889771062574e-05,0.000741851329317782,0.022478951298639395,0.3394899471051831,0.9079975119788801,0.41985687599220056,0.03503475668501766,0.0009010731464972753,1.549598945724065e-05
29,3.2411027802659605e-07,1.298224984223852e-05,0.0008278643893233681,0.02436268027260617,0.3503147745001242,0.9018416394198624,0.4310684355887665,0.03761445871919751,0.0010248221297490647,1.8032915271413743e-05
30,8.945280197601254e-07,3.629578402986242e-05,0.0011261653904857045,0.040348217906125944,0.38252788462124404,0.8650182152957747,0.5070792263449022,0.04597659834273537,0.002246654452315051,2.742868574216517e-05
31,1.6603227497177686e-06,6.740860782536749e-05,0.0012679740217742446,0.057124664210180545,0.3922297111342381,0.8324647308183825,0.5697735455186573,0.049217959024989016,0.003710289165433965,3.277947415509179e-05
32,2.080226341981754e-06,8.071971429722353e-05,0.0014467488699822682,0.06334255439140953,0.4014618794255988,0.8188216918836777,0.5897578621064046,0.05278352620130631,0.00429567037505869,4.030219204081467e-05
33,3.1995230863092726e-06,9.941941290919562e-05,0.002329869525890642,0.0701690914134373,0.4379235373921671,0.796325175109163,0.6081282876557992,0.06851883121663536,0.005016618746702941,8.163997719964372e-05
34,3.723995407799869e-06,0.00011006129904126013,0.00259697601293443,0.07373061616129022,0.44668011172692623,0.7877011340806739,0.6171475455120917,0.07281875930972911,0.005409302513319468,9.529452513888149e-05
35,6.474406580237564e-06,0.00012564652080967664,0.0049311768574483794,0.0776311416506281,0.5069589360125887,0.75920805406617,0.6238461177514042,0.10637550355072203,0.005905198692465796,0.00022596762614417472
36,8.004820237115396e-06,0.0001435773185567011,0.005751051807624453,0.0816888755254424,0.5233763077589114,0.7467710471708155,0.6311871486427999,0.11699011599438139,0.006448112876636757,0.0002755195341830169
37,1.4896090539133495e-05,0.00024475077690581823,0.008123346643128687,0.0994748574345262,0.5622216985530003,0.7078375547225011,0.6578127048223212,0.14536319187572436,0.009151971604903266,0.0004272560985902851
38,2.0206451624805485e-05,0.0002784704501533641,0.010541978466061452,0.10425584385695255,0.5904345713799658,0.6876735271116079,0.6620558168091671,0.17024725829660162,0.009962761455727115,0.0006021307689516063
39,2.479752661323808e-05,0.00035467740559439896,0.011208051563134681,0.11417295613321168,0.5966378723867554,0.6743449135710375,0.6738518331508676,0.1766935169806036,0.01172007891613274,0.0006525408755371309
40,3.0340257599464276e-05,0.00044292522627028733,0.011927120619260597,0.12450713443935299,0.6024318971369353,0.6611731620028717,0.6849994983016562,0.1832834617935758,0.013653730829341406,0.000709559775851415
41,5.9335857783628246e-05,0.0009775209944138574,0.012701609111816215,0.17523661245634814,0.6042849431971496,0.6155242930593466,0.7316867125726872,0.18992377039139033,0.0242852074064134,0.0007741906581456788
42,8.183018626230845e-05,0.0012266810340359165,0.01565354367009545,0.19353343651191085,0.6170813728488176,0.5933119329028811,0.7422653527816715,0.21122363970695698,0.02868790323306824,0.0010578497529776204
43,9.082514274243518e-05,0.0013189177652949652,0.0167573362873754,0.19976132284485532,0.6207755668111683,0.5862777549081887,0.7454019715737782,0.2185211512425389,0.030255947647508368,0.0011712834056816508
44,0.00010694158092000202,0.0015197115264726356,0.01791576586921613,0.21241303709185513,0.6234508515375821,0.5754298460391644,0.7520907121465208,0.22587581898480583,0.03356129843748461,0.0012938604090816518
45,0.00011830993796370491,0.00162896852648603,0.01914862141694532,0.21881879525019632,0.626543490300396,0.5689450262103125,0.754651314542479,0.23334394478981332,0.035300342368592884,0.001429184884580326
46,0.00015126324443860315,0.0018828803611860689,0.0231459272397802,0.23182424230879187,0.6357463840292158,0.5544346868912742,0.7575908792864176,0.25620365335471496,0.03908546406158684,0.0018875075553094372
47,0.0001870530927471652,0.0023089745210961967,0.02459988075591027,0.2516966674293869,0.6360853354006506,0.5422743854966311,0.7650045841865523,0.26384638680788297,0.04517125990264727,0.002063610162719142
48,0.0002390754170332943,0.002807457725168663,0.02776227349190314,0.2718575256134178,0.6385035912897891,0.5294970777704349,0.7697073453401763,0.27939046587705446,0.05183702761976967,0.002466992179805109
49,0.000262225694647977,0.002989492510524334,0.029475210067150537,0.2786162296907555,0.6397706246950621,0.5250631244808789,0.7704912833699575,0.2872400484130657,0.05417831698361316,0.002697030459634533
50,0.00031524341281272394,0.0033938992695147427,0.0330925965068371,0.2921834505505752,0.6417756434301831,0.5170434396542638,0.7713258627436461,0.3030498462116473,0.059137688362339326,0.0031991055526090256
51,0.0003886437127057032,0.0036327007390420884,0.04111088302550907,0.29884796191020163,0.6478888542284628,0.509636890329102,0.7659894892983643,0.33525465104103364,0.06183128498782629,0.004382249654279764
52,0.00046065754825894595,0.0038982854700220716,0.04772051894953142,0.30549678034312455,0.6511344605852983,0.5046007381729085,0.7613977011908877,0.35961620061074007,0.06468227688989477,0.005412088826092922
53,0.0005239246581649933,0.004185420181958445,0.05242028916414099,0.31215879886385955,0.6523067256228595,0.501333661176779,0.7582164152660683,0.3758488982634644,0.06765780462859945,0.006173956657202368
54,0.0006664761906659796,0.004519975574167492,0.06511927975381936,0.3184629846408233,0.6557145519133076,0.49676447905120646,0.7471263064887684,0.4164664513150646,0.07084964278672802,0.00833244280215263
55,0.0007258313322541394,0.004868876829440467,0.06782086682290575,0.3250497876151929,0.6549635114099878,0.4955529598813975,0.7451115418648014,0.42442823029003895,0.07414428578932933,0.008811817004675896
56,0.0009434694870698366,0.006453536852166894,0.0734121651851158,0.3514124762549301,0.6498682777361173,0.49339464502468167,0.7408931528654311,0.43987785840185617,0.08824332681547115,0.009834649175721766
57,0.001110723032266502,0.0073662288798328115,0.07943137172881555,0.3643255966132941,0.6468027999444279,0.4932632622656815,0.7353918544525629,0.45521429839893446,0.09581185977845208,0.011011205504295254
58,0.0012453178718277625,0.007865992791247582,0.08575794879137698,0.3705457985292096,0.6448370034416893,0.49373848809464693,0.7295137730107778,0.4704503655374694,0.09975381028619917,0.012301918209572927
59,0.0014094710372504068,0.008924371646585218,0.08901720012817445,0.38328646773487135,0.6410806853923972,0.49479563470168925,0.7259368047976427,0.47762074624497564,0.10790893294824093,0.012989654082946004
60,0.001794467382862645,0.011323215276706372,0.09579195565105968,0.4082278564507517,0.6327972989197532,0.4984462530090637,0.7176793037691267,0.4914889565187493,0.1252405893202306,0.014478474491741364
61,0.002104045489564321,0.01333410109749712,0.09935928112662107,0.426621077477646,0.6261994177744349,0.5020098687733255,0.7123053508870237,0.4977230675540507,0.1389632768332659,0.015316838887226809
62,0.002261165092380111,0.014054814714622606,0.10306336594911283,0.4325058402757071,0.6232358248570002,0.5039141308904277,0.7083912550720153,0.5043972318466794,0.1436763154728134,0.01621609264304311
63,0.003150454408442491,0.018996639021210227,0.11453861252128673,0.46673531437884,0.6076252355098781,0.5151154397694443,0.6920561628651597,0.5224037117592161,0.17366904855097737,0.019125808777948932
64,0.0038476370597688354,0.021881306123597625,0.12691145339566193,0.4823193893693937,0.5969763217223858,0.523599469013491,0.6785292227128101,0.5399723696198213,0.18956797532936287,0.022562221422168353
65,0.004106412752389829,0.022900927652298002,0.13120087134877303,0.4873298653312077,0.5932560712910522,0.5266264076184386,0.6739274061506958,0.5454907493632686,0.1949793043654607,0.023820710056656178
66,0.005023414433386502,0.027310888021825554,0.13994593903072736,0.5069757686841433,0.5814472024214813,0.5368495565286475,0.6610427145380898,0.5547357624336785,0.21727406067666627,0.026491425298470483
67,0.006112836090493868,0.0286617028324805,0.1679552969255783,0.5091170683213577,0.5684281526187518,0.5469726730317296,0.6409676518606969,0.5870305219658359,0.22296812581094788,0.03569149211289523
68,0.006504659534561408,0.02998916395830214,0.17278581203424181,0.513116905229124,0.5645266952545778,0.5504165155370705,0.6360236004654722,0.5914655658433252,0.22883470200709993,0.03737998735270694
69,0.0069174044731323,0.03136320964274254,0.17767127108742226,0.5169800842106552,0.5606231733059965,0.5538826536517779,0.6310735539913316,0.5957381474959095,0.23475604014662765,0.039126611602958564
