time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0028481115660182,0.05332412028443834,16,1.0000000000000004,1.0000000000000004
2,1.0113518275790934,0.10615030179991067,49,1.0000000000000004,1.0000000000000007
3,1.0217428407917029,0.14642015395132685,57,0.9999999999999999,1.0000000000000002
4,1.035058231446849,0.18519732742386688,68,0.9999999999999993,0.9999999999999999
5,1.0475919501572086,0.21491829554012679,73,0.9999999999999987,0.9999999999999991
6,1.0669005347631344,0.25328104208569596,81,0.9999999999999998,0.9999999999999998
7,1.0832595722844773,0.28112970725828096,81,0.9999999999999983,0.9999999999999989
8,1.1420691535731222,0.36052631441050836,105,0.9999999999999976,0.9999999999999976
9,1.1568782098849426,0.377113594661682,105,0.9999999999999982,0.9999999999999983
10,1.2046979878630466,0.4244703551633832,110,0.999999999999997,0.9999999999999977
11,1.2305304366309968,0.4467961250442635,113,0.9999999999999959,0.9999999999999963
12,1.276637709666919,0.48202995011252353,127,0.9999999999999954,0.9999999999999957
13,1.352949486238095,0.5323858559891257,137,0.999999999999995,0.9999999999999952
14,1.38250748658273,0.5499717732387618,137,0.9999999999999942,0.9999999999999946
15,1.434204497688008,0.5767900703307388,151,0.9999999999999949,0.9999999999999951
16,1.4958480568308126,0.6076919346879767,161,0.9999999999999943,0.9999999999999943
17,1.5168076290896944,0.6173849778739878,161,0.999999999999994,0.9999999999999941
18,1.537827126954562,0.6268716784116953,161,0.9999999999999943,0.9999999999999943
19,1.5799484053626272,0.6453115628216826,165,0.9999999999999937,0.9999999999999944
20,1.6113580251808661,0.6584182803695762,167,0.9999999999999933,0.9999999999999939
21,1.6323210542661457,0.6672621473843291,167,0.9999999999999913,0.9999999999999918
22,1.6855586180788837,0.6902626341213924,180,0.9999999999999915,0.9999999999999918
23,1.7360984843477207,0.7109462234883517,188,0.9999999999999905,0.9999999999999907
24,1.775646193334942,0.7281475627691395,188,0.9999999999999921,0.9999999999999923
25,1.795644244152115,0.7370747001264794,188,0.9999999999999922,0.9999999999999923
26,1.8762064963834417,0.7803708289213177,191,0.9999999999999912,0.9999999999999913
27,1.8944919975247374,0.7901464138020207,191,0.9999999999999922,0.9999999999999922
28,1.9331871082268501,0.8091055496972339,192,0.9999999999999909,0.9999999999999911
29,1.9615600491587073,0.824139283162683,192,0.9999999999999907,0.9999999999999907
30,1.979473011585309,0.834733513982473,192,0.9999999999999906,0.9999999999999906
31,1.997219987901452,0.8455199914348158,192,0.9999999999999915,0.9999999999999915
32,2.014804809301382,0.8564971854130755,192,0.9999999999999908,0.999999999999991
33,2.0424713004637267,0.8726943869163198,194,0.9999999999999916,0.9999999999999919
34,2.0597690824116475,0.8841077029253588,195,0.9999999999999903,0.9999999999999903
35,2.090416256116994,0.9090136030287315,197,0.9999999999999912,0.9999999999999912
36,2.1236287968856473,0.9330756382315538,199,0.9999999999999907,0.9999999999999907
37,2.166439829640838,0.9629571890260832,199,0.9999999999999906,0.9999999999999906
38,2.188926812563053,0.9828352077491002,199,0.9999999999999909,0.9999999999999909
39,2.240967404328405,1.0191578653153461,199,0.9999999999999922,0.9999999999999923
40,2.28683726521511,1.0491869651291887,199,0.9999999999999925,0.9999999999999926
41,2.3091584182594507,1.0693320127600963,199,0.9999999999999907,0.9999999999999908
42,2.344847252032799,1.0941296449795488,200,0.9999999999999916,0.9999999999999916
43,2.3706763348659696,1.1131819903841182,200,0.9999999999999916,0.9999999999999916
44,2.3867794383331296,1.126171250457898,200,0.9999999999999911,0.9999999999999911
45,2.418993775095872,1.1521098114160429,200,0.9999999999999912,0.9999999999999912
46,2.461579869577702,1.1931908213853515,200,0.9999999999999917,0.9999999999999917
47,2.484574192922431,1.2131664504862505,200,0.9999999999999913,0.9999999999999913
48,2.526792133386349,1.243950127698957,200,0.9999999999999908,0.9999999999999908
49,2.5622428332891043,1.2676954168021581,200,0.9999999999999928,0.9999999999999928
50,2.578880325286186,1.2800460691750073,200,0.9999999999999919,0.9999999999999919
51,2.6029465875026534,1.2988868911179772,200,0.9999999999999927,0.9999999999999927
52,2.653453404615693,1.3350773535779905,200,0.999999999999992,0.999999999999992
53,2.719154360205387,1.3838941003410572,200,0.999999999999993,0.999999999999993
54,2.745631621218214,1.400592006261678,200,0.9999999999999925,0.9999999999999925
55,2.7630311647545667,1.4119691154459095,200,0.9999999999999925,0.9999999999999925
56,2.78953928085658,1.4286528693411202,200,0.9999999999999927,0.9999999999999927
57,2.8249398532478267,1.4509947493849373,200,0.9999999999999936,0.9999999999999936
58,2.8424827496661313,1.4622018861393649,200,0.9999999999999929,0.9999999999999929
59,2.904246380694764,1.5008588578971331,200,0.9999999999999926,0.9999999999999926
60,2.9672794357139516,1.5391405715203372,200,0.9999999999999929,0.9999999999999929
61,3.039397652442008,1.5829248743256568,200,0.9999999999999936,0.9999999999999936
62,3.0653672530860754,1.5983151501170656,200,0.9999999999999929,0.9999999999999929
63,3.0919298727649505,1.6142774717146378,200,0.9999999999999929,0.9999999999999929
