time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.011546961256072,0.1069228278357761,16,0.9999999999999999,0.9999999999999999
2,1.0381245442990443,0.1918218048294469,51,0.999999999999999,0.999999999999999
3,1.0452460872338647,0.20839613927008363,59,0.9999999999999997,0.9999999999999998
4,1.053160163268568,0.22524329293249043,61,0.9999999999999989,0.9999999999999989
5,1.0745031241060898,0.26506845941926543,77,0.9999999999999994,0.9999999999999997
6,1.1079297339406393,0.314283981913237,81,0.9999999999999996,1.0
7,1.1201114599957829,0.3302225292915673,83,0.9999999999999991,0.9999999999999991
8,1.1416371456517138,0.3555070602020162,87,0.9999999999999978,0.9999999999999983
9,1.1930831095895675,0.4050937406469698,101,0.999999999999997,0.9999999999999973
10,1.2541803287596054,0.45256733517172615,109,0.9999999999999964,0.9999999999999969
11,1.3227784044092656,0.49263425396622407,116,0.9999999999999961,0.9999999999999968
12,1.35220714728686,0.5126690107101061,127,0.9999999999999952,0.9999999999999956
13,1.3799095314400167,0.5268209211339404,133,0.9999999999999964,0.9999999999999966
14,1.4396838720103942,0.5627442797479051,147,0.9999999999999953,0.9999999999999957
15,1.4772144879444604,0.5812782344029522,149,0.9999999999999943,0.9999999999999948
16,1.5056988478705,0.5934001279908817,151,0.999999999999994,0.9999999999999943
17,1.5622648485005082,0.6196466691031648,161,0.9999999999999941,0.9999999999999946
18,1.5999962333725342,0.6368648485233379,163,0.9999999999999929,0.9999999999999937
19,1.6351979699672594,0.6511788603123272,166,0.9999999999999921,0.9999999999999929
20,1.661118679859113,0.6628093653413121,171,0.9999999999999926,0.9999999999999931
21,1.7298771477809327,0.697498071892526,185,0.9999999999999919,0.9999999999999922
22,1.759388442734624,0.712220403519505,185,0.9999999999999909,0.9999999999999909
23,1.7775530252171186,0.7213821558102119,185,0.9999999999999908,0.9999999999999908
24,1.81349915689113,0.7401659772212319,191,0.9999999999999908,0.9999999999999908
25,1.8903308132877492,0.7784778842637968,191,0.9999999999999911,0.9999999999999911
26,1.908214007872794,0.7883318018626561,191,0.9999999999999911,0.9999999999999911
27,1.9435296489436287,0.8086081796149035,191,0.9999999999999916,0.9999999999999917
28,1.9953989756231918,0.840451507635115,197,0.9999999999999909,0.9999999999999909
29,2.024145142483271,0.8572594723200067,197,0.9999999999999906,0.9999999999999906
30,2.0576798979475357,0.8797782586380186,197,0.9999999999999897,0.9999999999999897
31,2.0790480238954454,0.8971086334938271,197,0.9999999999999903,0.9999999999999903
32,2.0953470752503103,0.9089102819851598,197,0.9999999999999903,0.9999999999999903
33,2.1322861510540374,0.9394073795967051,197,0.9999999999999907,0.9999999999999909
34,2.2072514280853746,0.9950673822514008,199,0.9999999999999906,0.9999999999999907
35,2.227561025755938,1.0147741760572893,199,0.9999999999999902,0.9999999999999902
36,2.254006426777662,1.0332307886601078,199,0.9999999999999902,0.9999999999999902
37,2.269556213841776,1.0460467758495435,199,0.9999999999999907,0.9999999999999907
38,2.2850888943447325,1.0588904484270276,199,0.9999999999999905,0.9999999999999905
