time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251510295886,0.004372497368282394,2.350912275875472e-06,6.897335063206743e-10,1.195686544949824e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9815560294290678,0.0183715563983261,7.224828980447933e-05,1.6584687772199177e-07,3.586168574546494e-11,6.173272461327219e-14,0.0,0.0,0.0,0.0
4,0.0,0.9587207505483564,0.04099245314674281,0.0002849038170155484,1.8919288944690752e-06,5.567620025944898e-10,2.2275388320747047e-12,0.0,0.0,0.0,0.0
5,0.0,0.9448753401586305,0.054641455245680384,0.0004792464979959118,3.9553503697134534e-06,2.739274231909867e-09,8.046503076432078e-12,1.3045891489423735e-15,0.0,0.0,0.0
6,0.0,0.9078312799755597,0.09077240896206414,0.001380124972837782,1.614372964476639e-05,4.219872919326555e-08,1.6098992066253839e-10,1.7263053308404228e-13,2.1502541620358998e-16,0.0,0.0
7,0.0,0.8913159890447053,0.10658323816272008,0.002075764395773855,2.488995803709778e-05,1.1803111052812528e-07,4.068141866821788e-10,8.358003627704443e-13,6.317938745100637e-16,0.0,0.0
8,0.0,0.8467392032491555,0.14939909844666788,0.003784879159838401,7.64509480325726e-05,3.6531374090193513e-07,2.876838809306387e-09,5.700072058725984e-12,2.2673363988637386e-14,0.0,0.0
9,0.0,0.8127707355862731,0.18081570348845344,0.006275641786081491,0.0001367079564377182,1.2024706239107728e-06,8.676864071399033e-09,3.5153192419803e-11,1.0965513752701065e-13,0.0,0.0
10,0.0,0.7551578955489655,0.23378812509469188,0.010709301835470518,0.00034102175032313284,3.6117947859803025e-06,4.377259429992491e-08,2.0183684522682828e-10,1.3266971692747784e-12,9.62367401077373e-16,0.0
11,0.0,0.726435016300646,0.25825540284832843,0.014821169218919805,0.00048071773049292556,7.609122783183395e-06,8.416361742613061e-08,6.119167724314829e-10,3.282711698678102e-12,8.436571667714064e-15,0.0
12,0.0,0.6871430903788746,0.2911826253185411,0.020882076481555583,0.0007761923466231397,1.580719679615553e-05,2.0640488478510142e-07,1.8606530883622826e-09,1.2019649849936027e-11,4.7640948938642915e-14,0.0
13,0.0,0.6635531367532004,0.3101157739507658,0.02528760466873145,0.00101948924595678,2.364855796525539e-05,3.433841782954899e-07,3.4141866432812767e-09,2.4893572506833845e-11,1.174470400839286e-13,0.0
14,0.0,0.6397585757690608,0.3286585419452619,0.030216771201546117,0.0013312199488790025,3.432541360920983e-05,5.596610784430808e-07,6.010525003991833e-09,4.976899504191543e-11,2.657210773030432e-13,0.0
15,0.0,0.5902713513740439,0.3670814524751863,0.04038046089740672,0.0021987808669864787,6.661241612206884e-05,1.3240243921664758e-06,1.776716569815089e-08,1.7749090563401421e-10,1.1979323502672388e-12,2.6192996640469975e-15
16,0.0,0.5745646566442837,0.37838449716430517,0.044404632397198655,0.002561921830799115,8.252865786859047e-05,1.7382136275978548e-06,2.4827113928997276e-08,2.628689234564063e-10,1.9234688180888424e-12,5.412061202420791e-15
17,0.0,0.5438324224554628,0.3994913869931699,0.05311761163691054,0.003431389840523139,0.000124211526899646,2.929917040225898e-06,4.706558850886707e-08,5.596709763942202e-10,4.708256301458721e-12,2.0048138164612427e-14
18,0.0,0.5288672786389123,0.4092355360641286,0.057798757576112914,0.003943584087904459,0.00015101947808054261,3.7594380139639537e-06,6.390721971983761e-08,8.023682576757736e-10,7.21729915216658e-12,3.563904307387086e-14
19,0.0,0.5142068210090166,0.4184014122805435,0.06269102214409766,0.00451329078918114,0.0001825756182890248,4.790969839794394e-06,8.603874942499113e-08,1.1392974158296729e-09,1.0917514324736989e-11,6.123643902278753e-14
20,0.0,0.4998768919567628,0.42696422732417416,0.06778858747950141,0.005144572467019771,0.0002195384250291863,6.065826825713925e-06,1.1490141518363722e-07,1.602850237673968e-09,1.631219958833949e-11,1.0219545294351923e-13
21,0.0,0.4657139519383761,0.4450489551729245,0.08186597860675883,0.007018442157533,0.0003417850334949002,1.0654005150841455e-05,2.2944561961222297e-07,3.5972620508284233e-09,4.254246446980633e-11,3.30719055689179e-13
22,0.0,0.44011950843404085,0.4579614807279403,0.09253530254198153,0.008895661902215085,0.00047120611552312324,1.64506160468693e-05,3.827014673984801e-07,6.875346459468668e-09,8.459642677958157e-11,8.345763558319175e-13
23,0.0,0.42204440061802106,0.46463960427102247,0.10222754500453773,0.010465417162847447,0.00060032408587746,2.213726582857352e-05,5.609778555564023e-07,1.0467547775475395e-08,1.4498225142084182e-10,1.472358767666797e-12
24,0.0,0.3991493145858887,0.4710940685022419,0.11596715790665288,0.012942091205486093,0.000813629150792185,3.281694559678229e-05,9.030112100778699e-07,1.84082646306644e-08,2.8067687595043657e-10,3.1825574854566174e-12
25,0.0,0.3681614413694518,0.47626032225913184,0.13673867105714027,0.01754290283645641,0.0012371996251228177,5.767041642638105e-05,1.7503433466647437e-06,4.138914690745582e-08,6.943805679150794e-10,9.38905475422494e-12
26,0.0,0.3542194480558816,0.47664405748916,0.14728107498602486,0.020272028750569576,0.0015054207784461298,7.551580565594529e-05,2.391983278376209e-06,6.106911504314889e-08,1.0661303069829436e-09,1.5730736696175665e-11
27,0.0,0.341356614623107,0.47558659253076824,0.15782947801815989,0.023308848367056607,0.00181714578381142,9.799753974916129e-05,3.232589487802384e-06,8.890954074097933e-08,1.612500447578864e-09,2.5811375022164632e-11
28,0.0,0.3335687393108592,0.474256821302752,0.1646220626242066,0.02537080528981653,0.0020626154128951064,0.00011486368271140563,3.978256965454249e-06,1.1193772504857428e-07,2.147148256509745e-09,3.4913297899921715e-11
29,0.0,0.3231204226358349,0.47129758438880265,0.17443831210830893,0.02849747433152089,0.0024970314129977187,0.00014356067431504183,5.455299907591137e-06,1.5578394669128887e-07,3.3102406245113407e-09,5.4117509138580236e-11
30,0.0,0.3097791414536293,0.46472518802226215,0.18838927164139788,0.033779518805962354,0.0031201809873247542,0.00019861807504747874,7.825782260387706e-06,2.4966482660870706e-07,5.4664859058346725e-09,1.0079613360279121e-10
31,0.0,0.2958894884666968,0.45323386277703787,0.20491740555875584,0.041631776487470545,0.004019423423056639,0.0002957922240276556,1.1796876097790938e-05,4.443355586348203e-07,9.63640810744936e-09,2.1488293127738776e-10
32,0.0,0.2854029542753717,0.4384236966000377,0.21980844605101213,0.05084902154946898,0.005065822934450727,0.0004320487396223631,1.7227875149344214e-05,7.652954325302683e-07,1.6244419466948794e-08,4.3502799536412636e-10
33,0.0,0.28189469698950576,0.43236347961811056,0.2254790525477691,0.054125440366203106,0.005628282121866206,0.00048749230851458976,2.0623782956247425e-05,9.108195085724174e-07,2.090220287791764e-08,5.4335580087576e-10
34,0.0,0.2759664046565628,0.41925679147606143,0.23621098043242533,0.06101615844499339,0.006900913852051996,0.0006182341438497625,2.9191671065796555e-05,1.290551684701153e-06,3.391680646248897e-08,8.544911887826076e-10
35,0.0,0.2721509124996733,0.40924582959350025,0.24393352571437402,0.06581023138038518,0.008092157780274764,0.0007273933346612368,3.8242560595434586e-05,1.6567619760025878e-06,4.9180127452807626e-08,1.194425755317022e-09
36,0.0,0.2694551077364995,0.3976371888966539,0.25060368761147633,0.07216071217154868,0.009214116100028076,0.0008791299876989043,4.7787727313949107e-05,2.2007092676872743e-06,6.731789493298595e-08,1.7416114099707435e-09
37,0.0,0.2678486123241272,0.3900562592262082,0.25487826330961244,0.07606940229617087,0.010103172398986018,0.0009856442462672452,5.5938264899566975e-05,2.6219184741835175e-06,8.381331126000366e-08,2.2019365621317093e-09
