time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063396566060412,0.07942429131911047,39,1.0,1.0
3,1.0161223132545212,0.12629564807543336,55,1.0,1.0000000000000002
4,1.0314183033772681,0.17550487752837135,64,0.9999999999999999,1.0000000000000004
5,1.0475928965161903,0.214934998839001,75,0.9999999999999993,0.9999999999999997
6,1.061685687256325,0.24362018679913996,79,1.0,1.0000000000000002
7,1.0776804927525003,0.27200435186348554,81,0.9999999999999998,0.9999999999999998
8,1.095129043315782,0.29938825213919934,81,0.999999999999999,0.9999999999999997
9,1.1143233980079315,0.32622694529678375,93,0.9999999999999983,0.9999999999999989
10,1.1348209207753348,0.3520312457459435,99,0.999999999999998,0.9999999999999982
11,1.1644389284993573,0.38522388090181603,105,0.9999999999999977,0.9999999999999981
12,1.205278243234155,0.4247928070626174,110,0.999999999999997,0.9999999999999974
13,1.2584375720785024,0.4685129778948238,121,0.9999999999999956,0.9999999999999961
14,1.276638107773528,0.48206554809422214,121,0.9999999999999952,0.9999999999999953
15,1.295222874610174,0.4952314281063947,121,0.999999999999996,0.9999999999999962
16,1.3436308179377026,0.5264423553921617,133,0.9999999999999958,0.9999999999999961
17,1.3831653494223288,0.5497062903347587,137,0.9999999999999953,0.9999999999999958
18,1.4553179309022302,0.5865762027807667,157,0.9999999999999951,0.9999999999999951
19,1.4959135697083896,0.6069166751040743,157,0.9999999999999947,0.9999999999999949
20,1.5271184204675898,0.6216455127521688,157,0.9999999999999943,0.9999999999999948
21,1.5585516405890822,0.6352604359690105,161,0.9999999999999937,0.9999999999999939
22,1.6314241089432042,0.6661707957704679,175,0.9999999999999941,0.999999999999995
23,1.6621813098573697,0.6789362628382098,175,0.9999999999999931,0.9999999999999937
24,1.7149272014063577,0.7017669311367211,183,0.9999999999999928,0.9999999999999931
25,1.7354596834723934,0.7104855990134475,183,0.9999999999999922,0.9999999999999927
26,1.7558682339207197,0.7192466037906011,183,0.999999999999993,0.9999999999999934
27,1.8192042695691764,0.7476981918083789,190,0.9999999999999916,0.9999999999999916
28,1.8391774621044048,0.7567257864089684,191,0.9999999999999916,0.9999999999999916
29,1.8589842403389585,0.7658823037675181,191,0.9999999999999917,0.9999999999999917
30,1.8996035528898274,0.7857249042469211,191,0.9999999999999919,0.9999999999999919
31,1.9292070036586868,0.8007771973882215,191,0.9999999999999916,0.9999999999999916
32,1.9569193510933165,0.8149378440663617,191,0.9999999999999917,0.9999999999999918
33,1.9942542571307635,0.8353546963383242,195,0.9999999999999918,0.999999999999992
