time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9783441389597872,0.021559833258315612,9.573640687095444e-05,2.913238345067466e-07,5.107216921091413e-11,1.1944411342761313e-13,0.0,0.0,0.0,0.0
4,0.0,0.9651796756191856,0.03458331597343701,0.0002362137936142055,7.933243942677906e-07,1.2881520781727648e-09,1.2162038381636604e-12,3.1853737558284487e-16,0.0,0.0,0.0
5,0.0,0.9484921355500174,0.05098650285934668,0.0005187648734237713,2.5900082654037294e-06,6.6975283306781354e-09,1.14084231927868e-11,8.936543249096251e-15,0.0,0.0,0.0
6,0.0,0.9285165481999074,0.07049967795002081,0.0009769684593394935,6.778746965573876e-06,2.6575061122780858e-08,6.86162736197488e-11,8.84563295113131e-14,0.0,0.0,0.0
7,0.0,0.9115950139577513,0.08690973449679092,0.0014821226777346533,1.3066633720308627e-05,6.202358896104702e-08,2.100534668227938e-10,3.59206785250124e-13,0.0,0.0,0.0
8,0.0,0.8882416009058153,0.109221567299125,0.00250880147835908,2.785353628795561e-05,1.7602652696659675e-07,7.519188452485046e-10,1.9635939342005526e-12,2.0596207198001567e-15,0.0,0.0
9,0.0,0.8753385492632114,0.12147463572560954,0.003147103575102124,3.94281581948451e-05,2.819222170608571e-07,1.351572002423482e-09,4.086141222641167e-12,5.4845189297100254e-15,0.0,0.0
10,0.0,0.8619167772756153,0.13413330130434753,0.0038947828951289834,5.46967498522316e-05,4.394127827671335e-07,2.354115550073196e-09,8.141421326496683e-12,1.4084336362892493e-14,0.0,0.0
11,0.0,0.8264197405838721,0.1671227852213904,0.006339227195109537,0.00011705538251468288,1.1829074135146634e-06,8.67254227154133e-09,3.703081869768882e-11,1.2450921513981156e-13,0.0,0.0
12,0.0,0.8114798503712761,0.18081731575392637,0.00754796447161857,0.0001531419943624682,1.7137496925299661e-06,1.3593104406444463e-08,6.577572036759848e-11,2.414973855187798e-13,0.0,0.0
13,0.0,0.7803292947872057,0.2090584802809582,0.010360007783660842,0.0002487185203460563,3.46711780600712e-06,3.131420341560498e-08,1.94998272036826e-10,8.184481879474979e-13,5.833511506463784e-16,0.0
14,0.0,0.7644899573250309,0.2231357242814186,0.012054681676368906,0.00031481512847743683,4.774347024129365e-06,4.6920976348284343e-08,3.192076228277398e-10,1.4916424347031126e-12,1.704162831568422e-15,0.0
15,0.0,0.7139793087909807,0.2675078836010492,0.017878251212359093,0.0006234041381494157,1.0996676259380793e-05,1.5447534289130713e-07,1.0977373875885978e-09,8.100960366506885e-12,1.7828792295305247e-14,0.0
16,0.0,0.6976087556546634,0.2813218112535687,0.02029975692297511,0.000754966530348406,1.4496498031945804e-05,2.11424208880281e-07,1.7036224514032713e-09,1.2540688413510583e-11,3.738608825450961e-14,0.0
17,0.0,0.6811823754078745,0.294960711725302,0.022928818152849164,0.0009088826563570949,1.8921039016028402e-05,2.884068748287022e-07,2.5921017931207056e-09,1.954800362849226e-11,7.317369751167122e-14,0.0
18,0.0,0.6293377815010521,0.337752382278148,0.031236204642109223,0.0016366581849602156,3.6187225497959055e-05,7.792489423925275e-07,6.841453455298625e-09,7.751632988579958e-11,3.153417962778718e-13,5.257222393776449e-16
19,0.0,0.5986661436535972,0.3603100750611434,0.03882353373933791,0.0021382889869773825,6.072176209916858e-05,1.2209272782756083e-06,1.5717144740022276e-08,1.513952251935369e-10,1.0205469176273133e-12,2.101883263803467e-15
20,0.0,0.5754076819989521,0.3768135192090233,0.045042459708737576,0.0026491229154651597,8.538641774581546e-05,1.8029945338891645e-06,2.6478084066474716e-08,2.7536431328454126e-10,2.082562561242319e-12,6.90821809373614e-15
21,0.0,0.5598103671862064,0.38770986368392124,0.04930704495756168,0.0030652881264437125,0.00010505537376370465,2.3437899377390012e-06,3.647475537772002e-08,4.0412155291741517e-10,3.271523490298989e-12,1.2834614713084438e-14
22,0.0,0.5217086816904815,0.4131760993069955,0.060583617510543565,0.0043572920746763645,0.00016985634262382343,4.374696043626642e-06,7.737777494801309e-08,9.9132313112813e-10,9.481719201418485e-12,5.134850570862791e-14
23,0.0,0.5071632140171687,0.422084501794463,0.06557789100156436,0.004963903635060155,0.00020484148117795389,5.543098776220371e-06,1.0355677280624503e-07,1.4007252355400385e-09,1.4200200127621809e-11,8.696286667507959e-14
24,0.0,0.48614409651657503,0.43379905711300815,0.07381354708654851,0.00596445824127164,0.0002708536647041728,7.8263616908774e-06,1.5864986765377873e-07,2.340878417729279e-09,2.5262601351131295e-11,1.8814591438141019e-13
25,0.0,0.4724462376594319,0.44116369233305275,0.07931770722125323,0.006740220777550375,0.00032214188280416193,9.788654787593204e-06,2.0820184878589898e-07,3.232112668372906e-09,3.685621023201663e-11,2.9709477586478575e-13
26,0.0,0.45263594283226305,0.45136001214413723,0.08750403702725314,0.008074798813913658,0.000411371303017482,1.352427095494343e-05,3.0842298198098254e-07,5.120754379173539e-09,6.415526511613584e-11,5.631738189288815e-13
27,0.0,0.4339426656795697,0.4599307228129682,0.09598106615909455,0.009606770829325643,0.0005197951969189316,1.8522573698265414e-05,4.485839199016841e-07,8.055369980225934e-09,1.0807452912168265e-10,1.0542288424245852e-12
28,0.0,0.4110162839332703,0.4689350866403771,0.1072760933529178,0.012050144392872414,0.0006937221429731985,2.794204061388467e-05,7.127040635914619e-07,1.4585692775094474e-08,2.048443562203667e-10,2.3684018357719576e-12
29,0.0,0.39468919493422094,0.47312691158575393,0.11738149209931058,0.013887506287657812,0.0008772751059880616,3.6567136265831156e-05,1.0309120692839765e-06,2.1595568513726334e-08,3.391506372480546e-10,4.00821520573042e-12
30,0.0,0.34882818446645847,0.47692463994826534,0.15044419901312273,0.021972107012227196,0.0017401058857187063,8.762055918784322e-05,3.0639221458687083e-06,7.767080890896e-08,1.499885605640043e-09,2.2172402421088876e-11
31,0.0,0.3380890560716819,0.4747863714394369,0.15986597132301897,0.025053276325157393,0.002088627204567327,0.00011244283672319506,4.140935654249216e-06,1.115409643811574e-07,2.2872199522471167e-09,3.556882256206135e-11
32,0.0,0.32640700941830636,0.46939273674640125,0.171673877581342,0.029745237010095342,0.0026189160350320174,0.00015600751134875208,6.031842235964448e-06,1.7992201315568697e-07,3.866480701546835e-09,6.673739463144403e-11
33,0.0,0.32052797794823323,0.46601064905217493,0.17823236624129887,0.03209206005382055,0.0029479905972043087,0.00018141184099279898,7.314318719282047e-06,2.2481250129363374e-07,5.045499477898445e-09,8.95482442250086e-11
34,0.0,0.3046563824725166,0.45640739912838585,0.1966458969014339,0.03802592473463837,0.003991421126723115,0.0002607896166758677,1.1786440903524543e-05,3.8978578233589435e-07,9.6050666643945e-09,1.8786675458507296e-10
35,0.0,0.298995936786335,0.4483783600266104,0.2052821583690398,0.04233787795760625,0.00466700090887744,0.000322739929097103,1.5379805025147668e-05,5.31941770478155e-07,1.3994795471776798e-08,2.808356370649871e-10
36,0.0,0.2950875505403562,0.4427187163188582,0.21133845667933615,0.045283641041608334,0.005181568249951734,0.00037109765261822707,1.8296502248081712e-05,6.548300764764149e-07,1.781553393491256e-08,3.6940565671034445e-10
37,0.0,0.28840133268198537,0.43031487449306416,0.22291566111024091,0.05151191055251818,0.006343031682728464,0.00048653306124796605,2.5645924813501173e-05,9.813603701046254e-07,2.850257829134694e-08,6.304462886082583e-10
38,0.0,0.2855707385563085,0.4236328021639293,0.2284192304599793,0.05479642805584501,0.0069943379322059875,0.0005550041241316717,3.0226971932589016e-05,1.1950712108802906e-06,3.5846742949291014e-08,8.17707030732784e-10
39,0.0,0.2812264206213819,0.405183377064048,0.240361809687398,0.06360913183901341,0.008810037937289445,0.0007623094529569674,4.492663614357131e-05,1.9226947255473633e-06,6.253563917728683e-08,1.5313972029779789e-09
40,0.0,0.2794789833079125,0.3976917220718739,0.24502283690934867,0.06724413533362016,0.009645625844135048,0.0008618681384509995,5.243446010176373e-05,2.314341578564019e-06,7.763520347347114e-08,1.957768432274062e-09
41,0.0,0.27879129073988584,0.38538549656067744,0.25068251259049135,0.07308299210813776,0.010955729657376552,0.0010332722170889226,6.55531375605103e-05,3.043815936239115e-06,1.0635887501734984e-07,2.8139638510128186e-09
42,0.0,0.276758048359419,0.36974646235552,0.25827262117541977,0.08084450299500529,0.01298454628815056,0.0013014125277063108,8.791832466269004e-05,4.322851720827487e-06,1.6064301343191606e-07,4.479375769330473e-09
43,0.0,0.27729820210240214,0.3569570977867358,0.26234355670210985,0.08714157601007108,0.014601860598703607,0.0015435138268900172,0.00010836259077891334,5.6081436426825775e-06,2.1590938387623972e-07,6.329275546884503e-09
44,0.0,0.27996231256600473,0.3389955633335807,0.26595649456926734,0.09611953342834105,0.016883101719446438,0.0019338497358000833,0.00014089673665237696,7.92497460068194e-06,3.1290221630231103e-07,1.0034083997811169e-08
45,0.0,0.2797420749714568,0.331294708048828,0.2681469434027206,0.10027571349832333,0.018225044199677087,0.002144451710891697,0.00016138781066363903,9.28454908757948e-06,3.794461707790424e-07,1.2362174111738455e-08
46,0.0,0.28343069818841854,0.31348907899545186,0.26962854637956973,0.10974780800913062,0.020823130333401857,0.0026610764426096504,0.00020615550189376393,1.2950012769508944e-05,5.368786949655545e-07,1.925805363362519e-08
47,0.0,0.28552506637171954,0.3011341696227071,0.2702652169701901,0.11672296632694738,0.02298759504214928,0.0031005379820376005,0.0002473380898652897,1.6387226397079927e-05,6.960743659192328e-07,2.6293614610504314e-08
48,0.0,0.2923529526391882,0.27896923184032096,0.26815614486461425,0.1296269224417924,0.026522869411551547,0.004021915001450217,0.00032441940864156904,2.4475324201146064e-05,1.024278362685966e-06,4.478987097352122e-08
49,0.0,0.29013443769452546,0.2716239269082624,0.2687643253418727,0.13496133360461823,0.029565218139567424,0.004523775364070417,0.0003962242030169697,2.9331978802779243e-05,1.3702598200434614e-06,5.6505437572387476e-08
50,0.0,0.29922905385105225,0.24706167987322197,0.26177845526293,0.15105870564110513,0.03421565607757377,0.006077153717142266,0.0005306917402930976,4.640865639992765e-05,2.0908476582988297e-06,1.0433261715878154e-07
51,0.0,0.30089445401497833,0.2336133553874174,0.25626370263449777,0.16181263787333897,0.039211033973152114,0.007442580764382057,0.0006953572791439701,6.361178474326268e-05,3.108661894318202e-06,1.576264460300475e-07
52,0.0,0.30030740975270925,0.22979504644468535,0.25405063803343025,0.16547559657488625,0.04150342082895932,0.008014376879045822,0.0007780883630236964,7.157151298647541e-05,3.6673012009201354e-06,1.8430906687921235e-07
53,0.0,0.29956837579422096,0.22635502358672674,0.2516045932226385,0.16902784494073797,0.04386750833180501,0.008622709442248922,0.0008688952484878045,8.052052703836833e-05,4.3131021649622405e-06,2.158039247900174e-07
54,0.0,0.29474860472586456,0.22169844099250594,0.24531794398239956,0.17616973724454807,0.05059562361363533,0.010205381875245941,0.0011510443755522316,0.00010640695023845397,6.501167139693313e-06,3.150728645343585e-07
55,0.0,0.298144870262026,0.2100389619051738,0.2348828333373933,0.18737658411726593,0.05547108428597725,0.012504586769816075,0.0014237782982892346,0.0001478347215555125,8.973235261676999e-06,4.930672357591247e-07
56,0.0,0.2851029392168239,0.21419147424338303,0.22370287021939794,0.1923034417655174,0.06709512744393624,0.015297934159032755,0.0020788359340250884,0.00021102770732504513,1.5538958366003702e-05,8.103521870859302e-07
57,0.0,0.282844232348332,0.21407609817535253,0.2198395705046039,0.19437113770244446,0.0700101994895871,0.016322623941626875,0.002281095732644908,0.0002362496931756093,1.7844219154318872e-05,9.481930728672399e-07
58,0.0,0.2773358006374332,0.21652626150810472,0.21429063929639394,0.19599740465460858,0.07505167174400453,0.017862180653391638,0.0026346608179589927,0.0002781682226359283,2.2015917982517145e-05,1.196547480498882e-06
59,0.0,0.274745420331082,0.2170739080678472,0.21031276553696257,0.19757910832160594,0.07805440077367602,0.019018196264420334,0.0028789674409810846,0.0003106813431605493,2.5157012427285407e-05,1.3949078315821254e-06
60,0.0,0.26050168390671613,0.22412710746105113,0.19228400735753487,0.2011658497521734,0.09236971535967099,0.024768213714899887,0.004234690249610275,0.0005010586779644873,4.494286627875737e-05,2.730654094518378e-06
61,0.0,0.25711081462007185,0.2247807293756639,0.18658913180724426,0.2027894911299729,0.09630502727948764,0.02702604169404651,0.004757006209480002,0.000584329890919006,5.4065905155565794e-05,3.3620879530431332e-06
62,0.0,0.24924174308784786,0.22605875112017046,0.17450746179686905,0.20576771305100405,0.1044911266910355,0.032885714520783635,0.006129909079351765,0.0008307968175601499,8.131986275362439e-05,5.463972618428298e-06
63,0.0,0.2457123410541476,0.22824022074698413,0.1712705864806708,0.2052063678989198,0.10738306223792524,0.034567696492341385,0.006608834216155239,0.0009131581885472632,9.149101749055324e-05,6.2416668125015335e-06
64,0.0,0.24149674928654724,0.22967898471167822,0.16702899476650127,0.20518958407887927,0.11075645170183349,0.03735064260350132,0.007327831308938363,0.0010549956413380408,0.0001081188526416711,7.647048135879102e-06
65,0.0,0.23162019960555505,0.23700166106931592,0.1597682511661569,0.2011290049502012,0.11845249714369223,0.0417419720956656,0.008816123685859588,0.0013154319303878316,0.0001444003926848702,1.0457960475905852e-05
66,0.0,0.2255484647412883,0.24178351791621405,0.15572391869292007,0.1977371981422756,0.1231999301009269,0.04450037062837922,0.00982352976745963,0.001499463607537391,0.00017097913095765477,1.2627272036243232e-05
67,0.0,0.21870884183745895,0.2456049552766434,0.1516862363709783,0.1941525961680476,0.12810509916514953,0.04850915782787954,0.01122056229907535,0.0017842730158945273,0.0002120987281750519,1.61793106930351e-05
68,0.0,0.20600124042607995,0.2569876965952641,0.14324238054535468,0.18157706085530462,0.13933854247100988,0.05598734321854963,0.014105201912833702,0.0024329450283526914,0.0003018364115881521,2.575253565768495e-05
69,0.0,0.20311481066989723,0.2580311825615246,0.14226213639232355,0.17911861957331815,0.14126067721042795,0.05822595673853502,0.014985500254143662,0.0026380630627735762,0.00033422775816963063,2.8825778881791782e-05
70,0.0,0.2003219987549647,0.25890520594571675,0.14148903396514959,0.17656769433272085,0.14306139514378366,0.06049106367640679,0.015904414906147597,0.002857287485238946,0.00036967064335148174,3.223514651491042e-05
71,0.0,0.19620429124619226,0.2590504906440663,0.14147142662008202,0.17350112159214545,0.14493501753658025,0.06380425381120705,0.017367536882952436,0.0031969645061421183,0.0004313044045876213,3.7592756039626387e-05
