time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9912754654009276,0.00871892757306907,5.5990276766338205e-06,7.997906409297172e-09,4.203271742650615e-13,2.0763562133976062e-16,0.0,0.0,0.0,0.0
3,0.0,0.9873781795817821,0.012605897980412102,1.590077153590679e-05,2.1659887072576066e-08,6.3808495286926004e-12,2.0576280336835973e-15,0.0,0.0,0.0,0.0
4,0.0,0.980702254536317,0.019240142619555985,5.751203820692684e-05,9.072455563223377e-08,8.13220615478697e-11,4.281164826900061e-14,0.0,0.0,0.0,0.0
5,0.0,0.9719497838030715,0.02790631645224012,0.00014355429430008612,3.449866438556978e-07,4.633345433801243e-10,4.104883277800784e-13,0.0,0.0,0.0,0.0
6,0.0,0.9647618337365504,0.035008168601392706,0.00022928239302615194,7.140164934266781e-07,1.2511393415578764e-09,1.3977825352072068e-12,0.0,0.0,0.0,0.0
7,0.0,0.9520283398781167,0.047559649984977394,0.0004101787392178891,1.8268847496220139e-06,4.505309136057383e-09,7.625908256017691e-12,2.5143558933192964e-15,0.0,0.0,0.0
8,0.0,0.9386468738360704,0.06063192740788283,0.0007170822358840272,4.103016068443423e-06,1.3475830013986047e-08,2.8235671334293677e-11,2.7852532200072857e-14,0.0,0.0,0.0
9,0.0,0.9177047124058135,0.08097251503760958,0.001312341654520192,1.0383297023066328e-05,4.74666950132337e-08,1.3810050669759524e-10,2.3700559848872305e-13,0.0,0.0,0.0
10,0.0,0.9005834908107648,0.09742353725664435,0.0019735150539550296,1.935010920437852e-05,1.0638474355316689e-07,3.8379208008938114e-10,8.93882213531796e-13,2.296766529963844e-16,0.0,0.0
11,0.0,0.8612355050331487,0.13477240646743202,0.0039294141519271445,6.229407284368556e-05,3.7785101817575044e-07,2.4173055097622193e-09,6.308250097851585e-12,1.4336715516285327e-14,0.0,0.0
