time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652148954036,1.7284282718640416e-06,8.535066934074466e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9901890977749714,0.009797540739226767,1.333968005143826e-05,2.1804489528993187e-08,1.2602646337316737e-12,9.453745283869161e-16,0.0,0.0,0.0,0.0
3,0.0,0.9770703032899424,0.022854729225027334,7.475116024417037e-05,2.1621090470499915e-07,1.137500308937424e-10,1.3205065383480038e-13,0.0,0.0,0.0,0.0
4,0.0,0.9587125125477148,0.04103395520491215,0.0002523368397975414,1.1938395022770982e-06,1.5650496032006972e-09,3.023328601894578e-12,1.0273400902657367e-15,0.0,0.0,0.0
5,0.0,0.9448625819505009,0.054690742795966425,0.00044386085573627033,2.8093743375488834e-06,5.0105583370605154e-09,1.2893708947730511e-11,7.475700203438081e-15,0.0,0.0,0.0
6,0.0,0.9354755422228839,0.06388360966958083,0.0006364277745874544,4.409316022036278e-06,1.098880164328787e-08,2.8097559460976018e-11,2.7027155862959273e-14,0.0,0.0,0.0
7,0.0,0.9188531020739968,0.08013861695629496,0.0009993463371740774,8.907062672507354e-06,2.7475031260498173e-08,9.471162685339222e-11,1.1891045467617168e-13,0.0,0.0,0.0
8,0.0,0.9006618920849544,0.0978280733331366,0.001493361392595611,1.661049085054345e-05,6.242416299921615e-08,2.7386670285975827e-10,4.3259746215679516e-13,2.1138372602203415e-16,0.0,0.0
9,0.0,0.8711203162488053,0.12595913887860885,0.002882782188952832,3.751356013358748e-05,2.4794038795435944e-07,1.1795658377599494e-09,3.5402245583053177e-12,5.050079164552997e-15,0.0,0.0
10,0.0,0.857815746175971,0.13853152109978184,0.0036006488604792175,5.169085061774267e-05,3.909401148474899e-07,2.0659053315131384e-09,7.115747102576935e-12,1.3494860606893128e-14,0.0,0.0
11,0.0,0.835756612983661,0.15935662612522714,0.004802947233247274,8.309864749040039e-05,7.103229446647438e-07,4.6694180684195375e-09,1.7959062883145624e-11,5.1350073004376546e-14,0.0,0.0
12,0.0,0.7888880357937487,0.2029065757803457,0.00800941176619617,0.0001938991472492983,2.0573204612506415e-06,2.0101267780207505e-08,9.02590714234096e-11,4.707543412723948e-13,0.0,0.0
13,0.0,0.7735926766177887,0.21670443231487344,0.0094554723022182,0.0002444637443019249,2.925248884403205e-06,2.961588392314145e-08,1.5523594699820604e-10,8.117939515585396e-13,0.0,0.0
14,0.0,0.7394866236071262,0.24767104250911542,0.012437121049709786,0.00039994379231911515,5.20014562217308e-06,6.852365491215949e-08,3.697388362300041e-10,2.710172505081389e-12,1.1940610845639511e-15,0.0
15,0.0,0.717089623908597,0.26670548092852997,0.015669937140399846,0.0005262658706233227,8.58241628694047e-06,1.0892454573755973e-07,8.0581212209157e-10,5.193824721790585e-12,8.821435299171246e-15,0.0
16,0.0,0.6730456801037918,0.30529312130673786,0.020741217332823043,0.000904039927364242,1.5662425186372334e-05,2.7688017819143277e-07,2.004097949545503e-09,1.9772126246371864e-11,4.544866849055386e-14,0.0
17,0.0,0.600903904523311,0.36296295697894176,0.03415221620384158,0.0019324814181590402,4.7384769125875157e-05,1.0449171174407315e-06,1.105631646519662e-08,1.3253907458922434e-10,6.420087708126491e-13,2.1810945914167773e-15
