time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.0378445443313178e-14,2.3728407353066134e-11,1.9464249770787482e-06,0.0035037058355899073,0.9999959549449974,0.001969489305151379,2.1636179187904491e-07,9.489292835888189e-11,0.0
3,0.0,2.5977393317649543e-13,3.794573303851257e-10,8.668543137701866e-06,0.005468590398235706,0.9999850315233954,0.005459371581296064,8.646880393685906e-07,8.533292921860739e-10,1.0344329552991738e-14
4,6.210553617538667e-15,6.226982967832396e-11,5.524733452924676e-08,7.220492322088664e-05,0.03110405005433926,0.9997061388219087,0.013831238290701684,4.0216293034923715e-05,5.2128524549793314e-08,5.0198295822032255e-12
5,2.7819143236386927e-14,1.2727700283999603e-10,1.0494192201721151e-07,0.00011026750156298576,0.03640158477390053,0.9995857419072371,0.017452477815399103,5.734267199903623e-05,9.458955187925329e-08,2.1441877306152195e-11
6,9.471362624736644e-14,2.503171213509051e-10,1.881750725032587e-07,0.0001601650008648762,0.04208684284708652,0.999431036770287,0.021476612845481753,8.019659246854576e-05,1.6099113032348113e-07,6.162118420845828e-11
7,2.64629649146822e-13,4.728655268027199e-10,3.205281300868527e-07,0.00022383194932384286,0.048151311950479045,0.9992361080963966,0.025896553164780303,0.0001100258793395209,2.6105883811234797e-07,1.4518967150441573e-10
8,6.482687468657571e-13,8.588024929916044e-10,5.221380214372009e-07,0.00030332393565623547,0.05458590902845051,0.9989946593618079,0.030704606856832434,0.0001482074803686919,4.0733256182840326e-07,3.0263561630058503e-10
9,1.4438637767782693e-12,1.5029983704531445e-09,8.184103990389132e-07,0.0004008138839593174,0.061381003503866986,0.9987000442701323,0.035892501019259226,0.00019624464283967742,6.156819374461612e-07,5.795727936846773e-10
10,4.922939262495138e-12,5.432524039391568e-09,1.2407721737229109e-06,0.0007992451848798281,0.06852634927573,0.9980430192391446,0.05370076384572053,0.0002557638382675783,1.6531769725910314e-06,1.0421827413809621e-09
11,1.9735368609846755e-11,8.950596061184871e-09,3.998713533973653e-06,0.000989721357372646,0.09189157276788107,0.996847993906906,0.060316480055308416,0.0005419216155708659,2.3371725962526724e-06,5.272786671738269e-09
12,5.817861920543028e-11,1.5820528704252433e-08,8.905764972528128e-06,0.0012307833497783285,0.11814449154525172,0.995118795948043,0.06720956844666484,0.0009605451677577073,3.430116559339846e-06,1.452668038056517e-08
13,1.0803899974813026e-10,3.8325166295053995e-08,1.122183068913628e-05,0.0018156421021376377,0.12748189739284885,0.9939036980294197,0.08195439000075222,0.0011359887356843339,6.528431828118603e-06,1.9562310328541276e-08
14,2.0359019867217673e-10,7.562560398770373e-08,1.4394212550623188e-05,0.0025413860072125813,0.13704653132912997,0.9924293468899389,0.09793241788707019,0.0013470601782647142,1.1023491217688822e-05,2.773837522629315e-08
15,7.357405490801751e-10,1.5836988342115082e-07,3.472511294567137e-05,0.0035186300238817312,0.1776863608104571,0.9878163434582138,0.11481868345679802,0.0024804721740244585,1.8984389203815294e-05,9.309853959767373e-08
16,1.2278742827338827e-09,2.8486918212053616e-07,4.237438924241637e-05,0.004689930444572193,0.1883728696790787,0.985454715964699,0.13274432184056167,0.002846159147227469,2.9890310208710495e-05,1.2289361383707506e-07
17,2.4810635457075125e-09,4.886988103435217e-07,6.292808136925009e-05,0.006110111349909933,0.21021053145106675,0.981390618939368,0.15151914821901083,0.0037182010212138236,4.535645814384034e-05,2.158052037996108e-07
18,5.714315335620541e-09,8.371032844345319e-07,0.00010745369538018413,0.00785300968564689,0.24410560345724025,0.9749435597795022,0.17091355291510166,0.005356944413297973,6.813318760424176e-05,4.5560270986244615e-07
19,7.744896134529502e-09,1.065802025421889e-06,0.00012734233499401472,0.008828716691769479,0.255627019604279,0.9721490126990321,0.18087966604798433,0.006008466458765905,8.20544418946482e-05,5.789789573833378e-07
20,1.0400807221598772e-08,1.3453646888488002e-06,0.00015026065551234546,0.009885334069818359,0.26723634234304644,0.9691532513483283,0.19098704274917805,0.0067175912897182765,9.817105402145034e-05,7.313099229714162e-07
21,1.543420496968715e-08,2.0625945908058392e-06,0.0001765600699179267,0.012227664203128747,0.2789120773065874,0.9646738877024026,0.21164343197337768,0.007487284945918048,0.00013690568860715363,9.182183372676786e-07
22,2.8143815263539817e-08,2.5915675365938436e-06,0.00027950196469434836,0.01357426238372094,0.3142778917438642,0.9565165321437092,0.22200893083149623,0.010190349384879527,0.00016243820808459352,1.750418577828003e-06
23,4.1901712623481995e-08,3.2700323691056864e-06,0.0003657080334883066,0.01504706186623981,0.3381982933546069,0.9498625887893073,0.23237794679928397,0.012268129355149641,0.00019293442641546616,2.5205270104013197e-06
24,6.655341245122664e-08,5.095992997681578e-06,0.00046878002936935707,0.01833770600081591,0.36224633946112145,0.9409541595916141,0.25322402972507485,0.014586720191897991,0.00026845392071441024,3.518045871401683e-06
25,1.0450176459772742e-07,7.639485937674198e-06,0.0005972470725082022,0.022074244068314354,0.386178793532157,0.9311411646625094,0.2742193392559416,0.017217454640942827,0.0003644915288882168,4.907040847478377e-06
26,1.4857234275513092e-07,9.294239642134185e-06,0.0007558612986448121,0.024134036390216954,0.4099217475938848,0.9224016041846775,0.28467865768325223,0.020181753758502993,0.0004225287836982085,6.8146193922817934e-06
27,2.961781359935974e-07,1.9212077425616098e-05,0.0010413796488423534,0.033702137191468085,0.44525436189679685,0.9026398977009392,0.3262545232598263,0.025140858174748384,0.000733249938015917,1.0548627013345878e-05
28,3.935658778455184e-07,2.5891551113148305e-05,0.0011663660455247268,0.03912483793809556,0.4565960685610126,0.8938435723293559,0.34723640257402344,0.027044240695273048,0.0009274969115480438,1.244475704115117e-05
29,4.802930797922389e-07,2.9828431490393894e-05,0.0013088773290666127,0.04201547440960652,0.467762933952981,0.8872123833290092,0.3576762391523485,0.029080967906608326,0.0010370313778064802,1.4762106635924607e-05
30,6.539574957795671e-07,3.454832266232714e-05,0.0016300111011693563,0.045080179741356544,0.4898599258384458,0.8760556147247193,0.3678960874086822,0.03343103371133505,0.0011611650764943738,2.0309798476886747e-05
31,7.879857280542489e-07,3.989280656627031e-05,0.0018099470142438315,0.04828361400440296,0.5007056699987172,0.8689083859447982,0.37806169941901413,0.03574621699981346,0.0012967801696620654,2.3600195690369732e-05
32,1.0166990263012267e-06,5.238709870876326e-05,0.002005931406076174,0.055072055188934425,0.5112957451036563,0.8586984465488663,0.398258115297874,0.03816832147181329,0.0016003177708639729,2.7344785348939412e-05
33,2.0722057769679202e-06,8.074377982265794e-05,0.0032188231373448894,0.06663920702611849,0.5628192622194665,0.8254700615021189,0.4265850717909662,0.05174658212352109,0.0022053513731276324,5.3083994518740574e-05
34,2.6834770564894724e-06,9.257368697863808e-05,0.003840993107507613,0.07079271800868037,0.5822587160710084,0.8120169848953988,0.4356962927076293,0.05792070706907901,0.0024414100839831544,6.805518071558612e-05
35,3.1397321502683554e-06,0.0001057691359022691,0.004182513902614884,0.07509714075819288,0.591648579946317,0.803590319776661,0.44474214100996334,0.06115877900150408,0.0026962421192271474,7.66692489800888e-05
36,3.665318009893346e-06,0.00012045662786782735,0.0045491377632611634,0.07955218137176534,0.6008211470985889,0.7950559883938008,0.45363126274680343,0.06451090358356307,0.0029708671646874636,8.626836781716768e-05
37,4.2692718899205714e-06,0.00013676963810485467,0.004942202174662705,0.08415783985818545,0.6097716118550889,0.7864257140557763,0.4623572893021665,0.06797755519517835,0.0032663334326269566,9.694613286639958e-05
38,5.412426778069689e-06,0.00015559276820403692,0.00580036278215028,0.08895069077004535,0.6273357166507546,0.7721621027883384,0.47064612804028394,0.07521698968565768,0.003591852159262475,0.00012132303190376182
39,7.800732921259993e-06,0.00020197735585379936,0.007252322107324574,0.09910180286361504,0.652381925697702,0.7486960648369035,0.4863944357123824,0.08675042044764955,0.004341753282700056,0.00016507993847158096
40,1.0250893041508846e-05,0.0002584555907251135,0.008367790731393874,0.10986199859689154,0.6678282204436674,0.7307317677742416,0.501549749543869,0.09495536312202445,0.00520078262301606,0.0002013628760913351
41,1.4747417524064155e-05,0.000293833490058112,0.010965253218866076,0.1155337988861695,0.697357093325288,0.704223654879247,0.5077460404786177,0.11252058017473476,0.00569943861213208,0.0002930069591321355
42,1.888181924651786e-05,0.00037652053733892876,0.01242376258720953,0.1273730608853521,0.7105801568058978,0.6862750746169841,0.5208426793656036,0.12177370656072482,0.006808407829218361,0.0003476298696930558
43,2.581018522267533e-05,0.00047862352717195915,0.01489662610282047,0.139841170301343,0.7291626264681909,0.6627536991774321,0.5324883451415202,0.13634074686791556,0.008085992337393119,0.00044704884798268
44,3.114153807913412e-05,0.0005376678915380266,0.016750487583213246,0.14629380271529188,0.7406541697522093,0.6483376362534342,0.5376823904333473,0.14648624475408445,0.008790156367598384,0.0005269429310349235
45,3.85606677286178e-05,0.0007413464102436679,0.017737965014195913,0.1664479355480086,0.744593051309089,0.6341001943478926,0.5544904756277812,0.15166596492388232,0.011118351840363054,0.0005712866605402271
46,4.3376911563276285e-05,0.000818775279870342,0.018825023892780225,0.173399169716033,0.7492404359568096,0.6258464155346277,0.5595184131968779,0.15700098580252456,0.011968305425245605,0.000623217552257513
47,5.1154518624346754e-05,0.000990090086693097,0.019966397306743336,0.18765944177913166,0.7528643916355674,0.6149530014001843,0.5695660591069066,0.16241330825606798,0.013790079119234772,0.0006795312631278387
48,6.84760120960321e-05,0.0011950168012843626,0.023733993126519352,0.20238282486093354,0.7653027891729428,0.5944330583546388,0.5774504900980036,0.179151870861876,0.015835388042673357,0.0008766346804103143
49,8.394282552398595e-05,0.0015478455177084308,0.025110152206113127,0.22524174120966883,0.7666883919052456,0.5819578912734019,0.5902637527036757,0.18485397230591766,0.019209996355941766,0.0009533384907247387
50,0.00011252822760850608,0.0022548570170153807,0.026604613942539507,0.2649408640600706,0.7646250334493984,0.5652012828722189,0.6099778126017443,0.19062167818345221,0.025603777192967105,0.0010419285102912313
51,0.0001250831589131701,0.0024164406399436083,0.028275037702609092,0.2730580492081211,0.7666451423529405,0.5588956144548538,0.6130380082389638,0.19656314119470128,0.02700318644953385,0.0011477011792200833
52,0.00014514566346325835,0.0027661240568736278,0.030020426685237182,0.2894826102002929,0.7669125526578974,0.5505973562012387,0.6193588679760373,0.20254212281818926,0.02994732586042366,0.0012618866917036625
53,0.00016084949475653123,0.0029551953638342187,0.0318698170327304,0.2977524456777102,0.7683004957205747,0.5449035168572054,0.6219105543584564,0.20860390460571432,0.03149330461830449,0.001387459138289525
54,0.00018879300153114477,0.00316266196189392,0.035783087379207455,0.30603201946913916,0.7721617321406795,0.5362029381766684,0.6233314373157026,0.2209037833637087,0.033122737246671495,0.0016632321897638903
55,0.0002437649007582377,0.0036366610191599117,0.042140129087404034,0.322705680130009,0.7760572030583737,0.5234625255895149,0.6258674873927131,0.2396602065468097,0.03664057726409421,0.002136161343880489
56,0.00026856691361380833,0.0038922084489466315,0.04442733761270765,0.33109814218601785,0.7763513056205803,0.5190984908435861,0.6272976888912131,0.24597064708184851,0.038482764082982686,0.002315786731199621
57,0.0003247533519661884,0.004457702963000862,0.049230583897176716,0.3479146951623989,0.776346330490435,0.5111702437934393,0.629445784924718,0.25867227839564066,0.04238843517211006,0.00270614783290724
58,0.0003968625858459929,0.00477861219978555,0.05705345166564871,0.3561572471258156,0.7791482924528474,0.50353980704557,0.6278563757795631,0.2779670738511085,0.044479197572007384,0.0033787212868728158
59,0.00043434502017148025,0.005117203225894335,0.05980729306358942,0.3645326257886881,0.7784262382946614,0.5005830133162911,0.6282205503130213,0.2843964883687896,0.0466399453368843,0.003625501426087622
60,0.0004927350012694376,0.00584429424856711,0.06265141593322363,0.3813588451118534,0.7752267971288321,0.49698909687157805,0.6297025874313945,0.29076814236391596,0.051146903712461465,0.003887966505495671
61,0.0006009120863117397,0.007473808741618752,0.06562011036122097,0.41503078853366404,0.7664859068788535,0.49253401574345934,0.632710369906732,0.2969599461850754,0.06079208733135967,0.004175010897862189
62,0.0006552069238182748,0.007921821646203373,0.06878885717938966,0.42331593785805666,0.7646026225938013,0.4909221155469687,0.6322692329739983,0.30329136351469294,0.06333657162984967,0.004494250621424305
63,0.0007137269732600028,0.008393287467941919,0.07205684952297774,0.43154952283304,0.7625295537520016,0.48957719436546704,0.6316510604648952,0.3096073149385788,0.06595164639157725,0.004831898744327377
64,0.0008974875994920249,0.008927972898886445,0.08593028055874914,0.4391827502073611,0.7614506680386752,0.4870629626363023,0.6264322587964404,0.33510614136953554,0.06872044530121516,0.006327766381120256
65,0.0009735727613932932,0.00948617833308824,0.08959212291751253,0.4471720365442501,0.7588621951820824,0.486647939749143,0.6251391091816408,0.3413762707634457,0.07156573858043745,0.006742217373104256
66,0.0011051024598294707,0.01008650200423158,0.09717731821439288,0.4548547129373628,0.7561523344626264,0.48647780417708536,0.6220827827107035,0.35394136249861163,0.07451029086249758,0.007624451190925037
67,0.0011956275827315792,0.010715177343041017,0.10109701905850599,0.46264327347266154,0.7531814955679281,0.4866792649399988,0.6203749093950082,0.36011549058855763,0.07753099629446857,0.008095722418901522
68,0.0013795441579032809,0.01274560818725944,0.10510616036074204,0.4861064393014985,0.7439307839867759,0.48760333674190043,0.6178336325673509,0.3659537469941842,0.08696377160717177,0.00859677419453542
69,0.0014901846652274004,0.013475146697107018,0.10929282657734185,0.4936411488702628,0.7404210029439815,0.4884558750198319,0.6157495977935479,0.37193216467116924,0.09022656504219209,0.009135936182044991
70,0.0016800076163479899,0.014256368251955732,0.11793341666088533,0.50075008090582,0.7362731289694118,0.4902686335529262,0.6118189323064123,0.3839109929796339,0.09358650858110698,0.010278545837526819
71,0.001810455650536835,0.01507080626712619,0.12238029424824695,0.5080111493119244,0.7324489528149234,0.4916404777583638,0.6093866577252494,0.3897392563857325,0.09702189134401835,0.01088703958217241
72,0.0019495294861823977,0.015922223802825892,0.12692383368861326,0.5151584052908242,0.7284940328693869,0.4932018768690882,0.6068340436545323,0.39549402728872224,0.10052973231136232,0.011523596817258386
73,0.0022796662827132943,0.0168510880263751,0.14103479553053092,0.521361520834636,0.7227488242505332,0.4973456059849303,0.6005510807722128,0.4128421929489693,0.1041508053247631,0.013561200952424687
74,0.002730529097849701,0.018871394712102987,0.1557492633538385,0.5341630463873475,0.713190829726678,0.5031738775401842,0.5926321904402384,0.4295421977602796,0.11168824368703441,0.015797549904820258
75,0.003011202647781409,0.021026418095809067,0.16081651746784542,0.5474229680726324,0.7053471167369306,0.5066091851233094,0.5880920942962016,0.4345982192617558,0.11947907166292991,0.016616177291006375
76,0.003416833248050935,0.024517057953690757,0.16598783996706437,0.566920594306947,0.6937872758671927,0.511331430662293,0.5818254585990277,0.4391715893802421,0.131586226071089,0.017493094914028985
77,0.0037633456454895233,0.027023059695567415,0.17131725105998621,0.5793007285740116,0.6853933965739735,0.5153011615703272,0.5768323682989768,0.4437612481970642,0.1399161070973178,0.01842748520715173
78,0.004384026075222628,0.03243971427985744,0.17671262218733153,0.6035095043024701,0.6695707254214949,0.5217812597139682,0.5681638387420546,0.4473926014389603,0.157136614815093,0.01943846439674416
79,0.004680881497806262,0.033890543454778266,0.18232426890461667,0.6088737700889008,0.664396766363345,0.524969154876592,0.564629096461951,0.4518020173926831,0.16154288712574078,0.020497736529851245
80,0.005135780251194162,0.03691430957199164,0.187989167393279,0.6198138881150226,0.6555326412183275,0.5294478770646915,0.5591615325362265,0.4556632193503816,0.17050289284112402,0.02161283706611076
81,0.005676063657624527,0.038534264189216044,0.19965801975386818,0.6240212912795161,0.6486582548934382,0.5348831057281103,0.5538470890538346,0.4642831671817027,0.1750505174655556,0.023943964223317123
82,0.006045287444643597,0.04019998860128812,0.20558074239487067,0.6287084126241526,0.6433960706067529,0.53827700924485,0.5501901518765421,0.468226372948739,0.17965814578948444,0.025176202828057815
83,0.006608418123752377,0.043662256172845006,0.2115367130710203,0.6384097270626455,0.6345693304095688,0.5429784888066537,0.5444929539074429,0.47153641227166954,0.18900659890864807,0.026472165692806766
84,0.007215122153446084,0.047298033609783664,0.21756963494343268,0.6476389728239431,0.6257650173376907,0.5477082718098503,0.538756243408398,0.47460487854948114,0.19848801522297277,0.027832337376800454
85,0.008494245070373432,0.04932832511338564,0.24262265931831153,0.6487534728982999,0.6152606735793319,0.5577028318627991,0.53033164783927,0.4897019453640672,0.20325174238243113,0.03357794602273289
86,0.009551591903834691,0.053518937360585606,0.2553639818068628,0.6555485876665689,0.605080207657219,0.5646093048818712,0.5230426793192902,0.49592617916524667,0.21301862339260066,0.036713299658650694
87,0.010458981389046001,0.055745747827845936,0.26835549093843514,0.6575483684236655,0.598243884909586,0.5701760213737682,0.517955993229013,0.5022832399175406,0.2179209822316805,0.04002273076928476
