time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,2.262829123704711e-13,5.159413911144348e-10,9.587571965871165e-06,0.017632484065696452,0.9999206215765684,0.0019580211297629256,1.1758610417305876e-06,5.157151082020646e-10,0.0
3,0.0,2.657370558411338e-12,3.039753785714297e-09,3.8318615674130365e-05,0.02172781120920401,0.9998733078036844,0.0054213923708478495,2.3950232438017418e-06,3.0371527823483595e-09,5.637309920887221e-14
4,5.718865206976612e-16,1.7150212084793645e-11,1.4385153791824452e-08,9.194779958234557e-05,0.02623062538355605,0.9997975200197682,0.010587825062695124,5.3757481265026034e-06,1.0740868681251618e-08,6.630352500700222e-13
5,1.2791434069471997e-14,5.62223442993288e-11,1.0282879736103086e-07,0.00013439644475514475,0.03643338286248899,0.9996140701797843,0.013793413048521306,2.0018159079591368e-05,2.263795547410422e-08,8.90564488256712e-12
6,4.131767523654314e-14,1.4700541416565744e-10,1.9534816036667372e-07,0.0001890140860336246,0.04212469302112226,0.9994703592864873,0.01740738362425446,3.254094622624027e-05,4.416162820924355e-08,2.0786029518138483e-11
7,4.1907903441428463e-13,9.242613062940854e-10,7.626729167121062e-07,0.00035959128717477217,0.06148076173538788,0.998856209192559,0.025800868787013084,9.701049911418116e-05,1.732053839044389e-07,1.2444775417896846e-10
8,1.1928401468022341e-12,2.790081973752655e-09,1.1481961086954925e-06,0.0005989044947454877,0.06865342364109682,0.9984539346363842,0.0357559642839959,0.0001329840858223055,4.3208821842211913e-07,2.4056728706185116e-10
9,4.844534454436109e-12,4.813094591198449e-09,2.505710786168688e-06,0.0007574674042971716,0.08400062166188604,0.9977226690021915,0.041281810085532104,0.0002400941613090781,6.712328757211474e-07,8.563072368811069e-10
10,9.1629595605725e-12,7.90921556137128e-09,3.498316730390674e-06,0.0009435594329689003,0.09217012451985275,0.9972025995834181,0.047165018217399816,0.0003106036480393431,1.006900756666886e-06,1.4312246441158323e-09
11,4.2675289648656137e-11,3.1582201750898346e-08,8.019754629133091e-06,0.0017309797466463083,0.11856250642661095,0.9951067122796884,0.0667812961575928,0.0005976304242030132,3.1300852062107014e-06,4.802317784076223e-09
12,7.388578416001606e-11,4.4870878917360167e-08,1.0665326206992405e-05,0.00205869774729548,0.12789574344089158,0.9942045148987113,0.07398652179311467,0.0007374173064741608,4.213142621985097e-06,7.706853308348379e-09
13,3.813914429097876e-10,7.318639434015085e-08,3.166870011302554e-05,0.0024842464510595598,0.17854659074892815,0.989502029023746,0.08135760642524065,0.0017128412843929054,6.169337406978306e-06,3.799883350131601e-08
14,6.613961160060856e-10,1.1560584184941537e-07,4.439162949576411e-05,0.002979517236219741,0.20047103052483256,0.9867264695056756,0.08896465680239721,0.0022408444169333707,8.861344852897698e-06,6.087308651256642e-08
15,1.2118174861896784e-09,2.5256868058459066e-07,6.076176411995094e-05,0.004174264975383553,0.2231739921838233,0.9830223727208763,0.10490138901703569,0.002867699579173967,1.6743733203390517e-05,9.533657870168578e-08
16,1.6937296129260323e-09,3.4907726226853763e-07,7.166019630051895e-05,0.004865229894674315,0.23473020024209837,0.9809212691722022,0.11325018517674809,0.003240689826005319,2.1945407856017803e-05,1.235035990748674e-07
17,5.160957166397063e-09,5.132280825852818e-07,0.00014575956216731639,0.005705738918052689,0.29472880888728914,0.9703956071138959,0.1215935463679589,0.005535401380777575,2.9779072117350605e-05,3.5428467965511217e-07
18,6.611118741984723e-09,7.227148655202194e-07,0.00016518671496236324,0.0066338081335466014,0.3070846088568028,0.9673787036158783,0.13013325331066558,0.006085018759266947,3.9276820380419564e-05,4.250327766404618e-07
19,9.199821052522318e-09,1.2885018811022224e-06,0.0001874968477217359,0.008745724961967972,0.3194901138713403,0.9634385941425572,0.14780670246408575,0.006680897645456907,6.344239419557965e-05,5.142594493441612e-07
20,2.180337415841414e-08,3.3296824372391252e-06,0.0002751223019167917,0.014177723286742114,0.3568875809075595,0.9513153789370158,0.18491116395922982,0.008771564981551168,0.00014043936103782208,9.32334491499678e-07
21,4.765272748494522e-08,6.03098435395459e-06,0.00041088030165622465,0.019377700153787827,0.3940464192310727,0.9380108953718412,0.21398082741165636,0.011448342256761255,0.00023022367948356248,1.7823493136061113e-06
22,1.0628800554080522e-07,8.96726236348382e-06,0.0006759902371483512,0.023549397841998537,0.4430965384211195,0.9200703909150444,0.23341832951081268,0.01589498666325051,0.0003160279174342556,3.860565373943442e-06
23,1.6295154067867553e-07,1.7102829861785745e-05,0.0007604696194133465,0.033208787353752225,0.45507387725578147,0.9095494300879533,0.2734635847871436,0.01717246765103152,0.0005372709088450479,4.619371191732035e-06
24,5.436328016351756e-07,2.511708525146307e-05,0.0018064221736156553,0.039234570601713,0.5478494759635529,0.8672576110255648,0.2922875527944079,0.03021360301053525,0.0007153754017943937,1.653005012284841e-05
25,6.840413420411763e-07,3.51593597842609e-05,0.0019821408723537798,0.04581416321492007,0.5588595518027676,0.8579607282028686,0.3113012274231859,0.03214645629276908,0.0009256536285044483,1.8849381313120153e-05
26,1.0275289474350833e-06,4.166736667936364e-05,0.002607024796038257,0.04939509146505903,0.5911533967885934,0.8386878670111902,0.3204526881477999,0.03848895183660627,0.0010518933856417212,2.7895243562034155e-05
27,1.2106938048857642e-06,4.904884192572026e-05,0.0028426657332029236,0.053140143890644816,0.601559496443344,0.8306427615766978,0.3296024203738067,0.04075087786660451,0.0011901209283774427,3.153048890730894e-05
28,1.504649258204474e-06,6.638994648992614e-05,0.0030976952782684913,0.06108919991111142,0.6116285425627488,0.8202951401359243,0.3478178380795555,0.04310609209357485,0.0015009920221365762,3.564194951847808e-05
29,2.3326278915639096e-06,0.00011318804164455441,0.003681250899385874,0.07882246649142222,0.6308726977009543,0.7986204198377398,0.3835326641438175,0.048140356931935885,0.002274418803144384,4.579187732716524e-05
30,3.7544784677514624e-06,0.00012943993454684992,0.005191701113416769,0.08372211672138812,0.6674896745325,0.7707310795318739,0.39169360524637536,0.05955106331894087,0.002517202623329297,7.609575199136701e-05
31,5.257698561430934e-06,0.00014891984925903358,0.006529343347831034,0.08886093525391256,0.6932650241333259,0.7482557539891914,0.399471027932715,0.06888209185710589,0.0027914736286097485,0.00010531117438740744
32,7.186498128314367e-06,0.0001721050554718538,0.008059014527914863,0.09423448268627703,0.7175182546336594,0.7251473565100162,0.40677074470851793,0.0788650624439372,0.003099880234251377,0.00014106263694427796
33,8.963110741303484e-06,0.00025469297608821584,0.008619378712936032,0.11130681456979812,0.7243685727922978,0.7110437386726293,0.4291976172591271,0.08234396440807977,0.004145299434164736,0.00015486624463656283
34,1.0772582354069913e-05,0.00032111125154921094,0.009251437232767728,0.12342581978745244,0.7309725727588424,0.6992771076279918,0.44370044744869386,0.08599301770916043,0.004942976430502319,0.00017164343295379632
35,1.4788478435897299e-05,0.0004439094081087255,0.010654692686195047,0.14275511672272734,0.7435300421545885,0.6782592734438977,0.46429084798489917,0.09361591090455398,0.0063277904345890035,0.00021123288530842447
