time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.0098235153672548,0.09875168658737836,47,0.9999999999999998,1.0
4,1.0173997377422042,0.13104589226172964,55,1.0,1.0000000000000002
5,1.0387410846161873,0.19395635582842538,66,0.9999999999999992,0.9999999999999994
6,1.0467677154784996,0.21254440071797537,70,0.999999999999999,0.9999999999999993
7,1.0615481850171158,0.24246486322824026,75,0.9999999999999976,0.999999999999998
8,1.071482290399325,0.2604650706833397,79,0.9999999999999979,0.9999999999999981
9,1.0913773105791689,0.2931882523979289,81,0.9999999999999968,0.9999999999999973
10,1.1090954497334786,0.31885318622659736,87,0.9999999999999967,0.9999999999999974
11,1.1351895613713237,0.35254684316820833,99,0.9999999999999978,0.999999999999998
12,1.164762175018153,0.3856024758934732,103,0.9999999999999962,0.9999999999999966
13,1.206234752268491,0.42503838465332094,110,0.999999999999996,0.999999999999996
14,1.232416042386876,0.44724257147730534,112,0.9999999999999964,0.9999999999999967
15,1.2669102399848,0.47509353895262774,123,0.9999999999999961,0.9999999999999966
16,1.3622586768676295,0.5394092817830789,137,0.9999999999999958,0.9999999999999967
17,1.3923546091715122,0.5564180596042143,137,0.9999999999999952,0.9999999999999957
18,1.4540780939483384,0.5888075849738185,155,0.9999999999999961,0.9999999999999966
19,1.5173112397151176,0.6191980635380875,161,0.9999999999999951,0.9999999999999957
20,1.5488512647029402,0.6331265822124879,163,0.999999999999995,0.9999999999999952
21,1.5912347029833556,0.6514440408217104,167,0.9999999999999944,0.999999999999995
22,1.644251244399546,0.6738474423788702,175,0.9999999999999936,0.9999999999999943
23,1.686033797720072,0.6909278881057029,182,0.9999999999999931,0.9999999999999934
24,1.7279775826761707,0.7086541308458381,187,0.9999999999999944,0.9999999999999946
25,1.7486393110088883,0.7173639112662485,187,0.9999999999999937,0.9999999999999937
26,1.7792889227786601,0.7303526623298144,187,0.9999999999999922,0.9999999999999923
27,1.829891527859305,0.7528900837583169,191,0.999999999999994,0.999999999999994
28,1.8888609380424726,0.780587676912418,191,0.9999999999999928,0.999999999999993
29,1.9651113532389395,0.8205210144709332,196,0.9999999999999938,0.9999999999999939
