time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.005471171710898,0.07383765303644102,39,0.9999999999999992,0.9999999999999994
3,1.0185103211865105,0.135265461940158,57,0.9999999999999994,0.9999999999999997
4,1.0354688185573515,0.18619784223624988,70,0.9999999999999994,0.9999999999999996
5,1.0536124174906283,0.22742210545070796,77,0.9999999999999994,0.9999999999999998
6,1.0755093621661973,0.2676592067803327,81,0.9999999999999993,0.9999999999999993
7,1.098342650149116,0.30322865036038893,83,0.9999999999999989,0.9999999999999994
8,1.1318222994938136,0.34704470645594176,101,0.9999999999999992,0.9999999999999992
9,1.1586826423311913,0.37832744643260185,103,0.9999999999999991,0.9999999999999993
10,1.1974006747099437,0.41734109328866975,109,0.9999999999999983,0.9999999999999986
11,1.2222014709050704,0.43979599152365956,110,0.9999999999999982,0.9999999999999984
12,1.2757892982323724,0.48210501598659394,129,0.9999999999999982,0.9999999999999986
13,1.3041812753395534,0.5016556060048236,133,0.9999999999999983,0.9999999999999983
14,1.3333469507743279,0.5202634179454136,133,0.9999999999999978,0.9999999999999978
15,1.3631496270552796,0.5379434228807255,133,0.9999999999999982,0.9999999999999983
16,1.3830752380968983,0.549448955539866,133,0.9999999999999973,0.9999999999999974
17,1.403227122458648,0.5606237933480676,133,0.9999999999999968,0.9999999999999972
18,1.4543303077866505,0.5886401757137343,147,0.9999999999999947,0.9999999999999953
19,1.475186705307718,0.5988383039513143,151,0.9999999999999958,0.999999999999996
20,1.5379999894234613,0.626957778691701,165,0.9999999999999962,0.9999999999999962
21,1.600324965678832,0.6524274894450403,172,0.9999999999999946,0.9999999999999948
22,1.6211020534383143,0.6612771418940097,172,0.9999999999999957,0.9999999999999957
23,1.6418346833433235,0.6700532082201069,172,0.9999999999999943,0.9999999999999944
24,1.6723761310760823,0.6827183474182621,173,0.9999999999999939,0.9999999999999946
25,1.746951065232363,0.7154251494788488,186,0.9999999999999936,0.9999999999999936
26,1.7673687969124632,0.7241842413400154,186,0.9999999999999933,0.9999999999999938
27,1.7969573827842098,0.7370048909974692,191,0.9999999999999934,0.9999999999999934
28,1.8350159162475321,0.7544828561073766,191,0.9999999999999933,0.9999999999999933
29,1.8885716479322854,0.7827736281829183,191,0.9999999999999931,0.9999999999999931
