time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,1.9379470933435655e-12,1.519044721820019e-08,1.0555462227690771e-05,0.026224261899250628,0.9998227385011048,0.0034849592191111365,1.2676082172854496e-05,1.6419672159622708e-09,5.6416486414854607e-14
4,3.708879113001924e-15,1.6844856649028703e-11,6.712766916840457e-08,3.090801368103235e-05,0.04828861649463292,0.999395198340636,0.005410955689425666,3.6309764387723894e-05,1.0730919683638575e-08,3.740065297629061e-12
5,3.9830407904401924e-14,7.46481149058768e-11,1.8782528542135056e-07,6.931868149292842e-05,0.06888765173461124,0.9987558812868071,0.007738504058068787,6.93364504122075e-05,3.6372630693628854e-08,2.689600302031362e-11
6,1.2533919830336097e-13,3.815324593136545e-10,2.708352555138191e-07,0.000200602577687957,0.07648313664765283,0.9984321610972942,0.013616506267033054,8.545344485471456e-05,1.4757960599678506e-07,5.1582381175664575e-11
7,3.448238116478633e-13,7.037306835564109e-10,4.4693024595128495e-07,0.000296935014075009,0.0844138326067852,0.9980649443286552,0.017156599217221576,0.0001094708184205712,2.4363675379732673e-07,1.2549808302624364e-10
8,2.1022295042525114e-12,1.534416951024265e-09,1.4612936696059635e-06,0.00043036218179299943,0.11020011962117146,0.9966721697140023,0.021057293072561756,0.00021211594775016627,4.170936202052167e-07,7.125859929666124e-10
9,1.4820666993232565e-11,7.578025092766289e-09,5.24783306991584e-06,0.0008543024425121964,0.15929794317126783,0.9928681072625456,0.029836874120406365,0.0004890674852024233,1.2264966733495e-06,3.651170697387645e-09
10,3.4419141423670695e-11,1.3774419803813173e-08,8.411511788865164e-06,0.001139568649397571,0.18078620357635694,0.9906877160708721,0.034738876179883645,0.0006608418735498034,1.8927275000491922e-06,6.9826463634522565e-09
11,5.533270652824698e-11,2.2907350721850775e-08,1.0576076613497452e-05,0.0014767406127580277,0.19187486692846084,0.9893826975110211,0.03997608337114848,0.0007641984856762404,2.769678811498095e-06,9.590516819026103e-09
12,1.0216406361152211e-10,5.1836276664390764e-08,1.3341239487036376e-05,0.002308651572604894,0.2031665308300435,0.9877976788924961,0.051446309640310856,0.0008834476093544793,5.218225093417198e-06,1.3296971617636779e-08
13,3.740855076633215e-10,1.5138960198185642e-07,2.6563638858374534e-05,0.0040583636950877015,0.2381173390687106,0.9825328141506957,0.07085668957184472,0.0013541441080848298,1.1795722791068884e-05,3.491470349034801e-08
14,1.1934052872000644e-09,5.282005115787794e-07,4.199405337468649e-05,0.00828979993476732,0.26211011882024776,0.9769790460999589,0.10890667584293029,0.0017925809669427973,3.175335032986911e-05,6.683892463484737e-08
15,1.9852525039671457e-09,7.766675844014479e-07,5.5155714584058805e-05,0.010442707585400947,0.2741029974772474,0.9738510153236054,0.12597522224793928,0.002096045202986985,4.3352155146358875e-05,1.0063694983969022e-07
16,3.2186221209334842e-09,1.1188350718618952e-06,7.205196207738216e-05,0.012893048721567229,0.2861199895113635,0.970350475196549,0.14394409924926613,0.0024491786086613667,5.789352059946535e-05,1.4884022169245818e-07
17,7.130304901106615e-09,1.948493322885079e-06,0.00011765997343887819,0.017229043791136194,0.31028007831253895,0.963116141486309,0.1722630501711896,0.003297010532472363,8.816687887782404e-05,2.962129736175588e-07
18,1.5537202456269564e-08,2.4059729534938168e-06,0.00022304148623428674,0.01890843841000162,0.3467111006987979,0.9540902867773242,0.1819202990207913,0.004962618540953633,0.00010237503244649998,7.011932559648183e-07
19,2.2196269863813248e-08,3.576003329447928e-06,0.00026769666935558126,0.022560322581525353,0.35891028166572136,0.9488973111945774,0.20165189746429607,0.005610976779713903,0.00013608104436183755,8.885819255965978e-07
20,3.4180424647063485e-08,5.995701905760174e-06,0.0003210836867572294,0.028718642186722654,0.37097560874581215,0.9418158463381584,0.23226268415093843,0.006337111457660293,0.0001995578816783165,1.1319930311813956e-06
21,4.5202414861756176e-08,7.035578283163005e-06,0.0003870518672634007,0.030963477998971426,0.3828894972983359,0.9371116841569238,0.2426780999930983,0.007166596759175594,0.0002249250672018498,1.4655689966559181e-06
22,1.1623890971847218e-07,8.706245950002124e-06,0.0008280384212644085,0.03348881934862857,0.4425982796874068,0.917300402845353,0.2527784030790997,0.012193197817161704,0.00026032452887098247,3.954172111876893e-06
23,1.4321188851118607e-07,1.068156492199573e-05,0.0009403303348620275,0.03614612921392258,0.45443538551519985,0.9115447426158214,0.26291763666690426,0.013378646372108064,0.0003001556514949267,4.64682672414836e-06
