time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.989102045542844,0.010874078622161769,2.3849822307467563e-05,2.600362212980292e-08,9.059405815918802e-12,5.623599091267983e-15,0.0,0.0,0.0,0.0
4,0.0,0.9603615929838347,0.039362185620574724,0.00027527720527452176,9.422607554904716e-07,1.9271701022211517e-09,2.3889132911630975e-12,1.4572752793267738e-15,0.0,0.0,0.0
5,0.0,0.9520278686081955,0.047557441250917154,0.00041294839735485,1.7373905888519936e-06,4.34611423851116e-09,6.823249091096206e-12,5.395882052675809e-15,0.0,0.0,0.0
6,0.0,0.9285127746510446,0.070484362871981,0.0009962402726327805,6.598164339049181e-06,2.3971358390727158e-08,6.856115743883717e-11,8.214211470514068e-14,0.0,0.0,0.0
7,0.0,0.9123486963454716,0.08608733830191564,0.001550585011533183,1.3324205711627343e-05,5.591912183855484e-08,2.1593392499133625e-10,3.108151837552176e-13,0.0,0.0,0.0
8,0.0,0.9005913547201057,0.09738794036906577,0.0020009465962894505,1.9660820807538655e-05,9.709317261452652e-08,3.9978737750626137e-10,7.697673774992216e-13,0.0,0.0,0.0
9,0.0,0.854772362261548,0.1408454896549538,0.004318405042524569,6.32197369203685e-05,5.203529539301446e-07,2.940482702276024e-09,1.0596990384644683e-11,1.805223047402879e-14,0.0,0.0
10,0.0,0.833671101740706,0.1604112981470431,0.00581539387527758,0.00010126244173336036,9.372414160756808e-07,6.52781295686907e-09,2.593633853289075e-11,7.272837467863728e-14,0.0,0.0
11,0.0,0.7959148235534068,0.19480353736067743,0.0090625494890821,0.0002169368016849037,2.1297065918480485e-06,2.3001252704058077e-08,8.679588150745456e-11,5.061158793836305e-13,0.0,0.0
12,0.0,0.7464046391532794,0.23897857076116824,0.014118763602221538,0.0004931653481739471,4.77784983461262e-06,8.300030736946908e-08,2.820033230831407e-10,3.007733872573821e-12,1.0713029905346944e-15,0.0
13,0.0,0.7302835471411605,0.25300017302094013,0.016115689587212486,0.0005937953705548356,6.684426160535931e-06,1.099597867730685e-07,4.897851675398886e-10,4.392484405185625e-12,4.054426429895931e-15,0.0
14,0.0,0.6987874523134142,0.27961870076077827,0.020780029369609633,0.0008000233615331757,1.3606367655359383e-05,1.8632315494036975e-07,1.4940964420880476e-09,9.72455526632512e-12,3.02661779800334e-14,0.0
15,0.0,0.6578934294546926,0.31304351642237505,0.027809853085507753,0.0012254391097604774,2.734207802475693e-05,4.1553196113165955e-07,4.285287868330541e-09,3.2234576233085415e-11,1.5189860507266265e-13,0.0
16,0.0,0.5836407862725916,0.3699585217234648,0.043654513750249556,0.0026718106380007444,7.269018688144096e-05,1.657198375442384e-06,1.9986841318746688e-08,2.4219451525149503e-10,1.3901275587440419e-12,5.8251567165351825e-15
17,0.0,0.5529249113844981,0.39115396173291495,0.052376088852340935,0.003425928785756478,0.00011640744542733392,2.6603845288932786e-06,4.093859684658885e-08,4.720516092571609e-10,3.8642780774157845e-12,1.5976937510975864e-14
18,0.0,0.5375969895671814,0.4013409009612962,0.0569843576345453,0.003932095413260153,0.00014217237946615946,3.427405703743326e-06,5.5951130985372106e-08,6.814108911021162e-10,5.97167089332219e-12,2.888243418303383e-14
19,0.0,0.5225613433036509,0.41096077374436746,0.06180585816782483,0.004494993194492931,0.0001725694838406379,4.3853381287573554e-06,7.578477098357009e-08,9.737697233114807e-10,9.098797084747208e-12,5.0144988720446274e-14
20,0.0,0.48661776577533644,0.43197230586478796,0.07504642732553873,0.006075660716744813,0.0002796427632271995,8.040191354881533e-06,1.5501105270089723e-07,2.327765730534912e-09,2.4005547969803466e-11,1.8063551292702698e-13
21,0.0,0.47274230662819744,0.43945319248024206,0.08059535187546021,0.006866856054899394,0.0003320352994092694,1.0049965959122182e-05,2.0446747821276283e-07,3.1928360403428714e-09,3.523202044868557e-11,2.806871472232981e-13
22,0.0,0.45267123374312507,0.44949095683075013,0.08918007739856676,0.008219531801911244,0.00042410446125174005,1.378282268863369e-05,3.078421148408246e-07,5.036983484775518e-09,6.207141973967652e-11,5.310632493337973e-13
23,0.0,0.43984425181197084,0.4552775503783457,0.09515427540879055,0.009208010934753628,0.0004984923697925116,1.7013307370180314e-05,3.9885922065375235e-07,6.840314895867648e-09,8.862294965458107e-11,8.12102691969683e-13
24,0.0,0.42146035227952994,0.4627080906168742,0.10428022925579623,0.010901160502391476,0.000626500033228538,2.3075297441314443e-05,5.811250394050484e-07,1.0740075109215766e-08,1.480992452550629e-10,1.5186455824280684e-12
25,0.0,0.3932453147628502,0.4714820920372019,0.1201396543997956,0.014191186781688209,0.0009030379203282155,3.7640824579574474e-05,1.0508013565221956e-06,2.2135814271194824e-08,3.323209311029265e-10,4.0587333108723706e-12
26,0.0,0.37789757790600553,0.47459327891384345,0.12981864051298747,0.016530441058149457,0.0011085828381640925,4.997855381683356e-05,1.465946996467198e-06,3.374022213588658e-08,5.226711329697872e-10,7.137686358464868e-12
27,0.0,0.35902965289662847,0.4763309003696983,0.14323394347353316,0.019874199446272785,0.0014579386540971317,7.103025105369235e-05,2.277668162390098e-06,5.626214617769954e-08,9.644108466822247e-10,1.3991521193486558e-11
28,0.0,0.3464550583676312,0.4757569727208445,0.15309933431651987,0.022833810172432863,0.001759278733071912,9.23669282095754e-05,3.09416226349295e-06,8.310935559590992e-08,1.4661950904762697e-09,2.3470298702285877e-11
29,0.0,0.3279739040914577,0.47155400076040177,0.16964811189964962,0.028294060047660947,0.0023850638174775806,0.00013962202679468125,5.081567331551724e-06,1.5282713723134885e-07,2.909690629501749e-09,5.239300741637419e-11
30,0.0,0.3213100653566367,0.4688887321531125,0.17634148858088794,0.03059871058310143,0.002691885217759041,0.0001627334230285197,6.18987296448993e-06,1.9090420401442523e-07,3.8383156510249635e-09,6.998430810195115e-11
31,0.0,0.31272295617790863,0.4635056253284155,0.18582466855275717,0.03455386066063929,0.0031783284285022955,0.00020614556869699607,8.138464759739256e-06,2.711095526657012e-07,5.597674995473222e-09,1.1108700950007685e-10
32,0.0,0.304092456542954,0.4576076041580961,0.19600171579948467,0.03822713724347675,0.0038063961088872947,0.0002533954491276392,1.0920830919657465e-05,3.6520208108915974e-07,8.500974757608537e-09,1.6399213356274385e-10
33,0.0,0.29337099315919163,0.44441902990898197,0.21116135230480573,0.045720711743849535,0.004946628995542372,0.00036373853712609095,1.6902911742610123e-05,6.265108738229214e-07,1.5592062930995225e-08,3.35817523702085e-10
34,0.0,0.2895678912998351,0.43856849403001186,0.2171320735852725,0.048803300426710425,0.005491077122468965,0.00041626624508072393,2.011186946160369e-05,7.650835284979678e-07,1.9900523712453908e-08,4.3710095173366656e-10
35,0.0,0.2830572627681749,0.42579566541380975,0.2285406040208842,0.05531700971182005,0.006718229886570976,0.000541868884371038,2.8192586198316773e-05,1.1340428801687656e-06,3.19484024188452e-08,7.368825239148732e-10
36,0.0,0.2709667639706619,0.3988110773152236,0.25064224351103503,0.06865283585953508,0.009980000163745267,0.0008905744463893804,5.403502556860123e-05,2.3885435653718844e-06,7.916365928499686e-08,2.0006108350462364e-09
37,0.0,0.2692809423389669,0.39118168350032556,0.25509295022328854,0.07247544813146281,0.010898275315108504,0.0010048308493256315,6.290402097981544e-05,2.8650722726438993e-06,9.80052529487094e-08,2.5430108846925444e-09
