time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9891014772362782,0.010875504792305292,2.299390461210373e-05,2.405507664566057e-08,1.1722992393749865e-11,4.866047873300003e-15,0.0,0.0,0.0,0.0
5,0.0,0.9647611547389074,0.0350102168135019,0.0002279117061949863,7.153993773808221e-07,1.3404175158295238e-09,1.5997546273653736e-12,8.357870201977531e-16,0.0,0.0,0.0
6,0.0,0.9480851108849034,0.051403788904989575,0.0005086842336322443,2.409257019355372e-06,6.706862608892951e-09,1.2580576793004967e-11,1.1708749940296657e-14,0.0,0.0,0.0
7,0.0,0.9289032536317409,0.07007392261630482,0.0010155379516516583,7.262037141092511e-06,2.3682033441855452e-08,8.104876095507216e-11,7.90675822944531e-14,0.0,0.0,0.0
8,0.0,0.9180894846797945,0.08055062598585744,0.0013487436080067978,1.1101852044239433e-05,4.3718315039988014e-08,1.5575834110478515e-10,2.2328332759336363e-13,0.0,0.0,0.0
9,0.0,0.8882380792320022,0.10921799698436856,0.0025157882709231907,2.7961409022616384e-05,1.7336352546327828e-07,7.38153417408765e-10,2.0020291382634877e-12,2.006383904357668e-15,0.0,0.0
10,0.0,0.8684269218294886,0.12804174060767817,0.0034849430046870362,4.603976091150379e-05,3.530416369979202e-07,1.7496109007612016e-09,5.975760773133094e-12,1.0380253774511294e-14,0.0,0.0
11,0.0,0.8547666418521038,0.1408798199724694,0.004289668851287103,6.33233158743679e-05,5.42979939446221e-07,3.016714483005666e-09,1.1584976585311099e-11,2.5266561053431294e-14,0.0,0.0
12,0.0,0.8406442105432009,0.15405055544222424,0.005218801705136979,8.561113418664593e-05,8.161019065845974e-07,5.05162970431111e-09,2.165714484388817e-11,5.674255425314393e-14,0.0,0.0
13,0.0,0.8189113910270555,0.1740439815607063,0.0069108787707233485,0.0001323049172029466,1.4330764559289566e-06,1.0596483545365756e-08,5.1194107788123767e-11,1.7694530929329596e-13,0.0,0.0
14,0.0,0.8037967020367299,0.18783306051610493,0.008195839142192874,0.00017232585420956054,2.0557583941605207e-06,1.6603012692842104e-08,8.901030573846799e-11,3.4404609117588406e-13,0.0,0.0
15,0.0,0.7463868315458357,0.23961034938383602,0.013591705993478212,0.00040486940344650285,6.168975506444861e-06,7.424308234291125e-08,4.5190143137263584e-10,2.9075560150432915e-12,3.756477981412764e-15,0.0
16,0.0,0.6941545877261046,0.28545673443785496,0.019573274149518205,0.0008022391962614994,1.2933271399784146e-05,2.2986318277795254e-07,1.3425120850891674e-09,1.3137132314185083e-11,2.6042966084807127e-14,0.0
17,0.0,0.6688055136500948,0.30686021641067174,0.023249468383270078,0.0010656729957481221,1.876560419146982e-05,3.6050693656932657e-07,2.424965529523859e-09,2.405121517308706e-11,6.747111012985115e-14,0.0
18,0.0,0.6134301422519004,0.35024870524086443,0.034461488275297936,0.0018121017975008544,4.668338888127503e-05,8.686726055222431e-07,1.0284287597790048e-08,8.811969166278946e-11,5.384327815070606e-13,9.322733252781964e-16
19,0.0,0.5902832548760297,0.36704872787507864,0.040349157563732245,0.002250619573046075,6.691980808751518e-05,1.3024140224261235e-06,1.7721856655184655e-08,1.6700959438349542e-10,1.1305259818756373e-12,3.328431934365559e-15
20,0.0,0.574584847157216,0.37835645011812624,0.04435959244165022,0.002614356656558678,8.30178791064188e-05,1.7107922083750138e-06,2.4703753262620032e-08,2.495553199123338e-10,1.8157833902017695e-12,5.771608339940936e-15
21,0.0,0.530017751921876,0.4067017147367752,0.05913201779539215,0.003989254429533577,0.0001552451168827742,3.954513559538764e-06,6.058833953424483e-08,8.917888779963795e-10,5.799627742154492e-12,4.8078736066508676e-14
22,0.0,0.515160399189892,0.41600629777326126,0.06407284372521763,0.004568216641841241,0.0001871512029697776,5.008428695977002e-06,8.180588045447937e-08,1.223112282405169e-09,9.05418378012454e-12,7.043161932205724e-14
23,0.0,0.4591759590375805,0.448777880847397,0.08412849469584513,0.007532741671269504,0.00037280773344731645,1.1853473252378588e-05,2.58397463901307e-07,4.095038706060834e-09,4.8332906959452796e-11,3.674427755240709e-13
24,0.0,0.44640179668714125,0.45473882233237345,0.08995317166900989,0.008451396449162141,0.0004398096440333711,1.4661771709654644e-05,3.3579017756539303e-07,5.586316942374855e-09,6.949447404554328e-11,5.759517675145458e-13
25,0.0,0.4221714067464839,0.46460322960152034,0.1020636128787975,0.01053491118663658,0.0006041977719056391,2.2075552527743015e-05,5.559618738466567e-07,1.0159356670123321e-08,1.395511879249367e-10,1.3411405790867383e-12
26,0.0,0.39538570089308295,0.473769932383205,0.11609840202864843,0.013851344801407265,0.0008571967368896563,3.6418847941745664e-05,9.828738072342162e-07,2.1124481637970666e-08,3.0687600563524526e-10,3.6545034510933755e-12
27,0.0,0.37581473563521833,0.47713858792174013,0.12909748825801454,0.016754627779463658,0.0011409149378238633,5.205573100218836e-05,1.553705433833905e-06,3.544549246882178e-08,5.784899500105372e-10,7.315661694197566e-12
28,0.0,0.3581834703769074,0.47780946814590985,0.1423604436864194,0.020073302278988184,0.001497360700879415,7.348963348178042e-05,2.405367546532271e-06,5.873684096769295e-08,1.0585824827156058e-09,1.4438601865210491e-11
29,0.0,0.32657617219685203,0.46990085090229294,0.17150123426271432,0.029248591982923247,0.002614915088840114,0.000152113423981725,5.947452910811362e-06,1.709331368540064e-07,3.6963691795325948e-09,5.997291386248023e-11
30,0.0,0.3080891415823086,0.45892294843901815,0.19263063250488416,0.036371515429169256,0.003736042896102091,0.00023884450052724069,1.0528384249915913e-05,3.380554008005761e-07,8.05684631861826e-09,1.514878231757064e-10
31,0.0,0.2990472256943961,0.4489216910126498,0.2051737756857996,0.04188526063038729,0.004637615870875996,0.0003188359993243533,1.506259017849175e-05,5.189688499718903e-07,1.3281242422214641e-08,2.6629038108985125e-10
32,0.0,0.2921867293376682,0.44070251799976146,0.21496452009568157,0.046297186170414714,0.005433866513556665,0.00039497059651667413,1.9473412797066835e-05,7.165705796849686e-07,1.889326235035958e-08,4.097560873615424e-10
33,0.0,0.2887662579091515,0.4345484085381252,0.22078407026019198,0.04941473767792277,0.006010127766810892,0.00045242457957543966,2.3072828001007983e-05,8.759310676958277e-07,2.397666852992525e-08,5.324794458863272e-10
34,0.0,0.2856980795392515,0.42806885522120364,0.22640981396169507,0.05264514089180845,0.006632897155139317,0.0005168596914141204,2.7255241414937736e-05,1.067306261264842e-06,3.030197000683204e-08,6.898359785842757e-10
35,0.0,0.2829634698588587,0.4212990383095198,0.2318250507066076,0.05598556378838624,0.007304495893621758,0.0005889450769610838,3.210094862892445e-05,1.2963853575932086e-06,3.814127954889958e-08,8.907729513687406e-10
36,0.0,0.27226572905657265,0.4010156704446334,0.24898597063797373,0.06719220652069549,0.009597161732204134,0.0008910785180187089,4.968422216268384e-05,2.4279103223679626e-06,6.889209514645247e-08,2.0653156122556795e-09
37,0.0,0.2674533136143755,0.38615806559621474,0.25828208800954944,0.07554934909429324,0.011330426873844533,0.0011576894558953299,6.538832944061435e-05,3.5749879470367685e-06,1.0061797471092175e-07,3.420458955383213e-09
38,0.0,0.26323917786100803,0.3591288486669612,0.2704578191595205,0.09030661957511094,0.015031378551602402,0.0017216922234120477,0.00010782450066805995,6.426388678575972e-06,2.0574267733099198e-07,7.330355282237761e-09
