time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,1.0378445443313174e-14,9.490329083655172e-11,2.4032348554046506e-06,0.0035033941876224865,0.9999959551847641,0.0019698011923985005,9.609402158009345e-08,1.0537490537275048e-11,0.0
3,0.0,2.0372832770741136e-12,1.7812083794867656e-09,1.8810170501281748e-05,0.007864972086239177,0.9999690168656865,0.007847766490867153,1.536587159873589e-06,1.779175514901559e-09,4.5806847655473425e-15
4,2.2115810724555188e-16,5.496516909835721e-12,7.674521546924289e-09,2.937158382291525e-05,0.010684208060727457,0.999942723795693,0.010664337978049231,4.698957938544811e-06,4.208424604866425e-09,2.5919975499589696e-13
5,2.1485937484449636e-15,2.8794105776223646e-11,2.0831847419955585e-08,6.22634157402251e-05,0.013924708337381695,0.9998734143116645,0.01755978497194539,1.0561696002814348e-05,1.7662244186228238e-08,1.412200982451058e-12
6,1.5085916841423003e-14,1.0231389977707085e-10,5.14858289549381e-08,0.00011375650941906955,0.017575432555723438,0.9997494038065133,0.026109325771395606,2.1521988000259374e-05,5.288882151657464e-08,6.654975392813421e-12
7,3.098073837684852e-13,2.9435335471357463e-10,4.530550172474777e-07,0.00016028994101362104,0.03621795604353851,0.9994225464307807,0.03096180121655357,0.0001303602456036158,1.2207473006211117e-07,1.489920607791175e-10
8,1.3145040407876948e-12,8.03396705335081e-10,1.1444804708558788e-06,0.00022819867435300281,0.05431466805825906,0.9989085732766558,0.03617267739569788,0.0002871958149440319,2.7725093486902364e-07,5.367258054429035e-10
9,8.501329160212163e-12,6.667550343939169e-09,2.8891158800091755e-06,0.0005869943886686855,0.08357182201039373,0.9974309652905037,0.053878440849575146,0.0006198853982276799,1.7084102231066782e-06,2.0406070265484837e-09
10,4.762408418692502e-11,1.912075537806535e-08,7.342223297882747e-06,0.0009906696493251444,0.11803637377266167,0.9951226247222398,0.06729952557049972,0.0011967611243392576,4.118840165608587e-06,9.962808953374277e-09
11,7.768238727767795e-11,2.8903971611795886e-08,9.226640395688035e-06,0.0012420007458672597,0.12737943867871993,0.9942209733668808,0.07449657765705583,0.0013914990275998725,5.851149686091821e-06,1.4646196561231567e-08
12,3.801201031559301e-10,5.0428214269825113e-08,2.740015080715571e-05,0.0015878182980413533,0.18898995910457625,0.9883666103515819,0.08180373366789662,0.0029522875181031256,8.907133406225907e-06,7.421003210596919e-08
13,6.368821239956023e-10,8.278277186058313e-08,3.672528233489989e-05,0.002000646233279277,0.21138580043555175,0.985374857554978,0.08933698746864367,0.003630439925149971,1.3042971879442443e-05,1.1194045274244076e-07
14,1.059346687209297e-09,1.2997158528292324e-07,4.880718198868053e-05,0.002488130019028055,0.23452045878410038,0.9818760468521287,0.09707507830304653,0.004412395051323919,1.8511452037197695e-05,1.679147545623535e-07
15,1.9824939661583953e-09,2.7837980524873675e-07,6.429035507217213e-05,0.003687458984398966,0.25829270114725156,0.9773415587016793,0.11319902979530778,0.005306674628571913,3.384772818851802e-05,2.493267979679802e-07
16,4.5139724179676014e-09,4.05968897530633e-07,0.00011085295291336498,0.004443561878866117,0.3072575591990404,0.9679502454841364,0.12142518262080848,0.007513865585358315,4.512731073640693e-05,5.496640018112107e-07
17,1.0122195262793192e-08,1.0607952597204012e-06,0.00015848194975950274,0.007327699918214907,0.34501169114015184,0.9577950312814589,0.14698259624069693,0.009478906800522349,9.501751123386307e-05,9.03610154854816e-07
18,1.8004833335467645e-08,1.4120858024564516e-06,0.00023217559364817065,0.00851496097552766,0.38294019837979504,0.9474091329624946,0.15572267556734523,0.011903655909298016,0.00011833728168721318,1.5733330800676252e-06
19,3.3306078741306e-08,2.9664779167778992e-06,0.0002936662364735895,0.0127675428287023,0.40830585550355186,0.9375154849156353,0.18269161679681933,0.01371842024316876,0.00021073536984293471,2.190441073084551e-06
20,4.2929180403703736e-08,3.6572257626418883e-06,0.00033494674199902974,0.014401253253696625,0.42082560041537154,0.9326539283846063,0.19196153999597743,0.014758216249396447,0.00024881517523995405,2.659160004533035e-06
21,7.138441599153622e-08,4.58231060980592e-06,0.0004843226492736363,0.016215659872771813,0.45820475751485,0.9190285502692737,0.20111249649345397,0.018180848616902157,0.00029469549181958943,4.500028759822859e-06
22,1.3786602385597185e-07,8.680561716402904e-06,0.0006722513469687971,0.02257825708753328,0.49513273020469295,0.901325068727604,0.22864319267122565,0.02202491552487776,0.0004733719787150036,7.044729637492608e-06
23,1.7144615212509063e-07,1.0437566634436697e-05,0.0007546526814794303,0.02495952718600765,0.5071217670674482,0.8949953789183897,0.23798002861431974,0.023480859692025877,0.0005445582456649224,8.290505330667627e-06
