time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0019722981213672404,0.9999988345724524,0.0008761124765529075,0.0,0.0,0.0
2,0.0,4.1468244993377266e-14,3.7957189592259954e-10,2.9071639995141967e-06,0.005469069264780262,0.9999915315970792,0.0019690096135004612,3.843339085400844e-07,4.214532336433092e-11,0.0
3,0.0,3.532164202329338e-13,1.3938788169573793e-09,6.939518664100186e-06,0.007866048094544328,0.9999814096004235,0.0034958432074232463,1.1764376417844393e-06,3.185952568643405e-10,4.594788223758655e-15
4,0.0,1.6228630477717636e-12,4.2137842551645696e-09,1.3821736729524731e-05,0.010690760368204431,0.9999638169467031,0.005453752994335059,2.9030766499759413e-06,1.2736787369689214e-09,6.46794056289459e-14
5,7.040906397825954e-16,7.663639127029907e-12,2.037464046034886e-08,2.6101309354431025e-05,0.017609317305737265,0.9999063771725492,0.00783586976424659,1.0565879538218759e-05,4.860397851203364e-09,1.002615905304363e-12
6,3.151791275254035e-14,4.9789975928377755e-11,1.6793984575843957e-07,5.275976114865103e-05,0.042113958428066395,0.9995186850474678,0.010616620980750335,6.209131550706833e-05,2.314708299520409e-08,2.160531498636731e-11
7,6.21585086569671e-13,1.6049174228418776e-09,6.221389826898699e-07,0.0003576010764256448,0.0763393765032921,0.9983180435660786,0.025649336506862117,0.00017561920936165192,4.991647692919059e-07,1.5876975528050667e-10
8,4.1104324919290575e-12,2.9711751848611028e-09,1.908348232351514e-06,0.0004958559848296754,0.10103071706064337,0.9970765839528383,0.03035644691606935,0.00033377962084402526,8.054621190711343e-07,1.2092640502893598e-09
9,7.566028830494433e-12,5.0957633379185354e-09,2.6048281243373804e-06,0.0006641906120353914,0.10990574854179432,0.9964823896243371,0.035428619002208936,0.00040352345175391556,1.2262829177605915e-06,1.9501944476030866e-09
10,1.3632776158623535e-11,8.293791227255046e-09,3.545703624526674e-06,0.0008656120058475475,0.11907596953204895,0.995800958015839,0.0408565375240629,0.0004863106594614578,1.789508470597866e-06,3.1070575580267368e-09
11,1.083263186559278e-10,1.7705446309338724e-08,1.6219546248238e-05,0.0011605322786716302,0.19105483690405345,0.9893296806685364,0.04646581045199967,0.0013516587232298009,2.9600606694026958e-06,2.354887974310788e-08
12,2.5682449914511254e-10,5.722532076273287e-08,2.5883742951231287e-05,0.0019533864896290045,0.22548598095527556,0.984733497323821,0.05851132771238636,0.0018878117238690113,6.891684028613941e-06,4.293043249679158e-08
13,3.7754628582046463e-10,8.828327197996998e-08,3.076607128371998e-05,0.002440743059808336,0.23730508171444256,0.9828612327001558,0.06499064579258626,0.002111543204884359,9.634617590505257e-06,5.502437164178816e-08
14,5.548313781420328e-10,1.2987261768321336e-07,3.672319284389169e-05,0.0029971659270439247,0.24927045578762472,0.980827782871385,0.07174771880493792,0.002360955210265358,1.303290186105185e-05,7.125894048247342e-08
15,6.631097052409512e-09,4.357064310501648e-07,0.00021006783449013667,0.004781330767322308,0.4418834754426603,0.9341586901542335,0.08452965652369082,0.008002664012032663,2.9705526246114374e-05,6.833406549224634e-07
16,8.358167325038042e-09,6.692435819458784e-07,0.00023105876297927202,0.005852986886714813,0.45501674674702675,0.9292902769845324,0.09124481353944111,0.008532282030374743,4.103366466494304e-05,7.796537098281254e-07
17,1.306648331015727e-08,1.7349723231988683e-06,0.0002555010639017237,0.009800632426525726,0.4680735257512254,0.9233655428836375,0.11262852037734589,0.009101021107603864,8.785784219897673e-05,9.012144281319604e-07
18,1.7383094519300625e-08,2.232505525159647e-06,0.00028915399614315164,0.011367169514936227,0.48095392072961285,0.9179940969412056,0.12013615303756733,0.009759412230659962,0.0001081185204036923,1.0955632672328885e-06
19,2.2960106079693395e-08,2.8306966408567488e-06,0.0003277280069500036,0.013074740510954634,0.49373800881224267,0.9123947351588638,0.12778096022417634,0.01046348240973493,0.00013129596462080125,1.3333005739014663e-06
20,3.550441901775407e-08,3.591376981841501e-06,0.0004185447537835071,0.01495379207996963,0.5190459505875845,0.9011077843200798,0.13546553216157434,0.011990466120952727,0.00015856290529192094,1.9392176309464443e-06
21,5.44424353586713e-08,6.613153703750779e-06,0.0004716223008184583,0.02143082037361216,0.5314923493313441,0.8934710958756035,0.15941299719074567,0.01281560827507087,0.00025937267774345176,2.3202268369220896e-06
22,8.35757108841507e-08,1.0848433198316498e-05,0.0005394299253469056,0.029140144825089014,0.5436282053674965,0.8852133245184036,0.18462053640842271,0.013745778658130248,0.00038944959242802384,2.857209612571064e-06
23,1.3587711581403489e-07,1.4801299121390513e-05,0.0007152238984751634,0.035055658587319925,0.5673197403101717,0.8713607093406811,0.2017847460481013,0.015861679308296208,0.0004984943913376867,4.407039595569758e-06
