time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9971536185692678,0.002844652623263105,1.7284282718640414e-06,3.7919762446173446e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9925757755512682,0.007415550839058118,8.669274140245961e-06,4.334444086308857e-09,1.0891009229499114e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886704581460749,0.011307683619570498,2.1839759236262136e-05,1.846698692397948e-08,8.129641886560052e-12,1.3915711863810705e-15,0.0,0.0,0.0,0.0
4,0.0,0.9679336124960328,0.03186496108539988,0.00020048521665411295,9.409307948880083e-07,2.7024510564939156e-10,8.725294480644723e-13,0.0,0.0,0.0,0.0
5,0.0,0.9568033142121437,0.04283429329781602,0.000360644301364833,1.74573154412775e-06,2.4539437667467594e-09,3.185125652088217e-12,1.4011704145465888e-15,0.0,0.0,0.0
6,0.0,0.9390553661036851,0.060215474560814046,0.0007248549167428213,4.290184545470427e-06,1.4207672125135291e-08,2.6514019129729134e-11,2.5510270622529857e-14,0.0,0.0,0.0
7,0.0,0.8983713507865475,0.09967153818481626,0.0019326903527864538,2.4340604375780583e-05,7.961287082550071e-08,4.580678935185715e-10,5.322845542289757e-13,1.471089816357109e-15,0.0,0.0
8,0.0,0.8805265627051038,0.11667077688647923,0.00276561014232203,3.684849075835854e-05,2.0082909635926504e-07,9.439533526113778e-10,2.2814864932494455e-12,3.938290224902834e-15,0.0,0.0
9,0.0,0.8537692576238337,0.1419265180866484,0.0042354778433164675,6.82338223284396e-05,5.097212226766498e-07,2.8929097204075888e-09,9.715644814310668e-12,2.3190483698324303e-14,0.0,0.0
10,0.0,0.8396811106841646,0.15507710335863756,0.005150155219476692,9.084791389852666e-05,7.779756858150735e-07,4.82939540688606e-09,1.8688367108725195e-11,5.113960947391788e-14,0.0,0.0
