time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054711216063494,0.07383533742403274,41,0.9999999999999998,0.9999999999999998
4,1.0270672669561427,0.16291806879116114,51,0.9999999999999989,0.9999999999999993
5,1.0415428317231246,0.20084861029274165,67,0.999999999999999,0.9999999999999996
6,1.0499824203529797,0.21970084951126995,71,0.9999999999999984,0.9999999999999987
7,1.0724648504880032,0.2630803577942911,81,0.9999999999999989,0.9999999999999989
8,1.1222534370982953,0.3361132429706589,93,0.9999999999999982,0.9999999999999984
9,1.149612306002197,0.3690231489803395,101,0.9999999999999981,0.9999999999999981
10,1.2053355496251974,0.4251785717303899,112,0.9999999999999987,0.9999999999999989
11,1.2390907343164557,0.45405790183320005,119,0.9999999999999974,0.9999999999999979
12,1.284677997871963,0.4885256595029376,127,0.9999999999999977,0.9999999999999978
13,1.3035484635970527,0.5016512245675104,127,0.9999999999999969,0.999999999999997
14,1.3421634970501604,0.5268289180595207,133,0.9999999999999977,0.9999999999999978
15,1.3619889853851792,0.538826646607815,133,0.9999999999999973,0.9999999999999974
16,1.3820715257949854,0.5504676061854065,133,0.999999999999997,0.9999999999999971
17,1.4543015939773518,0.5887523868111771,157,0.9999999999999974,0.9999999999999974
18,1.4751396656869273,0.598940232036799,157,0.9999999999999962,0.9999999999999962
19,1.5064597488769076,0.6137246010490948,157,0.9999999999999966,0.9999999999999967
20,1.5595950193033166,0.6374350501318587,163,0.999999999999996,0.9999999999999966
21,1.6434886748913615,0.6730254268157423,178,0.9999999999999948,0.9999999999999953
22,1.7243652775815188,0.7084675539780894,183,0.999999999999994,0.9999999999999942
23,1.744046838649367,0.7170864090585191,183,0.9999999999999944,0.9999999999999947
24,1.8034165739637733,0.7428720351493825,190,0.9999999999999937,0.9999999999999938
25,1.8228053604688201,0.7519606036717282,190,0.9999999999999934,0.9999999999999934
26,1.8626733995695215,0.7700054347995244,191,0.9999999999999947,0.9999999999999947
27,1.8921240608151004,0.7841339894422908,191,0.9999999999999937,0.9999999999999937
28,1.9503595404145857,0.8135871385436415,192,0.9999999999999939,0.9999999999999941
29,1.9771265885851281,0.8292384086891462,192,0.9999999999999944,0.9999999999999949
30,2.003308458724945,0.845495415679256,193,0.9999999999999936,0.9999999999999938
31,2.048976421921812,0.8726372138161049,197,0.9999999999999934,0.9999999999999937
32,2.074026673003567,0.890129490852104,199,0.999999999999993,0.999999999999993
