time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9886709866179296,0.011308152821161207,2.083630045259915e-05,2.425052585497514e-08,9.927512781218971e-12,2.6754773338833267e-15,0.0,0.0,0.0,0.0
4,0.0,0.981554855742991,0.018381646816578903,6.339245761905024e-05,1.0488109908974575e-07,1.0165028957618116e-10,6.130534849832442e-14,0.0,0.0,0.0,0.0
5,0.0,0.9755630192271559,0.024324414006163655,0.00011231728424566105,2.49162709076021e-07,3.1946007285779296e-10,2.646755959674296e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687659002907227,0.031048688733932954,0.00018487977476134838,5.303238288852165e-07,8.757993835726354e-10,9.53531929248324e-13,0.0,0.0,0.0,0.0
7,0.0,0.9611833780168132,0.03852811496796024,0.0002874689525544764,1.035911400283983e-06,2.148304625258406e-09,2.9651874164490914e-12,2.947324585775579e-16,0.0,0.0,0.0
8,0.0,0.9273515116678462,0.07164396908715673,0.0009953593460203755,9.141989517347407e-06,1.7812854944460618e-08,9.657031904095568e-11,3.1659223171637884e-14,0.0,0.0,0.0
9,0.0,0.8711399005278588,0.12579897789470573,0.003009153082382322,5.177809149943907e-05,1.8881555184212622e-07,1.5860415137177752e-09,1.950855142447364e-12,7.269523439319321e-15,0.0,0.0
10,0.0,0.8578397645838534,0.1383820086001368,0.0037103910082342028,6.751327738424202e-05,3.2011725577591503e-07,2.408448725422908e-09,4.670482628229202e-12,1.3934670236441553e-14,0.0,0.0
11,0.0,0.8440636355386258,0.15131785095323305,0.004530336548998792,8.765353907199231e-05,5.196609771590295e-07,3.749057340066685e-09,1.00051485110045e-11,2.8405993861932697e-14,0.0,0.0
12,0.0,0.8087826198003821,0.18381049329878044,0.007245999914510722,0.0001593030726554134,1.5722371741355483e-06,1.1622926066736446e-08,5.339296676678499e-11,1.755544726796514e-13,0.0,0.0
13,0.0,0.7401313623134621,0.24457288795492826,0.014850682472547413,0.00043757542998047283,7.412817757919839e-06,7.845585700855013e-08,5.526794200598724e-10,2.778310267409115e-12,6.511575123174322e-15,0.0
14,0.0,0.7238363400170457,0.25860938030486635,0.017003231411887938,0.0005410369771604245,9.896587945451358e-06,1.1381902892006954e-07,8.772381248074803e-10,4.8102647476837506e-12,1.421471555852806e-14,0.0
15,0.0,0.6987881200803828,0.2799488679987906,0.020511736473751492,0.0007362520454169222,1.4828560541514724e-05,1.9313637081152523e-07,1.69397698668465e-09,1.072662215671653e-11,3.950321664180978e-14,0.0
16,0.0,0.6822956723310425,0.2936291489139351,0.023164043644107225,0.000891541087847295,1.9320791554223522e-05,2.7064956935195545e-07,2.5643089130221512e-09,1.755817779045761e-11,7.427065107008351e-14,0.0
17,0.0,0.6578732669072597,0.31327445695936607,0.02765455272826383,0.0011688653410237258,2.84134393599444e-05,4.399521982162606e-07,4.637251340753935e-09,3.509339198593051e-11,1.8030148255801902e-13,0.0
18,0.0,0.633386304968287,0.33241360940963244,0.032639349547431834,0.0015193235828798771,4.070130150676577e-05,7.03065461715625e-07,8.05572036650193e-09,6.867468290839064e-11,4.010713408882083e-13,0.0
19,0.0,0.6170110534378322,0.3449686792724227,0.03617348731111663,0.0017946670159954602,5.11612173311224e-05,9.400701078694236e-07,1.1569760603170904e-08,1.0475760246742349e-10,6.703695773982342e-13,0.0
20,0.0,0.5925349472118806,0.36333700352399956,0.041777079412697475,0.0022784426666879777,7.108409120687425e-05,1.4233090833192325e-06,1.9588691726447777e-08,1.9435473446961648e-10,1.3912594490169766e-12,8.811557770495765e-16
21,0.0,0.5449527120403646,0.3969554450142035,0.054375418759259386,0.003582991258901022,0.00013018920734323965,3.1926205052768645e-06,5.0447949021992135e-08,6.463989110720743e-10,5.049140007819294e-12,2.010410040881952e-14
22,0.0,0.5145286597351737,0.41692000081200487,0.06357674185964975,0.004782295556194239,0.00018683780600358343,5.374997540972203e-06,8.783868683358807e-08,1.3840210360811713e-09,1.0644891416283908e-11,7.427364072771812e-14
23,0.0,0.4928231452245668,0.43005145972036707,0.07102684467477648,0.005848151384503023,0.00024257483881578271,7.69011553069762e-06,1.3172558118891952e-07,2.297029097586221e-09,1.86650862485925e-11,1.5827929611686191e-13
24,0.0,0.4336513411527085,0.45898332926333807,0.09704710281003355,0.009772398402410405,0.0005259670119026232,1.9400534732233513e-05,4.52118970487886e-07,8.598751645327284e-09,1.0608447568797297e-10,1.0612196193920402e-12
25,0.0,0.4159204012233405,0.46586646354059025,0.10596587950238262,0.011562362872407592,0.000657797625767464,2.643792082492886e-05,6.436561428204778e-07,1.348444019615375e-08,1.7210983261167752e-10,1.986789283939135e-12
26,0.0,0.37833766945802116,0.47519611898087105,0.12903076055154328,0.01627598776851669,0.0011079628489694324,4.998129494502445e-05,1.484612956215663e-06,3.392730782444164e-08,5.498563682769719e-10,7.006129584312934e-12
27,0.0,0.36872448124333196,0.47635737601186223,0.13570755503257653,0.017876955347398166,0.0012720706937220361,5.9663629518303765e-05,1.8533567513280464e-06,4.392760041619079e-08,7.473027797199983e-10,9.92935301097946e-12
28,0.0,0.3555823649252722,0.47680863529383144,0.1453896796415596,0.020594737372595734,0.0015439272663561369,7.805844267256849e-05,2.530702159701042e-06,6.519256135981624e-08,1.1460827119188497e-09,1.6901689225901148e-11
29,0.0,0.34372066033003706,0.47566020505538775,0.1550527444852514,0.023602162932901037,0.0018594247006069146,0.00010129024284990983,3.414949541428549e-06,9.554556934586152e-08,1.7296713748168743e-09,2.8176972341726406e-11
30,0.0,0.32382104114003896,0.4687508975369617,0.17407330776174598,0.0305419731718541,0.002639763414729326,0.0001667911273308632,6.023235044009139e-06,1.9876526778165586e-07,3.772369690707424e-09,7.465055196704245e-11
31,0.0,0.29762604669462867,0.45084034653744065,0.2050385253827962,0.04166934993941819,0.004499194076632291,0.00031151991390137635,1.4504874649909024e-05,4.994820711307428e-07,1.2845750670716226e-08,2.527040090983218e-10
32,0.0,0.28133562816738694,0.4312402673912391,0.22802762177577468,0.05236586872139657,0.006493572474601457,0.0005098006430954978,2.6160492863004407e-05,1.0510419837764528e-06,2.8606241952983457e-08,6.85410206453972e-10
33,0.0,0.2716311929303159,0.40697436481525157,0.24675181850041247,0.0647769119924002,0.009019467627163994,0.0007985661083615488,4.55885385569995e-05,2.0257126578403892e-06,6.218344809760401e-08,1.5914247410899425e-09
34,0.0,0.2651093702768514,0.379425961120781,0.262045731101757,0.08011135454620041,0.011954072869781122,0.0012769078197290428,7.242174354635963e-05,4.059301667322816e-06,1.1725538318170184e-07,3.964296486938373e-09
35,0.0,0.26348407209263286,0.368009241343537,0.26753871375437727,0.08575141555054039,0.013642317416943163,0.0014768014251419891,9.225375640306345e-05,5.012948083629854e-06,1.6653872465568986e-07,5.173609255754245e-09
36,0.0,0.26205705393809503,0.3527179474537268,0.2737887589912303,0.09332780214216246,0.01618592225261059,0.0017895353422836256,0.00012598692899121403,6.72590946501631e-06,2.5937941967063976e-07,7.662009015016834e-09
37,0.0,0.261767547410121,0.3293498254917569,0.28034339621945376,0.10541487987747186,0.02049946318620694,0.0024211059591352693,0.00019233288179726403,1.0968734706883664e-05,4.650552275077102e-07,1.5184116207130147e-08
38,0.0,0.2639381245287072,0.29470116135355245,0.2835902110120287,0.12573607345734242,0.027800450672342943,0.003878560841338318,0.0003309615916805797,2.3433086458954953e-05,9.807252217482665e-07,4.273132055521653e-08
39,0.0,0.2621476278810777,0.2830814485697305,0.28397144789172485,0.13394743450591926,0.03180398207253466,0.00458830693342917,0.00042822754585783944,3.001652146019624e-05,1.4502944680892925e-06,5.7783791438473004e-08
40,0.0,0.2624970005380811,0.2735844086073341,0.28270342854709507,0.14056993122950642,0.034819270175878256,0.0052791126903936215,0.0005073818964094456,3.7539192808474774e-05,1.8490785489054027e-06,7.804393846958871e-08
41,0.0,0.26280185456639316,0.26467926952533916,0.28069771538107136,0.14714730126664005,0.03797205565538943,0.0060545870115316655,0.0005980662212661996,4.670270655208903e-05,2.3430762819331503e-06,1.0458952886902992e-07
42,0.0,0.263021170465851,0.25640758670639824,0.27798885708572135,0.15364481116337153,0.04125406932558374,0.006921074619835662,0.0007015449899257851,5.779430949877783e-05,2.952243874156669e-06,1.390899338298911e-07
43,0.0,0.2652097374803011,0.23967445567678985,0.26978019444427237,0.1675477999228396,0.047613919446533315,0.009151956940790927,0.0009268804780847772,9.041422989708858e-05,4.38679340631739e-06,2.545870786925654e-07
44,0.0,0.26143962893541944,0.23518665840031672,0.26486975789792055,0.17345875008735362,0.05336044247404671,0.010392486518448216,0.0011755254696776065,0.00011009617960285122,6.328194013057024e-06,3.2584319552771445e-07
45,0.0,0.2604046149569139,0.23235741044626448,0.2617018401868315,0.17685516239080928,0.05606121737612091,0.01118515133217791,0.001302856478920356,0.00012398181484678033,7.38297575635288e-06,3.8204135270585133e-07
46,0.0,0.2564859551859223,0.22590653535358024,0.2511611032832894,0.18612443896327163,0.06452390140805131,0.013853134073849827,0.0017563229193713766,0.00017643617386927735,1.1555081222663432e-05,6.175575666770851e-07
47,0.0,0.2513561418361341,0.2195777112698052,0.23480528321057315,0.19731734147068158,0.07573955281301462,0.018388632970188667,0.0025105227736905394,0.00028383258165802126,1.9791522239211183e-05,1.1895520097353803e-06
48,0.0,0.24927373871877284,0.2179928719768947,0.22827769747736235,0.20099504307541824,0.07988076196521622,0.02037227740855483,0.002844871431849795,0.0003372883885271671,2.394144747125792e-05,1.5081099274517914e-06
49,0.0,0.2471095211326494,0.21805172425057823,0.22401487448542173,0.20271065623830828,0.08295891691767603,0.021640838425965196,0.0031103784521315787,0.0003739032120971782,2.7452216917054225e-05,1.7346682501921288e-06
50,0.0,0.23821692077208642,0.22180765681996734,0.21146935379550544,0.20519305248776398,0.09323633773001948,0.025431580128844673,0.004102201442104668,0.0004984048172376773,4.191395004285048e-05,2.578056422313487e-06
51,0.0,0.23568629130737587,0.22266406889141008,0.20723587529031315,0.20605322836118917,0.09637706157540481,0.026924389052107887,0.0044566521994874545,0.0005518420400576156,4.7619288693052895e-05,2.9719939558896153e-06
