time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0089631627334221,0.09443374328439345,43,0.9999999999999998,1.0
3,1.016124693841133,0.12632488933393218,53,0.9999999999999997,0.9999999999999997
4,1.032248109427646,0.17767248327397678,64,0.9999999999999993,0.9999999999999998
5,1.0435649463370429,0.20589683488185873,69,0.999999999999999,0.999999999999999
6,1.0669608707624019,0.25363578318103613,79,0.9999999999999992,0.9999999999999993
7,1.0832974736653438,0.28134545704876485,81,0.9999999999999992,0.9999999999999994
8,1.0951690111398524,0.29959676445953004,81,0.999999999999998,0.9999999999999986
9,1.114388753281285,0.3265289060586703,87,0.9999999999999982,0.9999999999999988
10,1.1420871566913195,0.3606147536881659,101,0.9999999999999981,0.9999999999999981
11,1.1889929066726614,0.4100519591419115,106,0.9999999999999969,0.999999999999997
12,1.2054322280437995,0.4253115357741991,108,0.9999999999999967,0.9999999999999969
13,1.2315358029011951,0.44780871017065244,110,0.9999999999999964,0.9999999999999968
14,1.2491403021022809,0.46199510598131294,110,0.9999999999999958,0.9999999999999967
15,1.275888048524133,0.48229842519833716,119,0.999999999999995,0.9999999999999957
16,1.2945442575960875,0.4955601664871586,121,0.999999999999994,0.9999999999999944
17,1.361985151657627,0.5388279649685239,137,0.9999999999999936,0.9999999999999939
18,1.3820700889049196,0.5504717782439282,137,0.9999999999999923,0.9999999999999923
19,1.4228987143608864,0.5727489636960064,145,0.9999999999999926,0.9999999999999932
20,1.443587964488006,0.5834160316483259,145,0.9999999999999917,0.9999999999999918
21,1.4855641879133634,0.6040160190722812,151,0.9999999999999915,0.9999999999999918
22,1.5065956728513683,0.6138608705191264,153,0.9999999999999907,0.999999999999991
23,1.5381859011835826,0.6281702114066664,161,0.9999999999999912,0.9999999999999912
24,1.5805329739993395,0.6466379530016413,162,0.9999999999999905,0.999999999999991
25,1.6017337431101062,0.6556694874555363,162,0.9999999999999893,0.9999999999999898
26,1.6229102005523555,0.6645847061814028,166,0.9999999999999899,0.99999999999999
27,1.64404369094533,0.6734083570955263,167,0.9999999999999879,0.9999999999999886
28,1.696606091682509,0.6952558852410945,183,0.999999999999989,0.999999999999989
29,1.727889831872729,0.7083800888343814,183,0.9999999999999891,0.9999999999999891
30,1.7588293422771522,0.7214132260483184,187,0.9999999999999891,0.9999999999999891
31,1.7793151223350283,0.7302203972050283,187,0.9999999999999885,0.9999999999999886
32,1.8097257702866951,0.7435600388977823,188,0.9999999999999888,0.9999999999999891
33,1.839747805516805,0.757196625005727,191,0.9999999999999886,0.9999999999999886
34,1.8595867940741166,0.7664140827932601,191,0.9999999999999858,0.9999999999999858
35,1.879254501918016,0.7757740182388182,191,0.9999999999999877,0.9999999999999877
36,1.8987472930188458,0.7852883578323572,191,0.9999999999999879,0.9999999999999879
37,1.927768351263284,0.7998171255507995,191,0.9999999999999872,0.9999999999999872
38,1.9561654827980484,0.8148565081905286,191,0.9999999999999878,0.9999999999999879
39,1.9931357558228235,0.8358993641721768,196,0.9999999999999878,0.9999999999999878
40,2.0667835137940287,0.8793214517598102,199,0.9999999999999882,0.9999999999999882
41,2.0845548085820957,0.8906470864130656,199,0.9999999999999871,0.9999999999999871
42,2.1707983053851025,0.9494971482186966,199,0.9999999999999869,0.999999999999987
43,2.2041223029662307,0.9747681765441397,199,0.9999999999999882,0.9999999999999882
44,2.2288694282824464,0.9940613897431363,199,0.9999999999999869,0.9999999999999869
45,2.2705610905863085,1.025379501730393,200,0.9999999999999883,0.9999999999999883
46,2.3041603317937875,1.0505389560756844,200,0.9999999999999888,0.9999999999999888
47,2.336289590584645,1.0771106711446028,200,0.9999999999999878,0.9999999999999878
48,2.36041043472367,1.0971214514117076,200,0.9999999999999885,0.9999999999999885
49,2.376722405251704,1.110147774534198,200,0.9999999999999881,0.9999999999999881
50,2.408437924325052,1.1374552242329459,200,0.9999999999999895,0.9999999999999895
51,2.4496139886782364,1.1691472272488947,200,0.9999999999999877,0.9999999999999877
52,2.500784670575209,1.206120488319202,200,0.9999999999999887,0.9999999999999887
53,2.5348213812194405,1.231398910098946,200,0.9999999999999885,0.9999999999999885
54,2.55152687830986,1.2439962295876685,200,0.9999999999999893,0.9999999999999893
55,2.5763538007734215,1.2627631145054758,200,0.999999999999989,0.999999999999989
56,2.641992292493956,1.3137230159451148,200,0.9999999999999887,0.9999999999999887
57,2.667200790789363,1.3323097919950941,200,0.9999999999999899,0.9999999999999899
58,2.6933072791298454,1.3495665961252363,200,0.9999999999999883,0.9999999999999883
59,2.7434999465486123,1.387047825440809,200,0.9999999999999875,0.9999999999999875
60,2.796410175089659,1.419993218434962,200,0.9999999999999889,0.9999999999999889
61,2.8472303141912887,1.4560265636535035,200,0.9999999999999886,0.9999999999999886
62,2.8812138820999036,1.4794351601530373,200,0.999999999999988,0.999999999999988
63,2.898676893623657,1.4902779144866465,200,0.9999999999999883,0.9999999999999883
64,2.944136542138882,1.5155718961698206,200,0.9999999999999892,0.9999999999999892
65,2.986728079478325,1.5441295421237622,200,0.9999999999999891,0.9999999999999891
66,3.0324649895130866,1.5698212857569052,200,0.9999999999999885,0.9999999999999885
67,3.06791171639914,1.5915491683531713,200,0.9999999999999886,0.9999999999999886
68,3.1021957635720065,1.6137547778990673,200,0.9999999999999903,0.9999999999999903
69,3.1279958221323247,1.6303217880442202,200,0.99999999999999,0.99999999999999
70,3.1776354774240687,1.6642963044058854,200,0.9999999999999901,0.9999999999999901
71,3.2119352151015894,1.6859760695970984,200,0.99999999999999,0.99999999999999
72,3.2554092391308176,1.7131309599808136,200,0.9999999999999893,0.9999999999999893
73,3.2725356751373558,1.724237741990034,200,0.99999999999999,0.99999999999999
74,3.342229453570207,1.7764145803443183,200,0.9999999999999896,0.9999999999999896
75,3.36777340351105,1.7925767560118775,200,0.9999999999999899,0.9999999999999899
76,3.3842226776764206,1.8037412013100922,200,0.9999999999999905,0.9999999999999905
77,3.409856368601698,1.8203500914469903,200,0.9999999999999909,0.9999999999999909
78,3.451973857414499,1.8486959653861847,200,0.9999999999999907,0.9999999999999907
79,3.489780101678702,1.8776267194820355,200,0.9999999999999903,0.9999999999999903
80,3.506005425792818,1.8890474639592594,200,0.9999999999999907,0.9999999999999907
81,3.52913849941996,1.906332005090161,200,0.9999999999999912,0.9999999999999912
82,3.570556303294029,1.9348673663989728,200,0.9999999999999916,0.9999999999999916
83,3.596060421980895,1.9522271445449153,200,0.9999999999999917,0.9999999999999917
84,3.6216811251108454,1.9697899830360763,200,0.999999999999991,0.999999999999991
