time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897523398621,4.322966667782414e-07,2.1347029821205136e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9945343016997409,0.005460516898706265,5.178843444439504e-06,2.557463982009573e-09,6.443433135259199e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9910539027356046,0.008931727297488362,1.4358139738017914e-05,1.1821961012838974e-08,5.206708017301308e-12,7.096539487894653e-16,0.0,0.0,0.0,0.0
4,0.0,0.9867226932139057,0.0132450392077835,3.222777420871886e-05,3.9776982407624237e-08,2.710967244248591e-11,9.491573958455972e-15,0.0,0.0,0.0,0.0
5,0.0,0.9755618818502539,0.02432622356501036,0.00011163472934769587,2.595202021019716e-07,3.34893721498674e-10,2.91369866315692e-13,0.0,0.0,0.0,0.0
6,0.0,0.9687644901742223,0.03105117183402628,0.00018379021059152206,5.46862283575945e-07,9.178410468864592e-10,1.0343394970709839e-12,0.0,0.0,0.0,0.0
7,0.0,0.9528362593498638,0.04673460851399407,0.0004271501541651797,1.9771403621813474e-06,4.833213443423121e-09,8.39572885195055e-12,4.47826372820537e-15,0.0,0.0,0.0
8,0.0,0.9339563613538642,0.06519254062510904,0.000845631493966398,5.446506076385544e-06,1.997448507895562e-08,4.6437205493443995e-11,6.045118439498052e-14,0.0,0.0,0.0
9,0.0,0.9176988470300977,0.08097993199322306,0.0013103449682540242,1.0827737010420651e-05,4.8126284810996236e-08,1.448635588092078e-10,2.652567293467294e-13,0.0,0.0,0.0
10,0.0,0.9005825584573096,0.0974390650970373,0.001958945895066414,1.9318301803961593e-05,1.1183627307621837e-07,4.1154680562442497e-10,9.605579661116884e-13,3.928288147363906e-16,0.0,0.0
11,0.0,0.8882342273137943,0.10924100355591675,0.0024966523225674105,2.7932519491318726e-05,1.8351436190584244e-07,7.717636867552989e-10,2.1009669655725183e-12,1.303389774233183e-15,0.0,0.0
