time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777772668763,0.0660662970609482,16,1.0000000000000004,1.0000000000000004
2,1.0074335730151418,0.08600813838063168,41,1.0,1.0
3,1.0157047020355316,0.12476917568736866,53,1.0,1.0
4,1.028211770686977,0.16655535161382937,59,0.9999999999999998,1.0
5,1.0556366852938779,0.231436143712631,69,0.9999999999999993,0.9999999999999994
6,1.0715387864757109,0.26083660638435036,73,0.9999999999999988,0.9999999999999993
7,1.1041647518746227,0.31046403329227606,83,0.9999999999999976,0.9999999999999978
8,1.1164336165527107,0.32684826245825277,83,0.9999999999999981,0.9999999999999983
9,1.1293604797937624,0.3430150595100664,85,0.9999999999999977,0.999999999999998
10,1.1429216291369402,0.3589322754107198,87,0.9999999999999966,0.9999999999999972
11,1.194176154091825,0.409155573174416,103,0.9999999999999958,0.999999999999996
12,1.2096592759767806,0.42297247180142106,105,0.999999999999996,0.9999999999999962
13,1.2320580331724411,0.44249967443422733,109,0.9999999999999964,0.9999999999999964
14,1.258977988595057,0.462771073748389,110,0.9999999999999954,0.9999999999999957
15,1.2866130435280634,0.4818571328089996,116,0.9999999999999948,0.9999999999999954
16,1.3365661733192775,0.5181308958942406,131,0.9999999999999944,0.9999999999999947
17,1.376611256161764,0.5401566621056941,133,0.9999999999999942,0.9999999999999946
18,1.4345524266655887,0.5732834522148237,147,0.9999999999999933,0.999999999999994
19,1.4651149054473231,0.587707823954449,151,0.9999999999999921,0.9999999999999923
20,1.5056652465071214,0.608771042262424,159,0.9999999999999928,0.999999999999993
21,1.597490052730863,0.647508104690323,174,0.9999999999999934,0.9999999999999937
22,1.6178319268581534,0.6563224166764817,174,0.999999999999993,0.999999999999993
23,1.648908319626071,0.670260825332896,175,0.9999999999999927,0.999999999999993
24,1.6801698990023362,0.6841393920385892,178,0.9999999999999919,0.9999999999999921
25,1.7004737384682347,0.6928386548445191,178,0.9999999999999909,0.9999999999999909
26,1.7317596681942673,0.7067034577288329,181,0.9999999999999907,0.9999999999999911
27,1.771879406606696,0.7243181784099592,188,0.9999999999999912,0.9999999999999912
28,1.7917287817744985,0.7332417487667469,188,0.9999999999999915,0.9999999999999915
29,1.8504103315514453,0.76073922553571,191,0.9999999999999917,0.9999999999999917
30,1.8917544472781624,0.7806999300295413,191,0.9999999999999908,0.9999999999999909
31,1.9107703749511866,0.7903684000254395,191,0.9999999999999925,0.9999999999999925
32,1.9449872678423363,0.8096387216354612,191,0.9999999999999906,0.9999999999999907
33,1.9888555818611549,0.8357166325049663,195,0.9999999999999903,0.9999999999999906
34,2.055681026867136,0.8807608194221437,199,0.9999999999999915,0.9999999999999915
35,2.0728107000440805,0.8923410279858205,199,0.9999999999999915,0.9999999999999915
36,2.1025041568511447,0.9174244996039154,199,0.9999999999999911,0.9999999999999911
37,2.1294852153102366,0.9347927115273462,199,0.9999999999999923,0.9999999999999923
38,2.145992105702301,0.9470730017524682,199,0.9999999999999923,0.9999999999999923
39,2.2070544513803907,0.9994932425759008,200,0.999999999999992,0.999999999999992
40,2.2562703689879133,1.0488300911256554,200,0.9999999999999915,0.9999999999999915
41,2.2919408689015377,1.071831671647367,200,0.9999999999999925,0.9999999999999925
42,2.3192653500175844,1.1008714547449743,200,0.9999999999999932,0.9999999999999932
43,2.340688479050957,1.1220045189456056,200,0.9999999999999919,0.9999999999999919
44,2.3563145293057053,1.1349460175192791,200,0.9999999999999918,0.9999999999999918
45,2.3977815894624315,1.1655235222190086,200,0.9999999999999928,0.9999999999999928
46,2.4136439505058376,1.1783234147420958,200,0.9999999999999931,0.9999999999999931
47,2.4480917226930448,1.2148879085925748,200,0.9999999999999933,0.9999999999999933
48,2.4702979343067177,1.2352970317944334,200,0.9999999999999939,0.9999999999999939
49,2.486286151163561,1.247596403235387,200,0.9999999999999921,0.9999999999999921
50,2.5023648659767006,1.2598039821443443,200,0.9999999999999933,0.9999999999999933
51,2.528235440510103,1.2763399300560108,200,0.9999999999999929,0.9999999999999929
52,2.554291853167603,1.2928681858765958,200,0.9999999999999936,0.9999999999999936
53,2.6360058927290138,1.3405763756139735,200,0.9999999999999931,0.9999999999999931
54,2.715322609468771,1.4045492036430716,200,0.9999999999999931,0.9999999999999931
55,2.775831640069671,1.443065258556811,200,0.9999999999999936,0.9999999999999936
56,2.8023803495145434,1.4581190053646274,200,0.9999999999999941,0.9999999999999941
57,2.8375885068056506,1.4791252245429858,200,0.9999999999999929,0.9999999999999929
58,2.8726699459175333,1.5009540138509145,200,0.9999999999999939,0.9999999999999939
59,2.899115716560611,1.516787084003251,200,0.9999999999999941,0.9999999999999941
60,2.9344704015066068,1.5370646355245692,200,0.9999999999999939,0.9999999999999939
61,2.9790660726789704,1.563184755493082,200,0.9999999999999937,0.9999999999999937
62,3.0232252375067645,1.5882450403376014,200,0.9999999999999937,0.9999999999999937
63,3.0576225605605822,1.608037941671477,200,0.9999999999999948,0.9999999999999948
64,3.0927060698732625,1.6283410985208469,200,0.9999999999999943,0.9999999999999943
65,3.110171905044466,1.6385629486259428,200,0.9999999999999942,0.9999999999999942
66,3.161589078173639,1.6705564744028687,200,0.9999999999999941,0.9999999999999941
67,3.2055273114022276,1.6965001705379887,200,0.9999999999999946,0.9999999999999946
68,3.2547157245846154,1.7324591275883836,200,0.9999999999999952,0.9999999999999952
69,3.2981622017201357,1.7592867420146563,200,0.9999999999999953,0.9999999999999953
70,3.3243042727790924,1.7751310928366058,200,0.9999999999999957,0.9999999999999957
71,3.341212009922191,1.7864533577149784,200,0.9999999999999952,0.9999999999999952
72,3.402619970677919,1.82188253721988,200,0.9999999999999953,0.9999999999999953
73,3.434776184646711,1.8464930416888308,200,0.9999999999999959,0.9999999999999959
74,3.4513080842445865,1.8581077913800317,200,0.9999999999999948,0.9999999999999948
75,3.4842687998935107,1.8815187533756534,200,0.9999999999999962,0.9999999999999962
76,3.5479543010324734,1.9359728389124427,200,0.9999999999999949,0.9999999999999949
77,3.5644098321989466,1.9479667395000817,200,0.999999999999996,0.999999999999996
78,3.5808478032185365,1.959978373618665,200,0.9999999999999957,0.9999999999999957
79,3.5972711106098014,1.9720030121322882,200,0.999999999999995,0.999999999999995
80,3.6220895701781073,1.9888093977829713,200,0.9999999999999944,0.9999999999999944
81,3.646796363121589,2.0057369821475937,200,0.9999999999999957,0.9999999999999957
82,3.6876277761295544,2.036916051112854,200,0.9999999999999962,0.9999999999999962
83,3.7284643804668316,2.0659533734018316,200,0.9999999999999966,0.9999999999999966
84,3.7612018955489535,2.089851306020403,200,0.9999999999999967,0.9999999999999967
85,3.7939757162658854,2.113621125167483,200,0.9999999999999964,0.9999999999999964
