time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.8415494557771044e-14,1.6867381037985293e-10,1.536998065434774e-06,0.007868988731640367,0.9999842671992438,0.0008746725083538863,3.8441825024256615e-07,4.215460098551757e-11,0.0
3,0.0,4.611558695460226e-13,2.69569582509705e-09,6.93035034758344e-06,0.017629848120106668,0.99992064139298,0.001961824806895441,2.398020516017987e-06,5.155624149377696e-10,4.1545819779667185e-14
4,0.0,3.2385760954772182e-12,1.1454956496514443e-08,1.8775669086156223e-05,0.026234965324611236,0.9998226100443753,0.0034765115097250437,6.127623219285659e-06,2.36391989406723e-09,4.612758301717348e-13
5,3.490288768084839e-16,1.1525996848340765e-11,2.3219330500068466e-08,3.827912472747098e-05,0.031151272817007906,0.9997461907116602,0.005416652827796126,9.562518767058134e-06,6.559373593235385e-09,1.41168019473602e-12
6,3.3436959981428252e-15,3.212687922317837e-11,4.714499662745158e-08,6.713592030615656e-05,0.03646715977955779,0.9996461492151927,0.0077780284011349145,1.491884506171805e-05,1.4741689930793235e-08,4.145567433992384e-12
7,9.735562153455309e-14,6.756362186355651e-10,1.5099813744192544e-07,0.00038958924237064295,0.048274026009013836,0.9992347896588756,0.02576354586182586,3.2581504060572164e-05,1.7627911483357714e-07,2.0957045751506393e-11
8,3.2253270303092354e-13,1.0377936093842111e-09,3.539340081978502e-07,0.0004925422843342494,0.0547056510239081,0.9989933834092359,0.03056829786386555,5.4603247299695626e-05,2.4708244878897937e-07,8.046728860538805e-11
9,8.625850901724061e-13,1.6699000503235215e-09,6.838958336152198e-07,0.0006148883264304924,0.06149637994371867,0.9986988686409995,0.0357543842243573,8.504425213755204e-05,3.5217656185876873e-07,2.008366676975765e-10
10,3.2975791648237984e-12,7.443177100359626e-09,1.179910827005303e-06,0.0012804315394786766,0.06863582160984978,0.9978444431618476,0.060239064013095825,0.00012554555139668479,1.1264072297548938e-06,4.153807761996084e-10
11,2.735655437966676e-11,1.282615407112178e-08,6.663041566411675e-06,0.0015296529952451472,0.10031883614022397,0.9961809813044235,0.06719264006571292,0.0004629535425551736,1.6537253024026424e-06,4.194834605118462e-09
12,4.4170660806246656e-11,2.087892992206002e-08,8.937407372406378e-06,0.0018130943618463943,0.1090325019855045,0.9954134727352311,0.0744665951464133,0.0005875278311171652,2.3685103239862734e-06,6.116480573526702e-09
13,9.021258472217938e-11,6.355663683363345e-08,1.1791161203956621e-05,0.0028514721246160777,0.11802441293436908,0.9937590759561056,0.09818716006741167,0.0007347175896547138,5.699314143975524e-06,8.890725910668137e-09
14,2.1700935011253703e-10,8.975012958404375e-08,2.0676923986757013e-05,0.003281080799436955,0.13668514062106377,0.9919729848544484,0.10666002530517033,0.0011356218378465782,7.500392590460994e-06,2.0783685102399753e-08
15,1.5527096249077758e-09,1.5711920196084575e-07,8.660360330605783e-05,0.003875131146976301,0.22121731379092943,0.9826732293380577,0.1150862462350458,0.003730066619273825,1.1376655009597874e-05,1.3867915596005647e-07
16,2.7469864494629285e-09,5.291969284745409e-07,0.00011220442766665254,0.00607600237350324,0.2443817558323599,0.9774990154026169,0.14165776928429694,0.00464280160791129,3.023721163550962e-05,1.9580528673609252e-07
17,4.533038598552816e-09,1.1746118956779855e-06,0.00012995057426609473,0.008837766962022164,0.2560591638807959,0.9731576522782571,0.17025110213979783,0.00519363571867113,6.003193836588639e-05,2.4979937042925546e-07
18,8.783281819304225e-09,1.853922769353853e-06,0.00017811261642914326,0.011065256968719702,0.27951768878155164,0.9671193514791475,0.19014627682454371,0.006512130968418356,8.882744544570262e-05,4.372080658682163e-07
19,1.856719379466414e-08,5.107643486461404e-06,0.00020833999849186136,0.019387581560407964,0.2912574669199186,0.9564388827794592,0.2537555562967163,0.007269252740196629,0.00021669539784550286,5.766912834406684e-07
20,3.429340902449463e-08,6.855649542355651e-06,0.0002995740082029501,0.022788864833161043,0.3142607203062581,0.948210356753388,0.2758327247397256,0.009186558028199841,0.00027883591013137224,1.1345356371947266e-06
21,8.65974707383391e-08,9.646233317464999e-06,0.0005540031436405642,0.02674589197716213,0.3606509122045658,0.9335526606010356,0.29768126635945874,0.013899604759083565,0.00036599844362814054,3.0948350752144576e-06
22,1.1054061447011058e-07,1.1335547868604344e-05,0.0006361671352940284,0.02887242057735967,0.37221017623296637,0.9284034936198948,0.3086612311216173,0.015280877318799716,0.0004163622764283417,3.8333177794953555e-06
23,1.39982030314876e-07,1.3291755646556048e-05,0.0007274883201582966,0.03111251408025423,0.3837163082387615,0.9230296881721801,0.3196294700066518,0.016753850631835484,0.00047253515681216335,4.707519558988165e-06
24,2.0514941521278077e-07,1.569842641345888e-05,0.0009364024258982574,0.03350734996758598,0.4066626444278531,0.9140908583304534,0.3304628228810888,0.019955887786017142,0.0005378623250118831,6.867376197537632e-06
25,3.337638282657693e-07,1.8803401787154626e-05,0.0013130941763892408,0.03609973398051865,0.44091020465906483,0.900776633824683,0.34102690225909615,0.025355212554976556,0.0006164901700522517,1.1161928942462375e-05
26,5.122843016073239e-07,3.111393630205525e-05,0.001610080801074838,0.04465767039370369,0.46337024760029366,0.8850266313197093,0.3724928440958562,0.02935802301286802,0.0009064777842124795,1.4855556780292474e-05
27,7.030636892787123e-07,3.6433752081890046e-05,0.0019755154295798714,0.0477757096565386,0.48523190524023024,0.8739172599855003,0.38277427836026107,0.03384964060186057,0.001023652172034137,2.0036410755729464e-05
28,8.929569811755671e-07,4.896239771865082e-05,0.0021788430351936646,0.05438121713095384,0.49586749024602006,0.8637411740790596,0.40326556698491556,0.03624124937960376,0.001288441119505646,2.3102537220704845e-05
29,1.2855646496558015e-06,8.124072025767543e-05,0.0024066443601290692,0.06889910066440573,0.5059528113175823,0.8464372720688498,0.44382948556293156,0.03877993460208565,0.0019306637036127033,2.680431212035096e-05
30,2.17385771633974e-06,9.266905769325186e-05,0.0035699898139163787,0.07293147541958743,0.5457137152452316,0.82494247904091,0.45321809306008515,0.050338892687233586,0.002136899921091638,4.8806803745773746e-05
31,3.464308276365754e-06,0.00010712959841383207,0.004997889738874681,0.07722367512438526,0.5839032120428104,0.8017585746389536,0.4619776873747336,0.06338415533611164,0.00238039911322977,7.892190081739535e-05
32,4.212298173448689e-06,0.0001405261776229937,0.005402451026838421,0.08621389935781498,0.5927824024427872,0.7897964063577476,0.4798053203266805,0.06688438568313539,0.002921393611724902,8.80571227047902e-05
33,5.641628805712326e-06,0.00018164927522224303,0.006308213344877167,0.09578365882820822,0.6101379547051562,0.7723962035303232,0.49681741374867866,0.0742827882974571,0.003550359710203471,0.00011005352382726658
34,6.865980791118098e-06,0.00022991526275925397,0.006813243186273475,0.10585322873082914,0.6181345279394502,0.7599983786965947,0.5135017939880162,0.07817969967074753,0.0042580267267328335,0.0001232265782485393
35,8.360055907403355e-06,0.0002860298453136102,0.00736490230441482,0.11640746828566834,0.6257184154095893,0.7474501221528975,0.5296948762869411,0.08223405275013122,0.005048749211520769,0.00013849973386630373
