time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0043777813122425,0.06606641925661888,16,1.0000000000000004,1.0000000000000004
2,1.016121001176139,0.12629219338058953,51,0.9999999999999998,0.9999999999999998
3,1.0253836362744821,0.1579528575997174,59,0.9999999999999998,0.9999999999999999
4,1.039911971807997,0.19715807809722136,69,0.9999999999999992,0.9999999999999993
5,1.0483838458672416,0.21650283045405755,73,0.9999999999999989,0.9999999999999989
6,1.0754997904899173,0.2676040309126685,81,0.9999999999999992,0.9999999999999992
7,1.091368763460514,0.2931598052771114,81,0.9999999999999986,0.999999999999999
8,1.139992405687475,0.35631156565974165,101,0.9999999999999978,0.9999999999999978
9,1.1629756875303863,0.3812100572133636,101,0.9999999999999982,0.9999999999999984
10,1.1915388158656939,0.4106402648662509,105,0.9999999999999979,0.9999999999999982
11,1.2171430427058367,0.4332648875005051,109,0.9999999999999969,0.9999999999999971
12,1.2613615176180044,0.46836853663407757,121,0.9999999999999981,0.9999999999999984
13,1.314219855740806,0.508195932677025,127,0.9999999999999967,0.999999999999997
14,1.3430371012806377,0.5271550064276879,131,0.9999999999999971,0.9999999999999973
15,1.3729189247178413,0.5443816389658157,133,0.9999999999999959,0.9999999999999964
16,1.4752858005911893,0.5981666878961572,159,0.9999999999999957,0.9999999999999958
17,1.5377939853969829,0.6258121702013681,163,0.9999999999999948,0.999999999999995
18,1.6100191958790389,0.6555078749984946,175,0.9999999999999939,0.9999999999999943
19,1.6599309136650366,0.6756113272330144,178,0.9999999999999944,0.999999999999995
20,1.6800893578314624,0.6842890663599004,178,0.9999999999999932,0.9999999999999933
21,1.72909494466006,0.705583498726767,187,0.9999999999999934,0.9999999999999936
22,1.7595345465490504,0.7192149268974063,187,0.9999999999999943,0.9999999999999944
23,1.7899933456457333,0.7330345704030927,188,0.9999999999999939,0.9999999999999941
24,1.8094654532066476,0.7421244147555107,188,0.9999999999999933,0.9999999999999933
25,1.8746154902630652,0.7747365506734033,191,0.9999999999999937,0.9999999999999939
26,1.9041111540803117,0.7895443325133192,191,0.9999999999999944,0.9999999999999944
27,1.9334554333419256,0.8047024087651036,191,0.9999999999999933,0.9999999999999933
28,1.95175736180835,0.8149538213918328,191,0.9999999999999925,0.9999999999999925
29,1.9840112905969816,0.8362876741070854,196,0.9999999999999932,0.9999999999999932
30,2.042519711256541,0.875566525869834,199,0.9999999999999942,0.9999999999999942
31,2.059486360236179,0.8871196483897271,199,0.9999999999999951,0.9999999999999951
32,2.0763157046127922,0.8988403114976099,199,0.999999999999994,0.999999999999994
33,2.0930149664159394,0.9107209614286341,199,0.9999999999999939,0.9999999999999939
34,2.1095918563085836,0.9227531839456329,199,0.9999999999999942,0.9999999999999942
35,2.1318855166806996,0.9419145407634186,199,0.9999999999999946,0.9999999999999946
36,2.148103852392516,0.9543100705878472,199,0.9999999999999948,0.9999999999999948
37,2.1856708936688776,0.9868408148100516,199,0.9999999999999954,0.9999999999999956
38,2.2069466971021687,1.0072651159142059,199,0.9999999999999948,0.9999999999999948
39,2.233188644448826,1.0359882370459568,199,0.9999999999999952,0.9999999999999953
40,2.248631674464621,1.0489900403480112,199,0.9999999999999951,0.9999999999999951
41,2.264061422707282,1.0620217751251682,199,0.9999999999999943,0.9999999999999943
