time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0063389285066557,0.0794105735747314,39,1.0000000000000004,1.0000000000000004
3,1.0098229631844613,0.09874522115373152,45,1.0,1.0000000000000004
4,1.0396374637040873,0.1955998385932233,60,0.9999999999999996,0.9999999999999998
5,1.047193078544287,0.21287303262687948,62,1.0,1.0000000000000002
6,1.068526049971846,0.25409720245729744,75,0.9999999999999989,0.9999999999999989
7,1.0856249356128722,0.2820235517508276,77,0.9999999999999992,0.9999999999999996
8,1.1201494528066234,0.3303375959352255,87,0.9999999999999987,0.9999999999999988
9,1.1811322752439926,0.3987538294669887,105,0.9999999999999996,0.9999999999999997
10,1.1966843956686712,0.4135307815021812,105,0.9999999999999993,0.9999999999999994
11,1.2365943134295325,0.4489790363390298,110,0.9999999999999983,0.9999999999999989
12,1.2716565227871541,0.4760386669738176,120,0.9999999999999972,0.9999999999999974
13,1.2998504635403758,0.49494300119930096,121,0.999999999999997,0.9999999999999976
14,1.3286590405355954,0.5127747300113322,125,0.9999999999999977,0.9999999999999981
15,1.3476100950974272,0.5245108000661803,129,0.9999999999999963,0.9999999999999964
16,1.4083001511848012,0.554323371829725,141,0.9999999999999954,0.9999999999999956
17,1.4276786990103503,0.5645013774795229,141,0.9999999999999958,0.9999999999999958
18,1.4567011402613248,0.5803808888173014,149,0.9999999999999959,0.9999999999999961
19,1.4965724837749081,0.6019330084887434,153,0.9999999999999951,0.9999999999999951
20,1.5168814707819307,0.6113352790211857,153,0.9999999999999951,0.9999999999999953
21,1.5470982004198335,0.6238665500602524,159,0.9999999999999951,0.9999999999999953
22,1.5780505125100215,0.6385578353533414,161,0.9999999999999946,0.9999999999999948
23,1.6573319540091471,0.6709064125583486,183,0.9999999999999941,0.9999999999999941
24,1.7653063269955198,0.7212363011634888,186,0.999999999999994,0.9999999999999942
25,1.7968093235602531,0.7354792642716235,186,0.9999999999999938,0.999999999999994
26,1.828137062510965,0.7498574548924409,186,0.999999999999993,0.9999999999999934
27,1.8592251878359816,0.7644248868273287,190,0.9999999999999928,0.9999999999999929
28,1.8941429351717465,0.7806162225009613,191,0.9999999999999928,0.9999999999999929
29,1.9131022507853175,0.7901046563100891,191,0.9999999999999934,0.9999999999999934
30,1.9318844571188154,0.7997696691778672,191,0.9999999999999926,0.9999999999999926
31,1.9759938396236172,0.8240758575146555,194,0.9999999999999927,0.9999999999999929
32,2.018783053278301,0.849931716118794,197,0.9999999999999925,0.9999999999999925
