time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9960612367781994,0.003934875181854754,3.886120959993603e-06,1.9189863442631847e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9930098490041565,0.006979749355073563,1.0393914165686475e-05,7.725727164368533e-09,8.77502862314148e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.983921996198115,0.016033847960071027,4.4093847209234787e-05,6.194660617587752e-08,4.7978602778231223e-11,2.0380011857455054e-14,0.0,0.0,0.0,0.0
4,0.0,0.9614518530245867,0.03836367609277856,0.00018371010355746524,7.599328403332601e-07,8.449549467592373e-10,1.281634635992761e-12,0.0,0.0,0.0,0.0
5,0.0,0.9357962556029515,0.06376175805236373,0.0004387590350530704,3.222407814509328e-06,4.889817884422522e-09,1.19943244891352e-11,4.375952731029561e-15,0.0,0.0,0.0
6,0.0,0.9158047424601916,0.08328814105520696,0.0009000722009397402,7.021524165913896e-06,2.2709438665011664e-08,4.999127971327197e-11,6.496836533947239e-14,0.0,0.0,0.0
7,0.0,0.9048274626634644,0.093930337282291,0.0012316995946522102,1.0457715996139416e-05,4.263442946589456e-08,1.0898590763160753e-10,1.7986356351472422e-13,0.0,0.0,0.0
8,0.0,0.8648730505372295,0.13256348948906313,0.0025313662919472573,3.1904569275106084e-05,1.883426532766001e-07,7.677736035419364e-10,2.0547689952629826e-12,2.236554305611857e-15,0.0,0.0
9,0.0,0.8328873668359256,0.1624297733762529,0.004614140920857749,6.8112734625379e-05,6.028920936109492e-07,3.2286444858389846e-09,1.1571045784883384e-11,2.8222334430013398e-14,0.0,0.0
10,0.0,0.8186043816094939,0.17567618429136184,0.00562681481239854,9.171558906876948e-05,8.982529876584642e-07,5.422843441869823e-09,2.1783157161126067e-11,6.14100985489857e-14,0.0,0.0
11,0.0,0.7736624346298566,0.21655646684461144,0.009573191831896734,0.0002052278445124135,2.6567475182170875e-06,2.198239978737857e-08,1.1870364767186973e-10,4.990818483468112e-13,2.5829639439542305e-16,0.0
12,0.0,0.7488892055183455,0.2389732532867025,0.011838494532196106,0.0002947035383340109,4.302622450450928e-06,4.024050935128246e-08,2.6026120080160513e-10,1.1972408246401828e-12,1.3230516545842555e-15,0.0
13,0.0,0.7143441090375414,0.2700081136684224,0.01517620117368177,0.00046379631695765645,7.691388031858125e-06,8.775785124256991e-08,6.537520634265869e-10,3.751008992158083e-12,7.676403246579756e-15,0.0
14,0.0,0.6451200903825112,0.330301243184499,0.023518867269371812,0.0010385245072754273,2.092080601281343e-05,3.507803660586375e-07,3.043855064739948e-09,2.601087654598274e-11,9.451711919945663e-14,0.0
15,0.0,0.6295826612311317,0.34268505031000557,0.026477878378135367,0.0012268938693590864,2.70441487132944e-05,4.67479343427899e-07,4.543971089272785e-09,3.9162755836927506e-11,1.7421465084280923e-13,0.0
16,0.0,0.6051904191374153,0.3624304106301063,0.030753193953262953,0.0015872438356295294,3.799207635575678e-05,7.325841001075397e-07,7.708383206029508e-09,7.436162448982132e-11,3.81000802832044e-13,0.0
17,0.0,0.5584178831851093,0.39854730544250827,0.04041754342246901,0.0025442303252508286,7.1355949550508e-05,1.6608557829774887e-06,2.0581416604148613e-08,2.3635092387465206e-10,1.5543002484284654e-12,2.675866698575973e-15
18,0.0,0.5138530077850759,0.4322234636192569,0.04975294979704067,0.00404805975897274,0.00011873642132545727,3.7364925547702346e-06,4.538206448886012e-08,7.389625261245675e-10,4.715050447638815e-12,2.6376672049355278e-14
19,0.0,0.4943539856025133,0.4449614066303608,0.055606290374238206,0.004917550797859296,0.00015546535848477477,5.2305068590688e-06,6.953596415462921e-08,1.1851183653504473e-09,8.539748796512795e-12,5.68724240353014e-14
20,0.0,0.48227627582363203,0.4516812439760052,0.06034660449464603,0.005500256445762326,0.00018915685600619673,6.365752745525816e-06,9.506494071804356e-08,1.5730217603571317e-09,1.3145730939195367e-11,8.88996598945281e-14
21,0.0,0.4649516530495001,0.45950164450589825,0.06889656296323599,0.006383916638265747,0.0002577019692030333,8.364185350916129e-06,1.5428384937238405e-07,2.379310001508721e-09,2.520806080573444e-11,1.7213094659302712e-13
22,0.0,0.4482973307207372,0.4680112513753042,0.07572358642147284,0.007628107049216715,0.0003279117218924163,1.1582633397415984e-05,2.2620207712271018e-07,3.832647217819318e-09,4.2899862232140516e-11,3.4792809599913243e-13
23,0.0,0.40474826075324316,0.47732684477785337,0.10605202568940338,0.011166037130204092,0.0006805337833451035,2.5629157188393796e-05,6.549953544063634e-07,1.3546727737992916e-08,1.6447330076915926e-10,2.199810529714889e-12
24,0.0,0.39510657627202117,0.47936384694734213,0.11232142397902677,0.012387922716626634,0.0007882806640234105,3.110189490057027e-05,8.295943208951024e-07,1.769805175550723e-08,2.306096157615372e-10,3.0695963904833663e-12
25,0.0,0.35513397885504117,0.4791571537570778,0.1452521852535071,0.019028453812735956,0.0013532392511159232,7.314456562888644e-05,1.7838122491000001e-06,6.006803431081375e-08,6.09957354086331e-10,1.464455253203782e-11
26,0.0,0.3444482587809426,0.4780848381143675,0.15415051693113468,0.021568882487452673,0.0016547872930550627,9.006315615968293e-05,2.5736894788425528e-06,7.845496965017364e-08,1.0722318543660209e-09,2.0199531005173106e-11
27,0.0,0.3284603874983143,0.4736330552415298,0.1695325583288211,0.026147410881171354,0.0020935488657759824,0.00012918947822650797,3.7177547904386876e-06,1.3013475499134214e-07,1.7777154913422899e-09,3.88922130057531e-11
28,0.0,0.3221113303474566,0.4708803616366358,0.17610629598106237,0.028383563629346246,0.002364164257343828,0.00014953267349860863,4.589904477473455e-06,1.5910574886768248e-07,2.414118224433442e-09,5.0304333657644075e-11
