time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884732026552074,2.3398782581545305e-06,6.3092002147429655e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9807057293909004,0.019234092328873277,6.009883767871933e-05,7.93898539624456e-08,5.2668841932017096e-11,2.4532213252644276e-14,0.0,0.0,0.0,0.0
3,0.0,0.9706958447580204,0.02917443885228824,0.0001294145464991403,3.0147702586288366e-07,3.658821725156184e-10,2.837292674750542e-13,0.0,0.0,0.0,0.0
4,0.0,0.9635226975162887,0.03626454487430927,0.00021212010037888952,6.364752154141114e-07,1.0327544785519511e-09,1.0527822684599086e-12,0.0,0.0,0.0,0.0
5,0.0,0.9555770626850536,0.04409380155685293,0.00032789987304157256,1.2333142518144311e-06,2.5674399921708335e-09,3.3587505532604304e-12,3.396753352167923e-16,0.0,0.0,0.0
6,0.0,0.9468820758434335,0.05263158941999818,0.000484097258887583,2.231688278898741e-06,5.7799495358879e-09,9.447107371595763e-12,3.562877929188663e-15,0.0,0.0,0.0
7,0.0,0.9374629564258667,0.061844591559651024,0.0006886208616668914,3.8191094566795466e-06,1.2019358682239207e-08,2.3980435148975807e-11,1.7930310694163584e-14,0.0,0.0,0.0
8,0.0,0.9177095130682404,0.08094157176700115,0.001338494960656945,1.037839862860553e-05,4.168564080874652e-08,1.196529325027752e-10,1.7730922431298322e-13,0.0,0.0,0.0
9,0.0,0.8816086878436215,0.11543530973310501,0.002916292507244579,3.954038491841872e-05,1.6860804669145253e-07,9.214408909167162e-10,1.618086465482597e-12,2.2336509374665883e-15,0.0,0.0
10,0.0,0.8331204796948476,0.16109298109346018,0.005685585626057336,9.995079810835175e-05,9.962002233330114e-07,6.5679601528680165e-09,1.927135466949691e-11,6.899463950811059e-14,0.0,0.0
11,0.0,0.8183915270685375,0.17466039547213302,0.006814923072812138,0.00013169846906248395,1.4454911447867098e-06,1.0389577751408e-08,3.659852966612973e-11,1.3096629514301832e-13,0.0,0.0
12,0.0,0.8032988396896112,0.18843472782093243,0.008093011643874508,0.00017134011316452527,2.064470608022905e-06,1.6194450766863278e-08,6.710466962662735e-11,2.5117203030784935e-13,0.0,0.0
13,0.0,0.7795882185981846,0.20991500365173296,0.010242333181840915,0.00025101160612907595,3.4004915222665467e-06,3.2323587494758135e-08,1.4629873350311292e-10,7.010027768581728e-13,0.0,0.0
14,0.0,0.763783265207036,0.22396857560916017,0.011926653005522725,0.0003167793432025753,4.678948848389148e-06,4.763402116708005e-08,2.5096694464084966e-10,1.2385602401662772e-12,0.0,0.0
15,0.0,0.7322668212544766,0.251231592518136,0.01600365610367258,0.0004892424107820166,8.59138431026037e-06,9.561130197885167e-08,7.136277780356713e-10,3.685337226270144e-12,3.720889773632411e-15,0.0
16,0.0,0.6987769960931347,0.2799284624240472,0.02054006973037819,0.0007393061620656336,1.4959525585766095e-05,2.0441981057627466e-07,1.6338174312460355e-09,1.1132470770141267e-11,2.4075312825090947e-14,0.0
17,0.0,0.6560129993045313,0.3155908861518775,0.027148424315874307,0.0012199740977090045,2.720511510555484e-05,5.070371376685647e-07,3.936891403712825e-09,4.075787060201743e-11,1.1079441293444337e-13,0.0
18,0.0,0.6233705540127011,0.3412002426744082,0.033683327737307575,0.0017010915565164185,4.3894365898488066e-05,8.808631691355819e-07,8.699917256868935e-09,8.968430112699716e-11,3.9227264283784013e-13,0.0
19,0.0,0.5986652336754553,0.3601402128055493,0.038946164683254264,0.0021865208665280862,6.04914293131273e-05,1.361998813213441e-06,1.4372753828351382e-08,1.6749508403202057e-10,8.31372941297331e-13,4.0939923009699345e-16
20,0.0,0.5827939917057214,0.3717306753483792,0.04286008754867594,0.002538233181202149,7.524068908278023e-05,1.750739115599593e-06,2.054576697712003e-08,2.406442617725594e-10,1.4038194330412017e-12,1.1518896750198076e-15
21,0.0,0.5671250357373103,0.38284851192634284,0.04699678261457528,0.002934428245763721,9.296903968679074e-05,2.2431372431142087e-06,2.895101856268605e-08,3.457492666443374e-10,2.3002385724672015e-12,2.8513573842528477e-15
22,0.0,0.5000987794499199,0.4256715348251773,0.0686474401559599,0.005349626250724224,0.0002259948207570633,6.504018810589927e-06,1.187674250529165e-07,1.6945463226606335e-09,1.6589746105258536e-11,8.207083752081687e-14
23,0.0,0.4789838911479829,0.43785262707593153,0.07636573210840618,0.006496311439672181,0.0002920104493035576,9.247617485794755e-06,1.7730584132722777e-07,2.826091530320186e-09,2.9083866628128995e-11,1.9293016047929082e-13
24,0.0,0.44609775226720527,0.45319622991697645,0.09165376756357722,0.00858278065931778,0.0004537797862920359,1.532563993975483e-05,3.5804716773956215e-07,6.0433241340038745e-09,7.558230771125769e-11,6.086998880583355e-13
25,0.0,0.4214656135732994,0.46328130801624023,0.10389058497916301,0.010716654176337898,0.000622186183432267,2.3052281434877877e-05,5.897082158576877e-07,1.0928973137789556e-08,1.5147347949834677e-10,1.420918829044736e-12
26,0.0,0.40408636127985886,0.46882599864472885,0.11371620297216019,0.012558673262384133,0.0007809199277335976,3.098285596524356e-05,8.439090977828964e-07,1.6898014502231727e-08,2.4743220103872913e-10,2.6154632849588706e-12
27,0.0,0.39313919741840164,0.47179158015296324,0.12022058798774155,0.013906271492860198,0.0009038293771002322,3.7445480787101136e-05,1.0655045515667357e-06,2.223939458922144e-08,3.4236939842329174e-10,3.82090877434054e-12
