time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9901899488081684,0.009794537351216305,1.5483197390979176e-05,3.0643224497617706e-08,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.983923429689631,0.016031282863919822,4.520628196182204e-05,8.112288688374942e-08,4.159038402296193e-11,1.0300407063116356e-14,0.0,0.0,0.0,0.0
3,0.0,0.964770173248213,0.035000442233592194,0.00022856030305070199,8.22999522007749e-07,1.2138361354201669e-09,1.7847279755226998e-12,4.885853828505725e-16,0.0,0.0,0.0
4,0.0,0.9568084963176281,0.04284374518317198,0.0003462810830204172,1.4744733010902773e-06,2.938468918449444e-09,4.4056997584180725e-12,2.826527958429001e-15,0.0,0.0,0.0
5,0.0,0.9339726097682243,0.06516816030902708,0.0008535606829304633,5.65087485369928e-06,1.8313353071093053e-08,5.156191481514264e-11,4.827706236582696e-14,0.0,0.0,0.0
6,0.0,0.9116057668288701,0.08686544922036311,0.001513891388573118,1.4837938280957415e-05,5.437145759115348e-08,2.522027680710094e-10,2.508283595706664e-13,2.835488682786371e-16,0.0,0.0
7,0.0,0.8753522467052216,0.12146838086110731,0.00313915512978415,3.993433973878046e-05,2.8164367943353076e-07,1.316555734400342e-09,3.9052459995920076e-12,6.425688413048619e-15,0.0,0.0
8,0.0,0.8406634759167261,0.15402077228574812,0.005225991165078716,8.895393437289859e-05,8.014036039131879e-07,5.274606173719731e-09,1.9802568679130577e-11,6.015060536718986e-14,0.0,0.0
9,0.0,0.826118594177504,0.16747654483987323,0.006285958009663906,0.00011770899796635955,1.1854606017208467e-06,8.477739296436203e-09,3.6527352934707325e-11,1.2217876930725706e-13,0.0,0.0
10,0.0,0.7866581190659692,0.20360817661334701,0.009488778604418404,0.0002422524950081097,2.644144993834676e-06,2.895460867332746e-08,1.2090766776049275e-10,7.445363569696091e-13,0.0,0.0
11,0.0,0.7637010304516196,0.22398866010067486,0.01197613274378615,0.00032958719469142656,4.541247085533647e-06,4.7972095865228547e-08,2.8853024270763064e-10,1.5122758568896904e-12,7.815322909969932e-16,0.0
12,0.0,0.7476802745601099,0.2380698224316897,0.013833571974164299,0.00041004112847046017,6.219665612554271e-06,6.976758609464394e-08,4.697491145723445e-10,2.6120144046858413e-12,2.5839508403606167e-15,0.0
13,0.0,0.7314804576537824,0.25212622148759317,0.015878730562833236,0.0005060855297658036,8.403625612745723e-06,1.0038831981701078e-07,7.476412369332289e-10,4.440977053230615e-12,6.83465914198875e-15,0.0
14,0.0,0.7151425388132453,0.2661073632082247,0.018118842547218395,0.000619897932161284,1.1213467583723833e-05,1.428579414240592e-07,1.1661835827602213e-09,7.420891183771183e-12,1.5967845682155897e-14,0.0
15,0.0,0.6899786813738915,0.28738667127608175,0.021774626618963733,0.0008432142475549534,1.656130301799678e-05,2.430365704097451e-07,2.1278497766717438e-09,1.601922511663676e-11,4.589523799702935e-14,0.0
16,0.0,0.6577958978011943,0.31332548114595693,0.02766713017942999,0.001182426010946123,2.8612473146815276e-05,4.474633208442831e-07,4.887005002847329e-09,3.881758303802724e-11,1.7700038949947916e-13,0.0
17,0.0,0.6327879997332059,0.3331776931215255,0.03244815955416939,0.0015449189426434765,4.0509138713608316e-05,7.110032437658945e-07,8.430742434792059e-09,7.534187648083801e-11,4.07876170955471e-13,0.0
18,0.0,0.5924580154866685,0.36339037480564557,0.041783678625068196,0.0022948332525525475,7.163300221376035e-05,1.4443757819232136e-06,2.0242598555148447e-08,2.0799753586515793e-10,1.4654131960464496e-12,1.994574119856626e-15
19,0.0,0.5454644929459318,0.39579247198201983,0.054997822081269014,0.003610090227057873,0.00013174169400239293,3.330451963294378e-06,4.993309094081762e-08,6.795131917138562e-10,5.1200785658718755e-12,2.5138826269802014e-14
20,0.0,0.5227291365393888,0.41052975180387513,0.06215782787428647,0.004402011247359737,0.00017654009641028263,4.650581845986737e-06,8.076348480893362e-08,1.0831708382711455e-09,1.0119233711658684e-11,5.193590043903352e-14
21,0.0,0.507947609259629,0.41959016166769686,0.06722048028348312,0.005023381559211019,0.0002123823043011808,5.875166522722889e-06,1.0822834729851337e-07,1.5155229067371076e-09,1.519028327244284e-11,8.875904310581645e-14
22,0.0,0.4935109887606176,0.4280328645489829,0.07248446623026482,0.0057099288128027075,0.00025422470452346176,7.380952435145146e-06,1.4386108161118546e-07,2.106627276915428e-09,2.2510087544981368e-11,1.4751091103866076e-13
23,0.0,0.4525080830017821,0.4494573963510851,0.08939592409294189,0.008200348020735323,0.00042378872008238844,1.41315344012838e-05,3.2282028215789117e-07,5.390000644274705e-09,6.809873264302094e-11,5.837350525904941e-13
24,0.0,0.4212426974976694,0.4625916843176172,0.10464313272197968,0.010870598837938828,0.0006276576231679423,2.3617239194492234e-05,6.00303562092325e-07,1.1297078954785694e-08,1.6015619182608082e-10,1.6286891290003116e-12
25,0.0,0.4038778965640413,0.46835770607813865,0.11416184961742692,0.012787051700665441,0.0007828009348854997,3.18263052028184e-05,8.511810840378643e-07,1.7356098178868313e-08,2.5953102456727783e-10,2.919608299162037e-12
26,0.0,0.38241765436530906,0.47363893005606333,0.12725011674195172,0.015600313123849595,0.0010456498664150988,4.595263885602317e-05,1.3530407664418842e-06,2.967139438143888e-08,4.893591791612974e-10,6.028521064832352e-12
27,0.0,0.3584468080852043,0.47626780119044076,0.14393984370314636,0.019807437392673332,0.0014639909014646376,7.174081838134967e-05,2.3202091265585717e-06,5.665690121390991e-08,1.028367195412669e-09,1.4287684465999624e-11
28,0.0,0.34146423093355754,0.47541101005417774,0.1575282184906379,0.023593538836669335,0.0018993351411121734,0.00010003993976968744,3.5323044498082236e-06,9.244247764408193e-08,1.8296961739636256e-09,2.7445567488547542e-11
29,0.0,0.326885899859411,0.47166723524048004,0.17071327027456643,0.028188841733298067,0.0023992187055376524,0.00014022377530938308,5.1565289037397656e-06,1.5073078753299085e-07,3.099386975768042e-09,5.2312558383965984e-11
30,0.0,0.30620079052445415,0.4552913699742265,0.1943601396732076,0.04029975854569845,0.0035623258960994332,0.0002754856344572001,9.725107281197304e-06,3.9705745348378605e-07,7.401709038232729e-09,1.8540639215292199e-10
31,0.0,0.30157485465172923,0.4504579351173891,0.20054928199183195,0.04310411863636728,0.003988654783869125,0.0003128942707152021,1.1774600702424942e-05,4.7604139742119243e-07,9.672794672800557e-09,2.3319672625704045e-10
32,0.0,0.29191369478970014,0.44075324625769663,0.21373933609045903,0.04809022560980625,0.0050945593527431735,0.0003904669471998382,1.7789960375455134e-05,6.635511190627435e-07,1.70806051380164e-08,3.6028870889310154e-10
33,0.0,0.2875763913173218,0.4309121443112899,0.22178979812373037,0.053333017662948706,0.0058848079147502804,0.0004802439344234751,2.2670194355467848e-05,9.020213267529871e-07,2.3978767682618566e-08,5.410789033304147e-10
34,0.0,0.2846256311975357,0.42434093872704776,0.22729401977388725,0.056653763974186824,0.006513274037405828,0.0005443676064591195,2.6883353163599808e-05,1.090271967291178e-06,3.036163246135252e-08,6.967076558378795e-10
35,0.0,0.2818584318595494,0.40868409920214815,0.23617897191796,0.0647941204776598,0.007733121362237881,0.00071352525039394,3.6055487311999245e-05,1.6273071399960373e-06,4.595257822132853e-08,1.1830142415984702e-09
36,0.0,0.2779784672666604,0.39844882944971527,0.24400286458510062,0.06965362007000744,0.009028711265292743,0.0008385592144569951,4.679107606740864e-05,2.0896803261694427e-06,6.5739636573587e-08,1.652729857478026e-09
37,0.0,0.2769709136154842,0.3859954400467369,0.24971880392886045,0.0760073840357584,0.010237622073471675,0.0010088089149393382,5.817521073360269e-05,2.7603351603022765e-06,8.944723439882907e-08,2.3916144588024784e-09
38,0.0,0.274096734096119,0.3752106514904984,0.256371385880809,0.08123671353056583,0.011825024740689253,0.0011816771550208797,7.41429987180632e-05,3.541998320506067e-06,1.2476001931676314e-07,3.3492335579839646e-09
39,0.0,0.27321623739788287,0.3672917032217324,0.25993343153545806,0.08526202134312295,0.012884819096006167,0.0013214820908170788,8.5935375431111e-05,4.212355558205778e-06,1.53359359406397e-07,4.224625784017627e-09
40,0.0,0.27355292449567115,0.3543284965201983,0.2638660302684588,0.09211585125794287,0.0144556985539358,0.0015698786697128549,0.00010543585070664159,5.4729502385536665e-06,2.0545416915984617e-07,5.97895977916925e-09
41,0.0,0.2711992300382369,0.32804901644205586,0.27285987561275166,0.10622262393012172,0.01924143948240669,0.0022450469319715296,0.00017272808503527838,9.618135300076788e-06,4.085652577312154e-07,1.2776856926874294e-08
42,0.0,0.2739701634472534,0.31066465950732935,0.2740354317853819,0.11640694529391948,0.021911133949170433,0.0027770815086254575,0.00022068577199075814,1.3294170568245651e-05,5.849733714192063e-07,1.9592384047066164e-08
43,0.0,0.2740001043878826,0.30341992360777825,0.2749541974966054,0.12075453898467423,0.023544769472999633,0.0030591548126367896,0.0002510976092612196,1.5486958442390544e-05,7.026226083841591e-07,2.404710587538877e-08
44,0.0,0.2740429883154847,0.2963901240816502,0.2755401844327343,0.12510026844397829,0.025257547355163997,0.003364947819518828,0.00028506092135245165,1.8007609156555363e-05,8.415757323647411e-07,2.9445223278036145e-08
45,0.0,0.2793155381660854,0.27548556136503577,0.2726144015494019,0.13882513405649644,0.029025732608529337,0.004330488011911691,0.00037523781521944083,2.6596161514960932e-05,1.260570004034419e-06,4.9695795846629225e-08
46,0.0,0.27758429211632535,0.2680000911591739,0.2725667469178268,0.14413463545538363,0.032332771120348006,0.004892301289987252,0.00045503170133186796,3.240986948163935e-05,1.6556860410236472e-06,6.468409577591347e-08
47,0.0,0.27925503751947134,0.2580470385775288,0.26989827984471915,0.15145512127525113,0.035160764819343014,0.005604878900456297,0.000536491060280286,4.01955373628333e-05,2.106025196045809e-06,8.64403862122124e-08
48,0.0,0.284204500835491,0.2361731217903181,0.26021998852450584,0.16905361208371994,0.04189377607905467,0.007618590663300154,0.0007672720643338485,6.540671244029562e-05,3.5648008505696547e-06,1.6644598044525842e-07
49,0.0,0.2872925105436726,0.22469740238076635,0.25292555436210945,0.1792816856471478,0.04575030568397212,0.009034954899951248,0.0009267123621963655,8.591595187300067e-05,4.717389222500452e-06,2.4077908390240267e-07
50,0.0,0.28409231431149656,0.2220828976885353,0.24942878772409768,0.1830304344966564,0.05019177746502358,0.009962365062896331,0.001103906505665776,0.00010114213331588996,6.075765219825011e-06,2.988470880155024e-07
51,0.0,0.28466594211341234,0.21621517065619955,0.2435530213106448,0.18936772046993722,0.05360964897413813,0.011185861053476688,0.001272478052324043,0.00012226167340311186,7.5089440561765945e-06,3.8675240340803756e-07
52,0.0,0.28083755435614116,0.2152207951789259,0.23915263901463676,0.1924303231520046,0.058403582653243774,0.012301079495325705,0.0015001103245999774,0.00014390425850871013,9.529158730861162e-06,4.824078779917012e-07
53,0.0,0.2724664794903134,0.21524161906881958,0.22913709187592507,0.19757715550835966,0.068416529810651,0.014902476909676929,0.0020416879024018975,0.00020131203333873746,1.4878655635475255e-05,7.687448739671272e-07
54,0.0,0.27297738679333516,0.20851535314368985,0.21695037395676844,0.2069461031547687,0.0739822058539498,0.01782889404793259,0.0025067530387121303,0.0002712713927797121,2.050596932564979e-05,1.1526487338166552e-06
55,0.0,0.2707651409558149,0.20863328633504874,0.21280515793478247,0.2086896534931677,0.0770653758971629,0.018970300504962644,0.0027439149482790253,0.00030234761931315096,2.348383971683565e-05,1.3384717475099603e-06
56,0.0,0.26651879240004694,0.20803312861958523,0.2017835163990008,0.21362700075418944,0.08405585700158656,0.022165710520991023,0.0033851332071665203,0.0003965424363158417,3.237321319901319e-05,1.9454479147544764e-06
57,0.0,0.26387062419070284,0.20899885516749678,0.19765563546362797,0.21462527862202244,0.08719831424005875,0.023484949892200773,0.0036875315604095195,0.00043970442638234227,3.686168005643443e-05,2.244757038359485e-06
58,0.0,0.258071005724282,0.21274519119664828,0.19192310228016887,0.2142570022285335,0.09279637443582367,0.02543428274800032,0.004215753969442193,0.0005095324807044135,4.4997052125711465e-05,2.757884267435236e-06
59,0.0,0.255368955045627,0.21183170295123377,0.18340701893054637,0.21786898584060307,0.09726786471010225,0.02868757572779014,0.004877248737430813,0.0006301667451585433,5.677782791151879e-05,3.703483592958834e-06
60,0.0,0.24920208678316633,0.21533780128766333,0.17589275657529924,0.21770252704833032,0.10347661569785935,0.03183595380602085,0.005710838817751382,0.0007641119488525905,7.246285082851892e-05,4.8451842245022475e-06
61,0.0,0.23445270495616688,0.22807811978649192,0.16580242521985714,0.21034635332003615,0.11629407480495171,0.03658519448718327,0.007321778183774367,0.0010073994494076252,0.0001047276163520479,7.2221757750483605e-06
62,0.0,0.2307134425133949,0.22939661080957507,0.16120864914440042,0.2099889081024761,0.119839547130268,0.03943374431536058,0.00812804095987908,0.0011581125568902132,0.00012420174581658888,8.742721935525194e-06
63,0.0,0.2274689256924989,0.2313331648057693,0.15833821282148616,0.2086610527446608,0.12270204635184383,0.041355117432528676,0.008723119913447454,0.001269436538632766,0.0001389749377237975,9.948761404817996e-06
64,0.0,0.2204004592716826,0.234469481145053,0.15214942402077708,0.20586590139063904,0.12860267120786004,0.04641307559197447,0.010314707200859863,0.0015879963672760962,0.0001826600247415058,1.3623779133026845e-05
65,0.0,0.2140609928450052,0.23793911525362416,0.1479554296054044,0.2018655690790894,0.13369112798118898,0.05058260992088438,0.011773507528251218,0.0018878710588606956,0.00022635121832751957,1.742550936082404e-05
66,0.0,0.20941897409658014,0.238034613842044,0.14550117199904805,0.19980878218918607,0.1363113339241247,0.055123582893916216,0.013258780977187844,0.0022433335390717357,0.0002771666329986324,2.2259905839755112e-05
67,0.0,0.20561827807894684,0.23854833365910183,0.1441258888125723,0.1973268231116213,0.13843184048586846,0.05858045315653255,0.014475345803577209,0.0025447197079139436,0.0003216343635628886,2.6682820299817547e-05
68,0.0,0.1985355560377316,0.2436864882330656,0.14110309105511804,0.18947358044209336,0.1445481652469584,0.06276851658570724,0.0164899963348032,0.002964515885652188,0.00039683935438913724,3.3250824478719985e-05
69,0.0,0.19131793938520225,0.23743836504990604,0.14443186590218518,0.1851699379313651,0.1437171712732307,0.07316811338155853,0.02000598531472772,0.00413315477363782,0.0005632734263041425,5.41935618800719e-05
70,0.0,0.18668859461273624,0.23112759317281464,0.14940398637835434,0.18105118394935416,0.1414450721307573,0.08153462527829856,0.02267606821552857,0.005283003008186137,0.0007115691922235578,7.83040617437771e-05
71,0.0,0.1823139442003795,0.2306394638366322,0.1509264239138788,0.17505962392653243,0.14311301914296615,0.08581951915696502,0.025168014998598387,0.006008535130985766,0.0008575717960700464,9.388389698902626e-05
72,0.0,0.17929929113867749,0.2238832674780991,0.15703627343229906,0.17117930271187953,0.13984579051520743,0.09275075462647353,0.027590756527307983,0.007261126642454931,0.0010285127810984152,0.00012492414649986015
73,0.0,0.1772827889333126,0.22076687927418703,0.16015014523420462,0.1680492826355564,0.13872325192861518,0.09638574302240005,0.02931090959683129,0.008028853075828351,0.0011572538765563785,0.00014489242250573958
74,0.0,0.17560458814177946,0.21973593287066628,0.1614985504715795,0.16528753546575153,0.13890396735113728,0.09831409436473129,0.03072899424773592,0.008504221412119303,0.0012648201514348365,0.00015729552306230775
75,0.0,0.17391042807914053,0.21615055119457294,0.16491819674827946,0.16236809890660658,0.13735608035168376,0.10180081474294575,0.03252666185414368,0.009369225516890305,0.0014181446251349445,0.00018179798059989114
76,0.0,0.172444070400361,0.20973414590812606,0.17053071863511993,0.15945837975633853,0.13383617082252136,0.1067864000225967,0.03465374571389893,0.010707474504982877,0.001626085383697883,0.00022280885235482692
77,0.0,0.16995492605430745,0.20664206883987735,0.1734895680496329,0.15489277530384965,0.13320213539930834,0.11001063119972626,0.03774522442773759,0.011877953047426447,0.001925725225961889,0.00025899245217037606
78,0.0,0.16762244490038825,0.20590085255799773,0.17433597149308785,0.15073946821159534,0.13404307076680272,0.11154636956904389,0.0406275102480473,0.012686111232493259,0.0022135930747028813,0.0002846079458390706
79,0.0,0.1629736026564904,0.19673838621641,0.18089447679413814,0.14233887615671298,0.1302328749740954,0.1178851494262858,0.04900367271143649,0.016246944549198204,0.0032697484313211414,0.00041626808390917504
80,0.0,0.16249632260607716,0.189849290754759,0.18556347100404272,0.14161437484262923,0.12554648452781936,0.12115016529809483,0.0513647890395242,0.01821390047921719,0.003700421033378722,0.000500780414455469
81,0.0,0.15615333139541132,0.19146229021111608,0.1806911870400722,0.13163236489809277,0.12879343830068002,0.12101471188501275,0.06272282011804525,0.021461062977340777,0.005401963421652701,0.0006668297525742744
82,0.0,0.15475432984184165,0.18806362692123654,0.18162711687995822,0.13074375273765812,0.12599105235425648,0.12205080364491835,0.06628843741723763,0.023528287944591806,0.006174200513683949,0.0007783917446154688
83,0.0,0.1540280633449989,0.17914250794735403,0.18558328824812045,0.1338234875984622,0.11819582003550615,0.12394012478820762,0.06971394739893147,0.027243517810346687,0.00734467907222174,0.0009845637558488136
