time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,4.616016735209627e-15,4.21869855292207e-11,8.652677732031568e-07,0.003503777848919013,0.9999967336034595,0.0008759203937831184,9.614673801016844e-08,1.0543279428635249e-11,0.0
3,0.0,4.166430040059005e-13,3.043457459682645e-09,5.394347367137457e-06,0.01762832609220696,0.9999206536693513,0.0019631677268844494,3.4545895102013924e-06,5.155822347807875e-10,2.884703601883955e-14
4,2.8704423409981736e-16,1.578432577505349e-11,6.316752701269889e-09,7.238029630345949e-05,0.021723659705672853,0.9998524605652945,0.010603941657017283,5.392650115160073e-06,1.4381514344965945e-08,1.6609314303660107e-13
5,2.8645855569456973e-15,3.2910280233414484e-11,2.8395092914271875e-08,0.00010415607265188415,0.026216516258643803,0.9997777883845306,0.013822046292160956,1.1564031952486363e-05,2.4180844988931735e-08,2.765542930924181e-12
6,9.305134248807584e-13,1.4579388426348983e-09,2.4079677221965765e-06,0.00030611215747405597,0.11925399535688634,0.9961017208439379,0.02120785705805596,0.0003741169082692851,3.128546442056789e-07,5.175651867106617e-10
7,5.1498188711262366e-12,9.667622214044769e-09,3.672254332669552e-06,0.0008608499895776142,0.1386143722358964,0.9945186021005119,0.03507134673990425,0.0005002967270075048,1.5897827308485475e-06,1.1866163778956583e-09
8,7.119539278703725e-11,9.329158976803927e-08,8.033138908175312e-06,0.0035935308348048417,0.1695928814387375,0.9904816057717012,0.07946003350104808,0.0007960398802125049,1.1026581165507077e-05,5.476248915234379e-09
9,3.328332018515473e-10,2.6835915984666245e-07,1.667225195342234e-05,0.006896490770330766,0.19106776732122774,0.9860154815872525,0.12046011421835282,0.001163262737275163,2.592620511652308e-05,2.0549682700974344e-08
10,5.456341350942516e-10,3.2432523804449165e-07,2.446762361476947e-05,0.007704807192801001,0.20191764739593188,0.9841386888203373,0.12947261817880987,0.0014243722160155522,3.00621524105248e-05,3.859018429879975e-08
11,1.1029627752183845e-09,5.659446490828223e-07,3.4335554737892824e-05,0.010469474256111258,0.21291406420423456,0.9804870147931468,0.15790992967517503,0.0017232580512205982,4.5857890220546535e-05,6.43423401102064e-08
12,2.978150356515804e-09,7.166704644183241e-07,8.194705915632486e-05,0.011566136867079316,0.24654503704655983,0.9748838946690808,0.1677108246117554,0.0029193875305269503,5.3755144896846274e-05,2.1673987696898925e-07
13,4.6618558102567776e-09,1.1199979469117118e-06,0.00010345721641302178,0.013976430601108182,0.2580186264129756,0.9710150224576778,0.1878453519159598,0.0034029910265084553,7.292870153341357e-05,2.9379099750200424e-07
14,1.4703078814066762e-08,1.5077552451559072e-06,0.00026606540538412645,0.015418198521214248,0.31682160857322295,0.959002660658242,0.1978824125607634,0.006577224330438517,8.797382408604569e-05,9.734546382190447e-07
15,2.4333498677915573e-08,3.840483415550177e-06,0.0003097123327230425,0.021999118948234548,0.3287832964536491,0.9509480217725176,0.23947022741906723,0.0073551999068824855,0.00016710533231206886,1.175433698104134e-06
16,3.236980233199812e-08,4.658953970179022e-06,0.0003661563041724587,0.02385160883208941,0.3405564692178306,0.9466683678521632,0.25016477137881743,0.008263994590865385,0.00019225261204803168,1.484849727899397e-06
17,6.486756308337904e-08,9.516952831931997e-06,0.0004987266994011407,0.03228016954831224,0.36406866250911235,0.9334720582182394,0.2935074874646662,0.010284924691509973,0.0003256723841488185,2.270065445347977e-06
18,9.12997996589691e-08,1.2856877411651915e-05,0.0005850897247677735,0.03701157654649388,0.37552610731737057,0.926070496489489,0.31559354135529577,0.01147381387769624,0.00040997909130053857,2.8692047899731205e-06
19,1.176855122306389e-07,1.4871344415855289e-05,0.0006851060755189159,0.03952879677739328,0.38686881264418316,0.9206095418864292,0.326658123118056,0.012776130205513636,0.0004583107960908188,3.6240417360286676e-06
20,1.5044132539463618e-07,1.7207187716652528e-05,0.0007967070348965708,0.04216341691554581,0.3981408916631834,0.9149271538150316,0.33769446976125617,0.014172850529913968,0.0005121019850832817,4.517731099300726e-06
21,2.768783399248291e-07,2.3648902153045777e-05,0.0011955447660083524,0.04792918791243134,0.4318079563025206,0.8993302014957618,0.3593318989674152,0.018873779749605243,0.0006476564010680614,8.000880598156438e-06
22,3.4334856321213166e-07,2.7493376054655083e-05,0.0013564830113692306,0.050978758041980286,0.4428025518299266,0.8928829223851238,0.37011097507491053,0.020643588260480898,0.0007247786575529756,9.559876934766774e-06
23,4.232982721827562e-07,3.189513213358623e-05,0.0015329620632579235,0.05415562518058091,0.45367590236388783,0.8862311563899525,0.3808135675434807,0.02251949755263517,0.0008099021945532475,1.1359005067358863e-05
24,5.94215650327529e-07,3.722065747974582e-05,0.0019302743288863353,0.05750617115971737,0.47523514221287516,0.8753585416748858,0.391298145930654,0.02656839816041745,0.0009076799326290197,1.5668599660123362e-05
25,7.191426514361418e-07,4.32865633659594e-05,0.0021525281524378986,0.06098919406896786,0.48580857433094143,0.8682058570918256,0.4017070844265047,0.02874377791987427,0.0010152159653854837,1.8227829313153093e-05
26,1.3013956291527695e-06,5.994400506038054e-05,0.0031922953392787136,0.06858053745730622,0.5274269563990516,0.8443039210864463,0.4215396397472243,0.0383836128583651,0.00128642501751406,3.116282843724588e-05
27,1.540322271963459e-06,6.974117870646679e-05,0.0035013561195755805,0.07256482764602276,0.5373943568616137,0.8364375245139765,0.4313570678632496,0.04106380427255799,0.001439147187498586,3.5419241399001694e-05
28,2.0213527487921917e-06,0.00010526928867033842,0.003833813716197104,0.08522637626841577,0.5468037806269047,0.8216331299872669,0.46044130787559684,0.04386152608553048,0.001966264072175373,4.022052824565543e-05
29,3.909381177113343e-06,0.00024991292334790755,0.004605378678593036,0.1236910641006932,0.5636138402534269,0.781547186349593,0.5342829944073708,0.04992420562551636,0.0038990215463796996,5.264474229052098e-05
30,5.723174999701974e-06,0.000327390904616702,0.005625347963692328,0.13972585225096057,0.5792436898066409,0.7598703254618924,0.5600833401908186,0.05688644496601615,0.004847796856474272,7.281046398389798e-05
31,9.641199738288934e-06,0.0003970675652873543,0.00812712988859813,0.15114348179908263,0.6095576991801046,0.7333184126203871,0.5755633033466675,0.07245761606187338,0.005629838702806019,0.00012945842203238895
32,2.5407585261736148e-05,0.0005081721249784153,0.016687634441933163,0.1635609297829996,0.6781192112826064,0.6776678985379484,0.5864450750197996,0.11906299535616612,0.006716947437743335,0.00036127005496268286
33,4.0761360947836356e-05,0.0007319513550482395,0.022242514489407176,0.18326570452186544,0.7061839717679582,0.6426578401138585,0.6019835474881756,0.1459114790328608,0.008727379363753136,0.0005351954811108957
34,4.715443594071405e-05,0.0009090505153198304,0.023515167654094008,0.19690250408308566,0.7100479090116779,0.6311858951018027,0.6125507818437231,0.15158814122660114,0.010243222397662574,0.0005797029828193783
35,5.671626481589914e-05,0.0010102885973444788,0.026261574430216122,0.20385216209430398,0.7192711960833494,0.6188115322541667,0.6166688906365317,0.16327563656510813,0.011076312538210897,0.0006819215429789338
