time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823955822767,0.07518318872870297,16,0.9999999999999998,0.9999999999999998
2,1.0173970515675428,0.13102686211406278,51,0.9999999999999999,0.9999999999999999
3,1.0253854996706788,0.15795986757420724,61,0.9999999999999997,0.9999999999999998
4,1.0499770079612643,0.21966018627386136,76,1.0000000000000002,1.0000000000000002
5,1.0651618870226773,0.24942356092261833,79,0.9999999999999999,0.9999999999999999
6,1.114342553343201,0.3263676541328376,99,0.9999999999999994,0.9999999999999997
7,1.134865547542774,0.35227352448662674,99,0.9999999999999998,1.0
8,1.1493679029948614,0.3690391832940932,99,1.0,1.0000000000000002
9,1.1644677423376952,0.3854138481164773,101,0.9999999999999996,0.9999999999999996
10,1.1967197082532661,0.4173837636827879,108,0.9999999999999994,0.9999999999999998
11,1.2217096878182505,0.4396459784433315,112,0.9999999999999991,0.9999999999999994
12,1.2479314721949506,0.4611546410382486,117,0.9999999999999988,0.9999999999999991
13,1.2752575957443524,0.481841356901775,119,0.999999999999999,0.9999999999999992
14,1.293956743043125,0.4951791863691928,119,0.9999999999999983,0.9999999999999989
15,1.313013538740401,0.5081219925706294,123,0.999999999999998,0.9999999999999986
16,1.3520808226367975,0.5328573772951515,133,0.9999999999999957,0.9999999999999961
17,1.4024803085600146,0.5616877063273119,141,0.9999999999999966,0.9999999999999972
18,1.4860257327155615,0.6043040906169647,155,0.9999999999999954,0.9999999999999957
19,1.5381338294498643,0.6281628106550422,161,0.9999999999999958,0.9999999999999961
20,1.5804778540112876,0.6466439883482834,162,0.9999999999999946,0.9999999999999951
21,1.601682452942549,0.6556794057410842,162,0.9999999999999949,0.9999999999999953
22,1.6228628708644859,0.6645981836501746,166,0.9999999999999939,0.9999999999999943
23,1.6651020780184185,0.6822772158714024,176,0.9999999999999939,0.9999999999999939
24,1.6965245681735093,0.6954329971743608,176,0.9999999999999937,0.9999999999999939
25,1.748256926760473,0.71735745630181,187,0.999999999999994,0.9999999999999941
26,1.7887657291499857,0.7354731571356825,187,0.9999999999999938,0.9999999999999941
27,1.8593425102809475,0.7662450326178765,191,0.999999999999994,0.999999999999994
28,1.8985290511732256,0.785136020345578,191,0.9999999999999932,0.9999999999999932
29,1.9458335122863024,0.8102897476546037,192,0.9999999999999939,0.9999999999999943
30,2.0182341531030334,0.8543557168305569,196,0.9999999999999936,0.9999999999999937
31,2.0969814917891534,0.9059149837638686,199,0.9999999999999937,0.9999999999999937
32,2.138814006384062,0.936620177898903,199,0.999999999999993,0.999999999999993
33,2.190450897205483,0.9712436516747855,199,0.9999999999999932,0.9999999999999933
34,2.23094915970164,1.0037196491984135,199,0.9999999999999926,0.9999999999999927
35,2.254523644614155,1.024013200439731,199,0.9999999999999932,0.9999999999999932
36,2.2959164473338762,1.055081128835214,200,0.999999999999994,0.999999999999994
37,2.3401889706113987,1.0993241986669733,200,0.9999999999999938,0.9999999999999938
38,2.362865501176202,1.1203698994152758,200,0.9999999999999934,0.9999999999999934
39,2.3988057750350333,1.1579018093636213,200,0.9999999999999923,0.9999999999999923
40,2.4324489484025773,1.1800607576061168,200,0.9999999999999941,0.9999999999999941
41,2.4550794985253823,1.2008601518223423,200,0.9999999999999946,0.9999999999999946
42,2.4869659560371877,1.2261374846059272,200,0.9999999999999944,0.9999999999999944
43,2.509807766932145,1.246520066519531,200,0.9999999999999936,0.9999999999999936
44,2.544540029238721,1.268202833844264,200,0.9999999999999953,0.9999999999999953
45,2.6037960058267773,1.3094570482382035,200,0.9999999999999958,0.9999999999999958
46,2.627799544922954,1.328544412303726,200,0.9999999999999943,0.9999999999999943
47,2.683122779586764,1.3599692427492023,200,0.9999999999999949,0.9999999999999949
48,2.7351294759161355,1.3945679269498619,200,0.9999999999999942,0.9999999999999942
49,2.779786141732935,1.4223943396021828,200,0.9999999999999956,0.9999999999999956
50,2.8165964632229157,1.4442749413921396,200,0.9999999999999953,0.9999999999999953
51,2.842430063717939,1.4611408595296584,200,0.9999999999999963,0.9999999999999963
52,2.868416901058239,1.4778598168170964,199,0.9999999999999957,0.9999999999999958
53,2.8957126051437037,1.494239559509981,200,0.9999999999999971,0.9999999999999971
54,2.9594947073781013,1.5330809886512835,200,0.9999999999999966,0.9999999999999966
55,2.9772952611133614,1.5440535336783696,200,0.999999999999996,0.999999999999996
56,3.0124687925698206,1.5651603716183446,200,0.999999999999996,0.999999999999996
57,3.039063505140284,1.581188696792396,200,0.9999999999999956,0.9999999999999956
58,3.056904892121867,1.5921267897040234,200,0.9999999999999964,0.9999999999999964
59,3.0747269244086604,1.6030884650046076,200,0.9999999999999961,0.9999999999999961
60,3.1013749528488272,1.6191144895114082,200,0.9999999999999962,0.9999999999999962
61,3.1457965334979843,1.646210031519458,200,0.999999999999997,0.999999999999997
62,3.172378656901721,1.6623738106254156,200,0.9999999999999973,0.9999999999999973
63,3.207398099482731,1.6858843074748011,200,0.9999999999999972,0.9999999999999972
64,3.2249365668547654,1.6971925625695692,200,0.9999999999999971,0.9999999999999971
65,3.277751683370991,1.730034919989437,200,0.9999999999999986,0.9999999999999986
66,3.2951094630386315,1.7415311832068032,200,0.9999999999999964,0.9999999999999964
67,3.329694614285795,1.764722380193958,200,0.9999999999999969,0.9999999999999969
68,3.381220061402212,1.800002429593634,200,0.9999999999999979,0.9999999999999979
69,3.398286908868867,1.811877027479214,200,0.9999999999999979,0.9999999999999979
70,3.4234550771201624,1.830654392932586,200,0.9999999999999979,0.9999999999999979
71,3.4404127845783403,1.8426907307918585,200,0.9999999999999986,0.9999999999999986
72,3.5010350160832324,1.8814966491953817,200,0.9999999999999983,0.9999999999999983
73,3.525853917275389,1.9002679317670723,200,0.9999999999999976,0.9999999999999976
74,3.5506400594720304,1.9192357931488822,200,0.9999999999999987,0.9999999999999987
75,3.575393960208177,1.9383709577362676,200,0.9999999999999978,0.9999999999999978
76,3.6001169804833895,1.9576433456052547,200,0.9999999999999986,0.9999999999999986
77,3.6248111223119706,1.9770223399347664,200,0.9999999999999982,0.9999999999999982
78,3.641460864230007,1.9893837061994877,200,0.9999999999999979,0.9999999999999979
79,3.6661288918589316,2.008818050273625,200,0.9999999999999987,0.9999999999999987
80,3.691352786813103,2.026491822746787,200,0.9999999999999994,0.9999999999999994
81,3.725051788392102,2.0497366411194373,200,0.9999999999999992,0.9999999999999992
82,3.7667370425599667,2.0799011626221913,200,0.9999999999999984,0.9999999999999984
83,3.8249711236523343,2.1215755817407103,200,0.9999999999999991,0.9999999999999991
84,3.8498578185636094,2.139815614869024,200,0.9999999999999993,0.9999999999999993
85,3.874867935825211,2.1579988678544004,200,0.9999999999999993,0.9999999999999993
86,3.949339022212654,2.2111921705111075,200,0.9999999999999989,0.9999999999999989
87,3.9659541990098077,2.22282828270202,200,0.9999999999999987,0.9999999999999987
88,4.00719482742522,2.251907257488774,200,0.9999999999999991,0.9999999999999991
89,4.023799502902646,2.263317290653568,200,0.999999999999999,0.999999999999999
90,4.040412559921188,2.2746650404808975,200,0.9999999999999998,0.9999999999999998
91,4.064844226237163,2.291933266801945,200,1.0000000000000009,1.0000000000000009
92,4.089137677860334,2.3091352364153184,200,1.0000000000000004,1.0000000000000004
93,4.113278809931712,2.3262631523808075,200,1.0000000000000007,1.0000000000000007
94,4.19726507432741,2.3915635038407776,200,0.9999999999999996,0.9999999999999996
95,4.2289277400921925,2.4123062290231267,200,0.9999999999999996,0.9999999999999996
96,4.253615782233029,2.4266134826533854,200,0.9999999999999999,0.9999999999999999
97,4.2874370912073365,2.445076803000072,200,1.0,1.0
98,4.332872361481792,2.4773725691602064,200,1.0000000000000009,1.0000000000000009
99,4.355160432399985,2.4932878885970426,200,1.0000000000000013,1.0000000000000013
100,4.379584856821256,2.5069172448508796,200,1.0000000000000009,1.0000000000000009
101,4.404017291164097,2.5205674385420944,200,1.0000000000000013,1.0000000000000013
102,4.428423248654861,2.534239197180605,200,1.0000000000000018,1.0000000000000018
103,4.463064813690293,2.560832613641657,200,1.0000000000000016,1.0000000000000016
104,4.493131005103104,2.5794804661807937,200,1.0000000000000004,1.0000000000000004
105,4.532443525027592,2.6109780854369093,200,1.0000000000000022,1.0000000000000022
106,4.5611316202955505,2.628475039548207,200,1.000000000000002,1.000000000000002
107,4.636946082606535,2.667743376857551,200,1.0000000000000022,1.0000000000000022
108,4.6648009557847505,2.684374245250754,200,1.0000000000000009,1.0000000000000009
109,4.686500999275964,2.6961326242540022,200,1.0000000000000016,1.0000000000000016
110,4.700116650012221,2.7041699545773947,200,1.0000000000000022,1.0000000000000022
111,4.721418336448525,2.7157769569629506,200,1.000000000000002,1.000000000000002
112,4.748102923730865,2.731238226720215,200,1.0000000000000024,1.0000000000000024
113,4.783783948077968,2.750330248656597,200,1.0000000000000022,1.0000000000000022
114,4.796688814218404,2.75765905508187,200,1.0000000000000027,1.0000000000000027
115,4.809474439822321,2.7648498171344045,200,1.0000000000000029,1.0000000000000029
116,4.829340762020679,2.7758896967973876,200,1.000000000000002,1.000000000000002
117,4.892303380974783,2.8094488227318126,200,1.000000000000002,1.000000000000002
118,4.916489925091043,2.820994788815105,200,1.0000000000000027,1.0000000000000027
119,4.934184671140933,2.82953217372416,200,1.0000000000000018,1.0000000000000018
120,4.956906679027924,2.839971666260177,200,1.0000000000000022,1.0000000000000022
121,4.973366986184246,2.8469431542444843,200,1.0000000000000036,1.0000000000000036
122,5.006108716211425,2.86054115201394,200,1.0000000000000038,1.0000000000000038
123,5.0220153921665425,2.866398363521349,200,1.000000000000003,1.000000000000003
124,5.032479471366699,2.8703310762503977,200,1.000000000000003,1.000000000000003
125,5.042833777932175,2.8741048202792507,200,1.0000000000000033,1.0000000000000033
126,5.063629148602606,2.880703601504817,200,1.0000000000000038,1.0000000000000038
127,5.073631098472528,2.8839708288210173,200,1.0000000000000044,1.0000000000000044
128,5.103135260960615,2.892929683175133,200,1.0000000000000047,1.0000000000000047
129,5.122249629472672,2.8982082188295224,200,1.0000000000000053,1.0000000000000053
130,5.131638921579755,2.9006494946946617,200,1.0000000000000044,1.0000000000000044
131,5.149320671186589,2.9058272767268876,200,1.0000000000000049,1.0000000000000049
132,5.1626636045771095,2.9095076285694113,200,1.0000000000000044,1.0000000000000044
133,5.185365565177095,2.913654139164008,200,1.0000000000000049,1.0000000000000049
134,5.202828392843829,2.9169710969641556,200,1.0000000000000058,1.0000000000000058
135,5.230921750613866,2.920875021117425,200,1.0000000000000056,1.0000000000000056
136,5.2474913849245635,2.923448455675135,200,1.000000000000005,1.000000000000005
137,5.269270975598149,2.927123585411487,200,1.0000000000000047,1.0000000000000047
138,5.291012118042237,2.929425458701517,200,1.0000000000000047,1.0000000000000047
139,5.298864683917218,2.930417842046748,200,1.0000000000000047,1.0000000000000047
140,5.306666197587578,2.9313881796583976,200,1.0000000000000058,1.0000000000000058
141,5.328597461558666,2.934043545071054,200,1.0000000000000047,1.0000000000000047
142,5.369772255767712,2.9391320106452987,200,1.0000000000000053,1.0000000000000053
143,5.384708620701209,2.9409254205680044,200,1.0000000000000053,1.0000000000000053
144,5.3921493020382805,2.9418301909559794,200,1.0000000000000042,1.0000000000000042
145,5.406673003664728,2.943929972037046,200,1.0000000000000053,1.0000000000000053
146,5.41407019524112,2.9448322037930024,200,1.0000000000000049,1.0000000000000049
147,5.425182137545288,2.946067694243238,200,1.0000000000000053,1.0000000000000053
148,5.436195533333435,2.947590442437834,200,1.0000000000000064,1.0000000000000064
