time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.997153522806975,0.0028449879408913438,1.4886356463107876e-06,6.164717741884525e-10,1.5600340590857998e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9637773262666113,0.03609520019812434,0.00012704092375182233,4.321902174396111e-07,4.2109954527370265e-10,1.9521810079565575e-13,0.0,0.0,0.0,0.0
4,0.0,0.9562596477484627,0.04352550028142169,0.00021407648422578247,7.742749595386763e-07,1.2100453866916993e-09,8.843570908290355e-13,0.0,0.0,0.0,0.0
5,0.0,0.9292692952504092,0.0699958047371132,0.0007310267682586452,3.860421170171166e-06,1.2799119877305538e-08,2.3912487387813183e-11,1.62500516470614e-14,0.0,0.0,0.0
6,0.0,0.9188793796926749,0.08010028544017003,0.0010140068116299137,6.303777425443996e-06,2.4222306662329196e-08,5.5735010901862596e-11,5.785795908412658e-14,0.0,0.0,0.0
7,0.0,0.886117929112928,0.11136907622926526,0.0024886074737242077,2.426254090133729e-05,1.240668931655132e-07,5.754584357801861e-10,8.276571034354318e-13,1.4296287424463702e-15,0.0,0.0
8,0.0,0.827308940678991,0.1673816638578023,0.005224139949489814,8.448068844281784e-05,7.70212030238537e-07,4.595240405931386e-09,1.7958378718965846e-11,4.414294642021288e-14,0.0,0.0
9,0.0,0.8127761888788481,0.1807930600886535,0.006317255011219044,0.00011234706689690567,1.141402412185151e-06,7.518690033774896e-09,3.3184438148433145e-11,9.478083318670373e-14,0.0,0.0
10,0.0,0.7978864091715631,0.19440565705116236,0.007558785102561202,0.00014747854011319138,1.658039840918789e-06,1.2035239363185414e-08,5.93239926855401e-11,1.9406063952735233e-13,0.0,0.0
11,0.0,0.7826795163700799,0.20816874495273335,0.008958107581753482,0.00019124661588720867,2.3655125208078375e-06,1.8863666682983168e-08,1.029751353162957e-10,3.8126497790707333e-13,0.0,0.0
12,0.0,0.7580949040902762,0.23047981695680142,0.011145089558560667,0.0002762815601596725,3.8717307983890565e-06,3.588133899869344e-08,2.2108017799847663e-10,9.814535493602031e-13,2.2014858638897823e-16,0.0
13,0.0,0.6961118347366764,0.2830281208923489,0.020181728134149847,0.0006654317892677535,1.2718088497873056e-05,1.6499392549148647e-07,1.3557244267536739e-09,9.384412741860682e-12,2.1237390894049388e-14,0.0
14,0.0,0.6797778168474912,0.29657463774934734,0.022818859697037945,0.0008117864282567769,1.666601111326358e-05,2.3118731056398728e-07,2.0643697016409256e-09,1.5024393158378078e-11,4.4902084572533195e-14,0.0
15,0.0,0.6634269769190875,0.30990082930018836,0.025667502254721558,0.0009827342304716642,2.16337232284293e-05,3.2045139036251427e-07,3.0970061377458853e-09,2.3813791708027275e-11,8.814885514098419e-14,0.0
16,0.0,0.6157023768946638,0.3462728690560128,0.036257524416113296,0.0017224886348766381,4.388740579285267e-05,8.444081358299777e-07,9.087757884483815e-09,9.619665682918456e-11,4.4503154242971645e-13,9.343573976056404e-16
17,0.0,0.5443224575976188,0.39768293080993034,0.054476692704218704,0.0033976720874511236,0.00011742411939625918,2.7795073804917982e-06,4.264497830493317e-08,5.248649649667233e-10,4.135693345082054e-12,2.0299332349164982e-14
18,0.0,0.5144435067743992,0.4167576459988074,0.06413435107509839,0.004486247198002015,0.00017361930551159285,4.54997299184103e-06,7.860208746737578e-08,1.0633095807568249e-09,9.726674449077192e-12,6.017023518187135e-14
19,0.0,0.49275537258067714,0.43016509020379745,0.07142488124524574,0.0054170510640335606,0.0002310609752398852,6.419269281209238e-06,1.2290441472367064e-07,1.7390428251614267e-09,1.813807404380993e-11,1.2331415357348614e-13
20,0.0,0.46545903731665933,0.44368608180309127,0.08343760356275198,0.0070830627284820535,0.0003237079194430327,1.0294644017162814e-05,2.0852838939407475e-07,3.4595567956435046e-09,3.726891776400597e-11,3.3384423944899463e-13
21,0.0,0.44591726745179017,0.4535857017754431,0.09169177688277373,0.00836993038848947,0.00042099973106573694,1.4002880359164614e-05,3.154640287269878e-07,5.359109618275438e-09,6.63265407329325e-11,6.071005570904269e-13
22,0.0,0.4334360472378448,0.45895352963068015,0.09771798740595325,0.00937916337510548,0.0004956074755534425,1.7249542918844448e-05,4.0799226108165656e-07,7.244297504860195e-09,9.445944206656957e-11,9.18858496502957e-13
23,0.0,0.42140126939507866,0.4636308652881415,0.10388985029578715,0.010475386110093443,0.0005809502402168872,2.114443000915728e-05,5.243791127991456e-07,9.726841729573169e-09,1.3333802407452584e-10,1.3733370914016524e-12
24,0.0,0.3987187923474041,0.47089977858575904,0.11661803725323633,0.01294288025205263,0.0007882977971079581,3.134538112223647e-05,8.508998874869321e-07,1.722150297659455e-08,2.5894664472796756e-10,2.9729309210290064e-12
25,0.0,0.3443265306840838,0.47447161055229387,0.15596340168502254,0.0235766950918604,0.0015662605634967695,9.289382860734576e-05,2.5218534324644803e-06,8.461881484044422e-08,1.0977838860657444e-09,2.4596204768763735e-11
26,0.0,0.32874541840929905,0.47193866191470557,0.16935172661907144,0.027796786942078926,0.0020378724458551107,0.00012552273954861466,3.880135301212052e-06,1.2872544445117457e-07,2.0269993553736444e-09,4.16883303288728e-11
27,0.0,0.3216864552583022,0.4697573895358733,0.17600708376088456,0.030084709086122725,0.002313955311428518,0.00014546985195945504,4.7758050858281295e-06,1.5861905731660204e-07,2.7168059734684137e-09,5.447201114699859e-11
28,0.0,0.30897858033272174,0.46367235187496586,0.18916309585166072,0.03502762503836516,0.0029561086133126756,0.00019486099948395856,7.130219320536036e-06,2.4221554468855445e-07,4.759720568128372e-09,9.489605110787798e-11
29,0.0,0.29099038288804546,0.447640940425853,0.2112999477328978,0.04537599096042188,0.004354257239230456,0.0003244483214740614,1.3506164441190114e-05,5.144621225142025e-07,1.1547454781344093e-08,2.5805089592418456e-10
30,0.0,0.2849332650661459,0.4388048745173473,0.2201357201195099,0.05065282066962831,0.0050531301646362815,0.00040214778653477844,1.731867379727007e-05,7.063012434650722e-07,1.6309246040718478e-08,3.9190307329947414e-10
31,0.0,0.2767868901088094,0.42430657713606235,0.23420527591475898,0.057339079525636584,0.006795806813365266,0.0005372902140781341,2.795621279906926e-05,1.0916849534134709e-06,3.168747747965362e-08,7.020516395224794e-10
32,0.0,0.27160667621448364,0.4096237147529437,0.24429063052507138,0.06564960660116935,0.008084695675150654,0.0007051251507752986,3.786103340833261e-05,1.6403286103423474e-06,4.851616593600939e-08,1.2022137913395595e-09
33,0.0,0.2685722567901632,0.3990147156737904,0.2514185265862771,0.07068973921517835,0.009414153057505311,0.0008397451562098956,4.865461117531266e-05,2.138449401416413e-06,6.874733776867899e-08,1.7129536609215288e-09
34,0.0,0.26689189976795763,0.39145350952244196,0.25575866757478194,0.07457540231448585,0.010313704383779062,0.0009473511369628069,5.680976702798601e-05,2.5679813373400725e-06,8.536522534030398e-08,2.185992416810394e-09
35,0.0,0.2648301665404626,0.3802193746749017,0.2618984334974257,0.0799678642312438,0.01188256045403559,0.0011263112887442133,7.182036257343316e-05,3.3476863681381674e-06,1.1814408369843964e-07,3.120153673715764e-09
36,0.0,0.262738182227897,0.3593669080080428,0.2695846227283781,0.09240264762738745,0.014276611002660769,0.0015247500425843443,0.00010077368582532922,5.3078974499316185e-06,1.9102444028984227e-07,5.755326415347145e-09
37,0.0,0.26212461711843976,0.3515133407595447,0.27235164402188883,0.09668961050796565,0.0154990185762257,0.0016990078154301704,0.000116257641827272,6.262643356689767e-06,2.3375112601407427e-07,7.1641875821168365e-09
