time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.005472081614169,0.07385734156565392,39,0.9999999999999999,0.9999999999999999
3,1.0245596627467985,0.15557138942552082,55,0.999999999999999,0.9999999999999992
4,1.035474552407426,0.18624931603619946,66,0.9999999999999987,0.9999999999999992
5,1.0476089500533767,0.21503694283612956,71,0.999999999999999,0.9999999999999991
6,1.0836500145708838,0.2817355191467447,85,0.9999999999999984,0.9999999999999987
7,1.1210235364459555,0.33521602800716066,93,0.9999999999999974,0.9999999999999979
8,1.1422095995812147,0.36103937338741415,97,0.9999999999999977,0.9999999999999982
9,1.1723232183165329,0.393479824526455,107,0.999999999999997,0.9999999999999972
10,1.2135559631675978,0.4327696288442448,110,0.9999999999999968,0.9999999999999971
11,1.2392790940356198,0.45441239180697257,116,0.999999999999996,0.9999999999999963
12,1.2571737693504215,0.46853705392043354,116,0.9999999999999959,0.9999999999999962
13,1.3147553870395656,0.5094447055283308,126,0.9999999999999942,0.9999999999999947
14,1.3432524220362048,0.5276018041488745,133,0.9999999999999944,0.9999999999999948
15,1.3629886604515256,0.5394767751479044,133,0.9999999999999936,0.9999999999999938
16,1.4231323554352713,0.572939094331191,149,0.9999999999999936,0.9999999999999942
17,1.443794852066701,0.5835807981475092,149,0.9999999999999925,0.9999999999999925
18,1.4646048130522291,0.5939358358412878,149,0.9999999999999933,0.9999999999999936
19,1.506933625932713,0.6140147740764021,153,0.9999999999999938,0.9999999999999946
20,1.559481536949532,0.6375727826324803,165,0.9999999999999921,0.9999999999999927
21,1.6126299427278916,0.6604298441574732,172,0.9999999999999917,0.9999999999999921
22,1.6753866310868262,0.6865503156339192,187,0.9999999999999922,0.9999999999999922
23,1.7171609056312063,0.7038750566621524,187,0.9999999999999922,0.9999999999999923
24,1.807664324214036,0.7449582316785539,190,0.9999999999999918,0.9999999999999918
25,1.867108528739525,0.7717538972498699,191,0.9999999999999925,0.9999999999999926
26,1.8964852752849588,0.7856956773160494,191,0.999999999999992,0.999999999999992
27,1.9335139411087503,0.8061967899048491,191,0.9999999999999919,0.999999999999992
28,1.952150890407703,0.8162997601123475,191,0.9999999999999918,0.9999999999999919
29,1.9804429068176266,0.8312767319238685,192,0.999999999999991,0.9999999999999915
30,1.998722161624079,0.8418465418543234,192,0.9999999999999919,0.9999999999999919
31,2.0429577923799593,0.869739145861388,197,0.9999999999999913,0.9999999999999916
32,2.0701916847248243,0.8860197095835386,199,0.999999999999992,0.999999999999992
33,2.0955028679895165,0.9040227705179987,199,0.9999999999999917,0.9999999999999917
34,2.1496498848790115,0.9513113947430127,199,0.9999999999999921,0.9999999999999921
35,2.166010791852088,0.9636336954891992,199,0.9999999999999919,0.9999999999999919
36,2.1891422200036397,0.9838191970102225,199,0.9999999999999928,0.9999999999999928
37,2.2051880478480625,0.9964370045015464,199,0.9999999999999918,0.9999999999999918
38,2.230500665291302,1.0140574882943476,199,0.9999999999999912,0.9999999999999912
39,2.274619391058783,1.042459795619973,200,0.9999999999999907,0.9999999999999907
40,2.3001479746381266,1.0608901927370622,200,0.9999999999999908,0.9999999999999908
41,2.3297906508700215,1.0891729942747255,200,0.9999999999999932,0.9999999999999932
42,2.3619174434610777,1.1152907250002493,200,0.9999999999999921,0.9999999999999921
43,2.3779712877022217,1.1283413271120954,200,0.9999999999999934,0.9999999999999934
44,2.4102118722689596,1.1543626458950829,200,0.9999999999999938,0.9999999999999938
45,2.452096719321801,1.1855791732355567,200,0.9999999999999927,0.9999999999999927
46,2.4752982604349154,1.2058571603766393,200,0.999999999999993,0.999999999999993
47,2.520096412591127,1.2348623572230764,200,0.9999999999999921,0.9999999999999921
48,2.5533887063325826,1.2599171407242435,200,0.9999999999999929,0.9999999999999929
49,2.5890728332566644,1.283536727070233,200,0.9999999999999937,0.9999999999999937
50,2.615386937812201,1.3015090809462426,200,0.9999999999999932,0.9999999999999932
51,2.6323462821770187,1.3136463811543002,200,0.9999999999999939,0.9999999999999939
52,2.675896658456794,1.3433730360709975,200,0.9999999999999934,0.9999999999999934
53,2.702382071272526,1.361049325458942,200,0.9999999999999939,0.9999999999999939
54,2.7276441788146606,1.3786528257717225,200,0.9999999999999946,0.9999999999999946
55,2.7725490756725586,1.407924836556901,200,0.9999999999999942,0.9999999999999942
56,2.798939134029613,1.4254361713580361,200,0.9999999999999943,0.9999999999999943
57,2.816309338363001,1.4368279021354127,200,0.9999999999999941,0.9999999999999941
58,2.85955056490763,1.464069235229203,200,0.9999999999999944,0.9999999999999944
59,2.9037355996980536,1.4917671765225868,200,0.9999999999999939,0.9999999999999939
60,2.930422660136358,1.5082101530140821,200,0.9999999999999952,0.9999999999999952
61,2.9842103731745335,1.5409735952680153,200,0.9999999999999939,0.9999999999999939
62,3.029103857145085,1.5683552647924357,200,0.9999999999999944,0.9999999999999944
63,3.0647807311403152,1.5904404896452005,200,0.9999999999999948,0.9999999999999948
64,3.091084494960578,1.607386774818174,200,0.9999999999999943,0.9999999999999943
65,3.1088276176276697,1.6185392587502279,200,0.9999999999999961,0.9999999999999961
66,3.1442333617686353,1.6409574632259534,200,0.9999999999999952,0.9999999999999952
67,3.161874449457887,1.652234724821648,200,0.9999999999999961,0.9999999999999961
68,3.179475970025339,1.6635610711948658,200,0.999999999999996,0.999999999999996
69,3.1970356052432907,1.6749396421492455,200,0.9999999999999959,0.9999999999999959
70,3.2145513476524394,1.6863731598324079,200,0.9999999999999956,0.9999999999999956
71,3.2507028022229254,1.708456511520135,200,0.9999999999999954,0.9999999999999954
72,3.268089225477534,1.7200241606805604,200,0.9999999999999962,0.9999999999999962
73,3.311990093033442,1.7488139753640943,200,0.999999999999996,0.999999999999996
74,3.3931130926968,1.8122947838743513,200,0.9999999999999959,0.9999999999999959
75,3.4251318949171985,1.838519594337219,200,0.9999999999999962,0.9999999999999962
76,3.4511880290363606,1.8559054673322208,200,0.9999999999999962,0.9999999999999962
77,3.4679471423902366,1.8682034533376686,200,0.999999999999997,0.999999999999997
78,3.484673933597371,1.88053941688161,200,0.9999999999999972,0.9999999999999972
79,3.5161529931247046,1.9072421659451952,200,0.9999999999999968,0.9999999999999968
80,3.5565172336211246,1.9393214839380652,200,0.9999999999999974,0.9999999999999974
81,3.5802706322299906,1.959024218139901,200,0.9999999999999977,0.9999999999999977
82,3.6314686613666294,1.9944057371166852,200,0.9999999999999968,0.9999999999999968
83,3.6900049299025826,2.0372313956039543,200,0.9999999999999977,0.9999999999999977
84,3.7615997883850905,2.0947208238874646,200,0.9999999999999977,0.9999999999999977
85,3.809455910876874,2.1323503037822613,200,0.9999999999999971,0.9999999999999971
86,3.8259900383549783,2.144285004135336,200,0.9999999999999979,0.9999999999999979
87,3.8500631532628127,2.162682400050078,200,0.9999999999999982,0.9999999999999982
88,3.8966410328763845,2.200156274030216,200,0.9999999999999983,0.9999999999999983
89,3.913079534891314,2.211505457564869,200,0.9999999999999981,0.9999999999999981
90,3.937065551385965,2.2290073982334646,200,0.9999999999999978,0.9999999999999978
91,3.9936715678666244,2.268049451515867,200,0.999999999999999,0.999999999999999
92,4.010155922602822,2.278849745003438,200,0.9999999999999988,0.9999999999999988
93,4.026663046888285,2.289577688759667,200,0.999999999999999,0.999999999999999
94,4.073556440093823,2.3224960062643474,200,0.9999999999999994,0.9999999999999994
95,4.097364643181393,2.3380788532965706,200,0.9999999999999998,0.9999999999999998
