time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906175736068,0.04676199998297873,16,1.0000000000000004,1.0000000000000004
2,1.0069994075383082,0.08348020574809477,43,1.0000000000000007,1.000000000000001
3,1.0133092416485892,0.11487904077242998,53,1.0000000000000002,1.0000000000000002
4,1.021741544529745,0.14641240736155503,59,1.0,1.0
5,1.028194410617712,0.16639015015236885,61,1.0,1.0
6,1.0354693903879304,0.18619934394717105,62,0.9999999999999997,1.0
7,1.0524278549560908,0.22517704879871583,77,0.9999999999999991,0.9999999999999996
8,1.0724869924570468,0.263114982539376,81,0.9999999999999989,0.9999999999999989
9,1.0836328568119988,0.2816360798370971,81,0.9999999999999984,0.9999999999999984
10,1.0954954284729683,0.2998330601942139,81,0.9999999999999978,0.9999999999999979
11,1.13780008630393,0.35471901160472213,93,0.9999999999999963,0.9999999999999972
12,1.169335494772025,0.3886764808300914,103,0.9999999999999961,0.9999999999999964
13,1.1847831562122837,0.4040211799421804,105,0.999999999999996,0.999999999999996
14,1.2247175035741564,0.4404360180188265,113,0.9999999999999954,0.9999999999999963
15,1.258305818555853,0.4681767922422129,119,0.9999999999999953,0.9999999999999959
16,1.2963113539309836,0.49497772026069853,127,0.999999999999995,0.9999999999999951
17,1.3461519334773784,0.5257508985423378,131,0.9999999999999943,0.9999999999999946
18,1.4474859766252988,0.5791315753996124,151,0.9999999999999943,0.9999999999999948
19,1.4673444227776162,0.5889018183867961,151,0.9999999999999934,0.9999999999999939
20,1.48731505695376,0.5984733328192222,153,0.9999999999999936,0.9999999999999938
21,1.5171618703694023,0.6129669566460313,157,0.999999999999993,0.9999999999999931
22,1.5882457977656865,0.6442707233296294,172,0.9999999999999931,0.9999999999999934
23,1.6187793980400353,0.6579537149500198,173,0.9999999999999922,0.9999999999999925
24,1.6495952329199,0.6715856035961335,175,0.9999999999999917,0.999999999999992
25,1.6806031740372667,0.685195089438306,176,0.9999999999999912,0.9999999999999918
26,1.721070268888195,0.7026887060975733,185,0.9999999999999913,0.9999999999999916
27,1.7502074106447352,0.7155007145701809,185,0.9999999999999906,0.9999999999999907
28,1.7895979068464107,0.733455665322024,190,0.9999999999999909,0.999999999999991
29,1.8090611618870005,0.7425821767797771,190,0.9999999999999911,0.9999999999999911
30,1.8475522101817343,0.761251736370569,191,0.9999999999999902,0.9999999999999902
31,1.86653809801199,0.7707977090243474,191,0.9999999999999915,0.9999999999999915
32,1.9334578436533099,0.8055730257524008,195,0.9999999999999909,0.9999999999999913
33,1.9592128470583758,0.8212267788985514,195,0.9999999999999908,0.9999999999999908
