time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.0547906468147651e-11,3.8463965577671847e-07,0.001972105975610453,0.9999988346357974,0.0008764008114508465,9.617837711799355e-08,1.0546751450650568e-11,0.0
3,0.0,1.398379435908408e-13,2.635773667972359e-10,4.707464085824749e-06,0.005469068882852675,0.9999894387442799,0.0034972563322699583,8.650147390135359e-07,5.163746562367255e-10,4.602865098260864e-15
4,0.0,1.0395343749156662e-12,3.8025976340221364e-09,1.0582990805581094e-05,0.0106895429653439,0.9999638199025537,0.00545506908438935,4.702703237236365e-06,2.0636090233406155e-09,2.9545277363282873e-13
5,0.0,4.087465896177907e-12,9.162135244544485e-09,2.0165200984516926e-05,0.013938011359134129,0.9999356635779062,0.007840255263245824,8.655074928294806e-06,5.810050451425992e-09,1.0386155437110822e-12
6,2.501745561334904e-15,1.6063007041137832e-11,3.598977164242674e-08,3.642145667205337e-05,0.021689966684830378,0.9998526173849562,0.010644081585171716,2.3002241977685147e-05,1.5981725226382832e-08,6.838402796985358e-12
7,1.1600099941949458e-14,4.4285977778975067e-11,6.393575273659744e-08,5.9789831207629906e-05,0.026183079873330434,0.9997779377898011,0.013864570527718514,3.4528995511022425e-05,3.531073296639525e-08,1.551060905752939e-11
8,3.9862179807123186e-14,1.0298238093904461e-10,1.1138860048961894e-07,9.18162268780545e-05,0.031077686731166954,0.9996775134003665,0.017496009972639608,5.053677029801126e-05,6.879731861686808e-08,3.487162229147873e-11
9,1.139478544122965e-13,2.157874104840911e-10,1.8833611026930087e-07,0.000134176300458134,0.0363663650738557,0.999546047542055,0.021532044099954465,7.214625386482337e-05,1.2330390285664896e-07,7.482886654780554e-11
10,8.339536861269338e-13,1.2896256162281008e-09,4.5726272519931246e-07,0.00034194480312801305,0.04810423898584081,0.9990772543486228,0.03599603032547802,0.0001337780804194414,5.096978724576837e-07,2.5596170022612263e-10
11,1.8108197417512316e-12,2.025375257588246e-09,7.560007442589191e-07,0.0004385811806120338,0.05451073809499914,0.9987945216303799,0.041589647401278934,0.00018372266073381162,7.320061283852439e-07,5.507017074683767e-10
12,5.486722368124318e-12,3.4424521213983234e-09,1.7085910820904975e-06,0.0005612198386818712,0.06839983159506469,0.9982098858971473,0.04753280169171423,0.0003178627034968319,1.0854270255009913e-06,1.711010190963808e-09
13,1.704325567305044e-11,9.28202074585478e-09,3.2468029104035267e-06,0.0008864221169777242,0.08367551065691693,0.9972300484682236,0.06044964818915036,0.0005015926093879121,2.2787998036771037e-06,3.987749882322302e-09
14,1.3676561723287818e-10,1.0008173657109229e-07,4.4632812496286324e-06,0.003774912696054086,0.09177811050594581,0.9921294664857132,0.14483034321667146,0.0006236627525016933,1.6857938178919075e-05,6.229825146952325e-09
15,3.2165898548607307e-10,1.4971771604217331e-07,1.1490180594533194e-05,0.004661678154095669,0.1082781157596006,0.9894567995082119,0.1650868140251871,0.001088298502960051,2.294473455386796e-05,2.7055137788595427e-08
16,6.627284919326527e-10,2.6511003507198736e-07,1.6811501818709473e-05,0.006224584793462836,0.11688270523996745,0.9855544442499273,0.19716672934337906,0.0013898619688371002,3.538198170038506e-05,4.599358713841804e-08
17,1.4690294865411946e-09,5.172948158196902e-07,2.4208590631594203e-05,0.00873942337498364,0.12561378351895705,0.9789465814059773,0.24268578443339683,0.0017624588319663786,5.9016906470192004e-05,7.643484895924922e-08
18,2.6768993276328786e-09,8.143086932596405e-07,3.469025966507586e-05,0.010967157014473148,0.13438149033717314,0.9724782979952812,0.27847891440289485,0.0022290039925586935,8.355295228677288e-05,1.2703380709354615e-07
19,3.718395185314585e-09,9.500646643960463e-07,4.86508343294373e-05,0.01178975960634794,0.1432145215380931,0.9695756200749508,0.2906406211954152,0.002791348306684959,9.379332720138308e-05,2.0383093134868125e-07
20,5.821509671355743e-09,1.3059073216110702e-06,6.563258232828619e-05,0.013576861893148103,0.1522112117878395,0.9639661920093717,0.3152106205561235,0.003432844572374522,0.00011862392530372719,3.0501931039395703e-07
21,1.084971769062331e-08,1.8527519455480573e-06,0.00011065538896766361,0.015605714407557925,0.17059639431667678,0.9568417815581578,0.3399428624742458,0.0049873723557698575,0.00015247137609342867,6.068725582086459e-07
22,1.7449559653611722e-08,2.2419562303872437e-06,0.00017190680835959025,0.016732763390414285,0.18950456537350313,0.9519407561868365,0.35229876559498785,0.006914444548966227,0.00017440464778419273,1.0733112934755876e-06
23,7.749322554293019e-08,3.135336485438411e-06,0.0007009163253107683,0.018210490475183347,0.29303291088016425,0.9336437163381426,0.36385244982730486,0.021505580225827818,0.00021656207176019986,5.781459581652905e-06
24,1.1324806075982793e-07,5.642549400965165e-06,0.000855000954179243,0.021473113718204633,0.31498093298517477,0.9231436682047436,0.38689742975125857,0.02541103809482922,0.0003240366440626036,7.331799774187661e-06
25,1.392443964520508e-07,7.256327240176534e-06,0.0009450366324029683,0.023233179198345073,0.3258866360028941,0.9175554829082861,0.39837026372331635,0.027551408026417867,0.0003886127755767443,8.373078482466546e-06
26,2.85554934572844e-07,1.2172755662819666e-05,0.0014829651437341114,0.027281269621985113,0.38082040389150845,0.8974881698044789,0.4202214966903258,0.03964198859561076,0.0005669291242027024,1.5276596867718415e-05
27,4.15947878799174e-07,1.8957300642389566e-05,0.0017524373909220408,0.031777398549240665,0.4025827641993412,0.8842571324676161,0.44175355685931944,0.04519874789717254,0.0007946578399718273,1.9347195407112972e-05
28,6.204250538682071e-07,2.3442910492489865e-05,0.0022351497663569446,0.034247051503407136,0.43471419796935606,0.870598642943665,0.4519999982072008,0.05440378857792182,0.0009357197085353734,2.7757242077608314e-05
29,9.873601859144472e-07,2.920864831777185e-05,0.002994499551895471,0.03693145652301293,0.476919544608191,0.8519636128551379,0.461569262825839,0.0679813554006472,0.0011065392668181974,4.2544000896903264e-05
30,1.5886693387149598e-06,5.284061910330045e-05,0.0036576375538950813,0.045875946065202136,0.5077004326479424,0.8284172674602117,0.4899171793932629,0.07910911146430355,0.0017577596786469446,5.6879182240907764e-05
31,1.8756790760846554e-06,6.262353192320177e-05,0.0039215482299795375,0.04909904946042815,0.5175161214972875,0.8202838163344535,0.4991494054698076,0.08311432149714036,0.002015087604255528,6.354619868391439e-05
32,2.74974250619617e-06,0.00011193891747551394,0.004204109380417062,0.0631650698302667,0.5268269803857806,0.7997020709589278,0.5356261853761658,0.08724382868676907,0.0032528843517940645,7.1103587138091e-05
33,3.245527908784015e-06,0.00012705210899868064,0.004537815569020961,0.06696944747847891,0.5359044636931546,0.7911891711667925,0.544319912918203,0.09164069327123889,0.0036169729920749742,8.131824065638986e-05
34,4.098235142781813e-06,0.00016144447991376743,0.0048944043849977,0.07494803705794034,0.5446290147615055,0.7782092679088334,0.5614607559038489,0.09616635250917226,0.004421959859203082,9.28315383847734e-05
35,5.6168990176687915e-06,0.00020306241378831408,0.0056924654836756974,0.0834612663022139,0.5616334715955191,0.760768557487463,0.5775427106512202,0.1056512722747275,0.00535041494193091,0.0001209595573875959
36,9.083908801850956e-06,0.00036225162708145904,0.0061373061736244286,0.11150643082758285,0.5684886548630264,0.7286277803805045,0.6243782663329944,0.11059653776390996,0.008728286198528043,0.00013805259942154742
37,1.2082067833078426e-05,0.00043077697742759726,0.007228628654399372,0.12170063131836932,0.5828243845445475,0.7109956697690033,0.6382233676610869,0.12123613662696585,0.010091227254326934,0.00018647046763610412
38,1.5978857513771977e-05,0.0005114737011077891,0.008461959709109351,0.13236659790772687,0.5962605209025741,0.6935097907235483,0.6511198522617159,0.13239099630800455,0.0116169211290983,0.0002466381949427253
39,2.0981445139555158e-05,0.0006061378650740033,0.009848975368896869,0.1434879154868329,0.608779702735148,0.676277295387772,0.6630570499579704,0.14404414163827614,0.013317893984038997,0.00032049444653567676
40,2.940659680264388e-05,0.0007209345364589409,0.012219124367577697,0.155101291545127,0.6265174794021712,0.6556118542922424,0.6732432197641203,0.1623777595245528,0.015247228606836936,0.00045915051292092656
41,4.1765242384104464e-05,0.001061956072923965,0.013097944784626109,0.18558501416558207,0.6293636975873234,0.6297944221614769,0.6998389033537398,0.1686691392261188,0.020703907082638404,0.0005147994748263058
42,5.0368588879144107e-05,0.0011436588785551027,0.015121489223920695,0.19191552120860805,0.6389062757877969,0.6186400042913743,0.7034409265707506,0.18181705215338415,0.021933850447197586,0.0006555325700382716
43,5.67647457379302e-05,0.0012313025677578911,0.016204778206152314,0.19833565566050276,0.6430524538245287,0.6111182194175675,0.7074484867649883,0.188528363707085,0.0232206412079153,0.000734625240011512
44,6.733488484639433e-05,0.0014224656650640307,0.017343081488538376,0.2113979209378988,0.646151674581204,0.5997695357675714,0.7156541032166307,0.1953181099007252,0.02594423310665201,0.0008207677920832234
45,7.55532367051988e-05,0.001526599831212876,0.01855682167288611,0.2180223619076805,0.6496794101692139,0.592728753082436,0.7190844122022096,0.20222956546635332,0.02738288508657738,0.0009167331386234418
46,0.0001193812385254146,0.0019210443435700563,0.025326805870910834,0.23839787921221275,0.6669936734461681,0.5675015292771857,0.7250483069972677,0.23796080154089735,0.03233466432501042,0.0014923853438340178
47,0.0001565256934553488,0.0022352369889070173,0.03007828328554071,0.2522508007351685,0.6750611040368761,0.5534473854280719,0.7277513259584916,0.2601919895264512,0.03601309314356464,0.001941175387357825
48,0.00022575722334331348,0.002621865614066789,0.039088890600860474,0.26619966855904964,0.687148872338711,0.5366426133155782,0.725865360826292,0.29823389435596576,0.040159563476019344,0.0028679467617151446
49,0.00024904215854898806,0.0028313160188616323,0.041071965763725564,0.27326885224147,0.6883883185516767,0.532265520299303,0.7265930545446937,0.3059136688580263,0.04233858666293637,0.003086144355212536
50,0.00028867034081945186,0.003059794390133261,0.04522415146283512,0.2803097296865807,0.6916218140825593,0.5263288238877993,0.7253796752788637,0.32138267052472563,0.04462688175595876,0.0035577480594643825
51,0.00034996388876747694,0.0033141300526720137,0.05186123294487364,0.2872782990195337,0.6962257149231613,0.5193838224169646,0.7218027594933736,0.3447172803063997,0.04705405799211297,0.00434564144794162
52,0.0004211386485690428,0.0035957054375796754,0.058965256827901553,0.2941944676829854,0.6998623401196638,0.5134729373970961,0.7173934712414228,0.3680784994885758,0.049621716601639755,0.005230996883748508
53,0.00045994608041674973,0.003893576756233656,0.061446709930022436,0.3012507295933134,0.6999069079064791,0.5108807461627369,0.7165851477090363,0.375800405548443,0.052281392214401,0.005552253631417902
54,0.0006481191355420379,0.0053133879915166484,0.07190119910836504,0.3293229153196365,0.6986201778103739,0.5032560598779604,0.7109779549713657,0.40643960321899947,0.06401406440547086,0.006963917787294124
55,0.0008001131360661072,0.006153884600300653,0.08058802229742427,0.34313619072016593,0.6972638187991942,0.5006268471840212,0.7046828075232999,0.4290220049012045,0.07045329942303213,0.00825207208327344
56,0.0009054651411478943,0.00707019190253589,0.08363511516045544,0.3571526891868003,0.694194474701771,0.4997954284862765,0.7026801849016956,0.43625559247708445,0.07722950364841605,0.008729650650552047
57,0.0012937270780216893,0.008182406041498112,0.10660666589269255,0.3696006661976607,0.6904966560644097,0.5005597608489637,0.6835011062545967,0.4869682848617568,0.08462829346961194,0.012575486764295716
58,0.0013964585729897264,0.00877384531169518,0.11011094677341228,0.37617130660701886,0.6882967227164504,0.5013438024905555,0.6802746965703819,0.49382423485957916,0.0884751101923563,0.013207485585257202
59,0.0017452438345003584,0.010099278410037922,0.12462409667489238,0.38840648041761194,0.6822421022549767,0.5049444514368437,0.6672601565948758,0.5208433995667742,0.0965666536530785,0.015928612262796724
60,0.0021676226150734025,0.01234918894444391,0.1360667389448957,0.40684863870433546,0.6738598524720323,0.510162043789166,0.6555666036689453,0.5397895366707942,0.10950826270254305,0.018227575792992317
61,0.0024157910019520154,0.013995994490989845,0.14005359138633708,0.41924579872755663,0.668759049156615,0.5132713221517878,0.6505389392132683,0.545516438666605,0.11858634628875415,0.019086836683322894
62,0.0029705170876331067,0.01493780854274092,0.16085264343039052,0.42351358493468666,0.6598913288387843,0.520740310329558,0.63392592261684,0.5751555265190775,0.12328081496543444,0.023790698682607397
63,0.003179168043363521,0.01590020926536898,0.165121127611031,0.4290779775866769,0.6563576605686938,0.5234086140913694,0.6295615443074551,0.5805367944011441,0.12811052157538616,0.02480969278797977
64,0.003645067558752271,0.018994257065649087,0.16943205563573813,0.4462723295874354,0.6486686015843809,0.5288829166147723,0.6224948100050709,0.5849883566423115,0.1431530423644806,0.025885108896189144
65,0.004573721964528788,0.02137568481868184,0.1919857481080738,0.45488783338982586,0.6353710166277262,0.5398613640423853,0.6042853160523693,0.6101252467735309,0.15360962847898377,0.031803602688231805
66,0.005184675172377141,0.022665840502977427,0.2059434406033835,0.45850102561522676,0.6271903232824182,0.5465835844150704,0.5937617205802678,0.6239632981715517,0.15895325104563143,0.035741282945797814
67,0.005519151440778171,0.023986089317656875,0.2106467728771574,0.4630785147579875,0.6230702173674506,0.5498781897825241,0.5892799807801989,0.6280079196686588,0.16442303793674554,0.0371286306363142
68,0.005872695614032186,0.02535773478021433,0.21539487119595754,0.46754119754153384,0.618902555798702,0.5532037753949284,0.5848284956688489,0.6318861751035424,0.16997329236090472,0.03856497436686072
69,0.0066583252150258015,0.02971883734331063,0.22014469308958345,0.48176136701334216,0.6107335596086106,0.5595717403227596,0.5772933771164892,0.6343793499216149,0.18713860320215706,0.040080995743494365
70,0.0073079417572735625,0.03285186602727239,0.22501373197923064,0.4907186508362263,0.6044332375768061,0.5644451552892767,0.5714050405012054,0.6370603426926654,0.1989246180728722,0.04169457239785255
71,0.009596541333213797,0.043457882506703106,0.2398028935231863,0.5153709150954756,0.5855026816409805,0.5788212349911155,0.5541755030981886,0.6434689800804432,0.23574729468806546,0.04688027428826896
72,0.010449575024656777,0.04543047011646002,0.250100817652345,0.517998057151334,0.5787650665051152,0.5839325615664888,0.5480346403914301,0.6489311436743114,0.24198908557360108,0.05076024796364644
73,0.013325058770795208,0.04775439215047575,0.29175481498231054,0.5144082092769426,0.5574587214183003,0.5997166170684664,0.5299419347298069,0.6700483766620515,0.24779465516158924,0.06765217008810578
74,0.015680922758775976,0.056825038320053506,0.3019353431269471,0.5257601806448957,0.546020046068565,0.6076704915390011,0.5213154352116801,0.6704822185697958,0.2732662885084626,0.07234178778583408
75,0.016533561383419444,0.05924699281973969,0.3071306939221387,0.5278887258786983,0.5420389417524965,0.6103762155891906,0.5185705972030122,0.671304920946525,0.279674522941501,0.07483543216342892
76,0.01790652794786478,0.06422500887733666,0.3122450686017939,0.5329202039824547,0.5365778621240875,0.6139442299552184,0.514897387750118,0.6707296552476076,0.29265167861072294,0.07743565985028447
77,0.02033193982684451,0.06958427665215053,0.327877800094935,0.5350797021663749,0.5268104337753481,0.6203012600854398,0.5091275045151622,0.6729251572914963,0.3053935172707303,0.0854702743536684
78,0.02295971257259773,0.072540882320744,0.3487078431718681,0.5326953316132526,0.5167155625311874,0.6268087124193326,0.504283514838476,0.6765225067006845,0.3113313665218283,0.09680849986817379
79,0.025252808485299417,0.07555783300615151,0.36408215169913216,0.5310641052629255,0.5092043095039754,0.631419881227799,0.5013361426726549,0.6779816724827876,0.31726748312124686,0.10572774146989428
80,0.02833735747342567,0.0787616451657645,0.3842213263865722,0.5275984164253076,0.5001558312987591,0.636807620148911,0.49877867285041677,0.6791998903771087,0.32282501723599927,0.11809706616752978
81,0.030998491747484088,0.08200709496722317,0.39893047647061025,0.5250856009272078,0.4935990422977425,0.6404492455304505,0.49768608012102905,0.6788963425699632,0.32838866340545786,0.1277301986771969
82,0.03241815276137299,0.08518094204256577,0.4036660135159466,0.5252589558373372,0.49094665946105637,0.641615451453161,0.49745219310883765,0.6776646118896126,0.3343416401809937,0.13106367091384735
83,0.03461820043901673,0.08851607404470631,0.413141150215539,0.523811081059086,0.48674917485757024,0.6436346983814163,0.49746222421868974,0.6762878571774215,0.3399710437974793,0.13780320960333228
84,0.038535644898485315,0.0953450009883355,0.4269199341645068,0.5218574926930678,0.4806465452655278,0.6460203973814592,0.49846315181456075,0.6728269700076558,0.3511835813263961,0.1481979105707986
85,0.042783899592471905,0.10248032593966631,0.4402219448830099,0.5193940960803682,0.4753265032518209,0.6476384165824491,0.5006517032223182,0.66843142458242,0.362072342043143,0.15898093670793378
86,0.04865939495978432,0.12076399817006896,0.4435920441905488,0.5223272084786481,0.4716160011740473,0.6454448802125275,0.5045689930973609,0.6596745629603382,0.3912247421215789,0.16309072653475118
87,0.05296952736868203,0.13246225304286607,0.44716878786842573,0.5230223752072499,0.46936418277128383,0.6437543686001301,0.5079528381076411,0.653466241402119,0.4084657153354256,0.16726593341361862
