time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.847134807333031e-07,0.0008769775443457812,0.999999615455175,0.0008765929995576059,0.0,0.0,0.0
2,0.0,4.617030270709952e-15,4.218697995063228e-11,1.1778209772241132e-06,0.0019718178617619342,0.9999980548304505,0.0019710253994916008,9.614673800852078e-08,1.054327778096573e-11,0.0
3,0.0,1.3959878533605994e-13,8.538854099416954e-10,3.458718614898302e-06,0.005466865519874789,0.9999894409250145,0.0034994618781272746,1.5375144825447024e-06,2.634419776104935e-10,4.6028655419782184e-15
4,0.0,1.9403500208681326e-12,2.370852572173523e-09,1.38191357835528e-05,0.00786229402459069,0.9999690153794842,0.007850825964812987,3.457622741404017e-06,3.0433319082597933e-09,5.619971070157593e-14
5,2.108438480955715e-16,5.336442816886151e-12,7.6745518143231e-09,2.3040117540989413e-05,0.01068191424045636,0.9999427197269916,0.010667392430150201,7.771008037203477e-06,7.114468337294099e-09,6.626389289766028e-13
6,4.280676872049992e-15,4.4061358429753134e-11,1.9001265057487022e-08,7.236022021883812e-05,0.013922986295962928,0.9998328780539267,0.021636607965997118,1.4974979916372691e-05,4.236138334628267e-08,2.8799255811040167e-12
7,6.300862564652338e-14,1.7552007036531329e-10,9.976074151355407e-08,0.00013423794423425718,0.02162824514398844,0.9996378941438917,0.030989342994691266,4.836212743562209e-05,1.2342158933405674e-07,3.607362930656103e-11
8,3.071593655528333e-13,3.6439490069503787e-10,3.1160325871947124e-07,0.00018032882963512254,0.030937929582666918,0.9994223243478897,0.0362501871341408,0.00011337660817457496,2.1406950015156087e-07,1.784797586237414e-10
9,6.855584900526143e-13,6.968573230838888e-10,4.880723025412852e-07,0.00023782297347471764,0.036181706786187574,0.9992184862570371,0.041892170198196146,0.0001599066065991284,3.539125770247748e-07,3.312734273536029e-10
10,4.049826122172823e-12,5.08794337810748e-09,7.392896623861917e-07,0.0006820506370431679,0.04180406896404164,0.9980652361166817,0.07567336900992169,0.00021883939711335486,1.869835946288344e-06,5.965786337849278e-10
11,9.538843159152138e-12,9.020760599011708e-09,1.2823628261453219e-06,0.0009409956366694985,0.047723874753393875,0.9972149184684658,0.09164237886570745,0.0003128108086677414,3.0147582164304503e-06,1.4989726080992544e-09
12,1.7295192134927654e-11,1.2131971468079337e-08,2.1098106868701456e-06,0.0010955388353487334,0.05396970796929184,0.9966122863139009,0.10010674823043664,0.00043574569406272035,3.817938722318562e-06,3.2335569268238373e-09
13,5.710092962126621e-11,1.853518339909292e-08,6.194434694057097e-06,0.001293017882047593,0.07476752223518507,0.9954143523727672,0.10881762631702632,0.0009535117627049103,5.180581916641559e-06,1.3956865971192776e-08
14,1.1163769860116354e-10,3.840046335286117e-08,8.202177957058105e-06,0.0017604982263612562,0.08235689082320406,0.9939133376348652,0.12709502291503394,0.001180347957394692,8.955384887395108e-06,2.0141760188001787e-08
15,2.717278007240045e-10,7.507958056763227e-08,1.397708701949898e-05,0.0023538364247929467,0.09837971767611418,0.9916638162951092,0.1463882697339155,0.001753823288802692,1.494059727453945e-05,4.179282863133586e-08
16,6.124201003192943e-10,1.3919572026432954e-07,2.2552576133949227e-05,0.0030938058050003023,0.11548326291591685,0.9888740488242242,0.16658741751654652,0.0024956543073341385,2.4065090994626528e-05,8.129927007024528e-08
17,1.0599795096576436e-09,2.344195616696428e-07,2.8383883003993243e-05,0.003967336912705257,0.12438461932522424,0.9861273987418022,0.18767172724462355,0.0029451215185067876,3.641712767361324e-05,1.1310894673395809e-07
18,3.6268149407175447e-09,4.398905896570315e-07,7.392942705273145e-05,0.005138726317857476,0.17234052325873706,0.9796032924378173,0.20911998965729367,0.00595008828033921,5.833276903228359e-05,4.2349021475699956e-07
19,4.959342324512683e-09,5.783692767147915e-07,8.72621752471363e-05,0.005800187379265412,0.1825347184615923,0.9771492678252585,0.2200828716744232,0.006717280049991528,7.206102978111305e-05,5.33328607760939e-07
20,9.125930942476497e-09,7.783717958046143e-07,0.00013703862861139842,0.006563344767086127,0.21417501253060464,0.9719547347778268,0.23102926756636866,0.009364926886749005,9.011377263148403e-05,9.904366190620814e-07
21,1.5831951514807948e-08,1.0606580562912632e-06,0.0002020571164241001,0.007437385072126294,0.24725403144151506,0.9657397223955503,0.24192545401456578,0.012518262647785251,0.00011346208876047008,1.6663996089370362e-06
22,6.065392794244104e-08,5.907710391228971e-06,0.0002847967556672731,0.01710582777552217,0.28142035106542346,0.9433954625495358,0.33201670336432487,0.0161971864547135,0.0004488393544849107,2.6310917034369523e-06
23,8.53278729537367e-08,7.882386718447086e-06,0.0003320721281521036,0.0201811943543252,0.2924223134109701,0.9359008454220172,0.3552978402093608,0.0177764485246924,0.0005728609709545042,3.391697667054236e-06
24,1.351627671033202e-07,9.250740418894634e-06,0.0005110999629520943,0.02190788691708597,0.32552084771014844,0.9262938746579231,0.36670920545196267,0.02313928877927658,0.0006503516198869355,6.685914559298225e-06
25,1.6881290317639335e-07,1.0830900765264373e-05,0.0005822097494550031,0.023734857157964404,0.33660061532982516,0.9208239923077698,0.37810274147243245,0.02511013245682499,0.0007362323409123377,8.12232189317075e-06
26,2.0976327543678473e-07,1.2650715883654188e-05,0.0006610877854606633,0.025664712867461827,0.34764386929843927,0.9151320017435814,0.3894320903738964,0.02719195087000463,0.0008311789789150234,9.803156958114028e-06
27,3.2144622504248715e-07,1.5002341670142126e-05,0.0009388647842945201,0.02776853102523565,0.3808063322909593,0.903518638909932,0.40041018350577956,0.03401503680507866,0.0009441125981456874,1.6207396738031143e-05
28,4.3285598915239614e-07,2.061994247591345e-05,0.0010463302026771065,0.03228135943093603,0.39176649547085496,0.8937800350374954,0.42237185205345357,0.036483773187193355,0.001200607567540044,1.8865491389018627e-05
29,7.013672231945506e-07,2.831537375661704e-05,0.001433116215797676,0.03733147508294662,0.42422989853263915,0.8769870267956136,0.44357434323594974,0.044609147016693516,0.0015195224370982878,2.9337254026614743e-05
30,9.258628197791047e-07,3.308078944355114e-05,0.0017470483938095047,0.04005681595818895,0.4454452336500231,0.8663214107395858,0.4538756048099672,0.05059935046915347,0.00170442941036804,3.868636074010642e-05
31,1.7075557633630268e-06,5.960805323647564e-05,0.0022946331129913592,0.05231220016326101,0.4765750860364915,0.8396558712016481,0.49376553936666734,0.06033195633273349,0.0026343083651475074,5.615595415525049e-05
32,2.0216284619376274e-06,6.783574566546473e-05,0.0025227167332114277,0.0556456101470943,0.48644531926724344,0.8317037257190775,0.5034828535186011,0.06391165680004537,0.00290563834777882,6.434081813505315e-05
33,3.3056831730054115e-06,0.0001194421767846149,0.0027690529145061437,0.07386572955062935,0.49563184426228196,0.805940066220185,0.5511113877975311,0.06761960502355605,0.004503966797835623,7.354254487626075e-05
34,3.847990576126319e-06,0.00013211349839333805,0.0030666707363783863,0.07781126056303335,0.5046430490997154,0.7974812096053153,0.56019996899283,0.07161902073815474,0.0048745120482858095,8.580508432354973e-05
35,4.473427681843762e-06,0.0001461128429126144,0.0033877377886153575,0.08188278201298017,0.5134686275318513,0.7889297520698025,0.5690825998037774,0.07575716113008188,0.005270480910486568,9.956157142338329e-05
36,5.597967791544446e-06,0.00017774896519826862,0.003733476732107507,0.09036225913041236,0.5219007009006968,0.7754764096753167,0.5865193013482359,0.08003281520163402,0.006131108866418679,0.00011495072417238193
37,7.475819152089918e-06,0.00023365666701129564,0.004114315092128825,0.10382095362820488,0.5297147428033706,0.7567719708496092,0.6117381662632547,0.08448091543361425,0.00757779804900059,0.00013277318260215083
38,8.576792515849404e-06,0.0002550029394983329,0.0045422151836842705,0.10850533754849938,0.5375294455780708,0.7479366751142894,0.619691094505152,0.08913970443846875,0.008106443780982787,0.00015402078493606874
39,1.1277501765294874e-05,0.0003280875516527359,0.005001358317244038,0.12313703123373886,0.5444982892387634,0.7287592121262559,0.6430253495590396,0.093935137945979,0.009839523767205512,0.0001776791102799225
40,1.284603849777898e-05,0.0003557883108240789,0.005513647457568278,0.1281985624595655,0.5516009896027739,0.7198848681356625,0.6503037708995688,0.09893723677469043,0.010468477254496724,0.00020559354713587015
41,1.7801560808856518e-05,0.00042363670942653506,0.007237162021474737,0.1387704442549664,0.572401667741007,0.6985883159517644,0.6634910454390811,0.1147102488974755,0.011890861720949502,0.00030495479970514186
42,2.7866836561000232e-05,0.0005986636453389118,0.009275075648399786,0.16119572333389579,0.5906962871692671,0.6676523256490093,0.6879777793255327,0.13161383223794357,0.015230029043057902,0.00043229907007085
43,3.548908279340584e-05,0.0006533792066685378,0.01174539193201589,0.16705468809045793,0.6081794446835578,0.6521923841796157,0.6923713610436308,0.1497781463954039,0.016187945374969287,0.0006024418835093084
44,4.0047840125587545e-05,0.0007125482933022928,0.012648190186694639,0.17301579825623412,0.6133327327088349,0.6439800153705567,0.6974438967552421,0.15605142035025651,0.017194504362735986,0.0006673845288908785
45,5.38941304667009e-05,0.0009201463066151841,0.014585074194435107,0.19144310570931533,0.6223759770826537,0.6234997872054641,0.7118541175963393,0.16891354431336777,0.020521608004789145,0.0008116181979611468
46,6.772604215716489e-05,0.0010844481019946775,0.01676487141452241,0.20410580315119467,0.6308669439964262,0.608321198778914,0.7199880061502745,0.18226452867808055,0.02298725831384697,0.0009847799916717402
47,7.573332410122919e-05,0.0011746086023555302,0.017946998903208413,0.21053659882243894,0.6347072785529551,0.6009997328818452,0.7237423094968305,0.18910305547931922,0.02429286266855432,0.0010830093571376055
48,8.456914076580008e-05,0.001271534362864766,0.019186992779739315,0.21703635286030712,0.6383163956805722,0.5938749018910913,0.7272560622643852,0.1960400077735174,0.02565708267085611,0.0011887513804386533
49,9.430587812230949e-05,0.0013756337221449812,0.020486357157115578,0.22360098465780281,0.6416950136689712,0.586956155164294,0.730530396315933,0.20307102202677735,0.027081497701007477,0.0013024369132953108
50,0.00011059611668616287,0.0014911332729851533,0.023248259609225493,0.2302270123253044,0.6488264253918495,0.5774780073646965,0.7325475421730022,0.21741048241201838,0.028595024677364637,0.0015517979697329545
51,0.0001229541799702986,0.0016147984938550879,0.024712437905910326,0.23692368155515212,0.6516681269380268,0.5711091109553432,0.7352055673157499,0.22468860079430625,0.0301732233911545,0.0016882846401837495
52,0.00015905467113056524,0.0019015526809136928,0.029423606254956762,0.25047791135191616,0.6602328069989556,0.5566610649858944,0.7384196219838627,0.24696706415334724,0.03361512512287679,0.002143722189951849
53,0.0001938836584541365,0.00206712468000787,0.034660215053300386,0.25727682219081105,0.6684391245280209,0.5465479365147816,0.7375395348590944,0.269825940985013,0.035483851841711045,0.0026808617981760453
54,0.00022432612420178442,0.0022483253984970234,0.03841584341420034,0.2641310701326473,0.6729237437498986,0.5394072144937091,0.7373558889058182,0.2852952671998396,0.03745514735813548,0.003081920218321953
