time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
15,0.0,0.6871657803916358,0.291062997881831,0.02102205930613418,0.0007339610532744673,1.5003796247046286e-05,1.958346631136686e-07,1.7250041592418899e-09,1.1174391497759866e-11,3.363898760293301e-14,0.0
16,0.0,0.6635628687937192,0.3099326906169758,0.025497180296768333,0.000984725545279953,2.2203972901448427e-05,3.276173141250514e-07,3.1337652647738024e-09,2.3183017330365288e-11,9.043574541911167e-14,0.0
17,0.0,0.6397546354462056,0.3284166697632541,0.03048959985426083,0.0013065222280022972,3.2033779080134366e-05,5.333916281694438e-07,5.491209700572952e-09,4.6141043904702864e-11,2.152614757410088e-13,0.0
18,0.0,0.6234867718409428,0.3410334325225718,0.03388432815930099,0.0015541201837772276,4.0623893257556377e-05,7.153179644304336e-07,8.011466183585965e-09,7.033774410688042e-11,3.7760202705147404e-13,0.0
19,0.0,0.6073321464194308,0.353277393308009,0.037500972583973315,0.0018373787375835248,5.114505947277908e-05,9.522567560900864e-07,1.1527681378793112e-08,1.0644673723691321e-10,6.415799006598869e-13,0.0
20,0.0,0.5745729623372824,0.37823746697510796,0.044610178237352964,0.0024980127790001413,7.971652356112689e-05,1.6396104780267491e-06,2.329251298906877e-08,2.429970951253211e-10,1.699985091309623e-12,2.219881752856447e-15
21,0.0,0.5445226225794039,0.397761615836989,0.05419738768710236,0.0033956061807755115,0.00011993403343282908,2.789371128551066e-06,4.3797474457940684e-08,5.094068056566754e-10,4.271457712728553e-12,1.0013036723409894e-14
22,0.0,0.5217574663263974,0.4129953495349245,0.06091587927894877,0.004165591557291226,0.00016161173717231924,4.030787639490667e-06,6.989017253174346e-08,8.793170472150779e-10,8.100059273403526e-12,3.121306240875274e-14
23,0.0,0.49295882614596487,0.43021133413585544,0.07115533773329819,0.005433279573868196,0.00023460304258318194,6.49256967811691e-06,1.2502638444772808e-07,1.75410193185505e-09,1.8157913974522223e-11,1.0139900180061339e-13
24,0.0,0.43382541655286716,0.45994176266668046,0.09638564449622501,0.00932352516536224,0.000505707310694909,1.7523575385728305e-05,4.126727308400201e-07,7.466715586492331e-09,9.24306306593952e-11,9.008157303920483e-13
25,0.0,0.41005275798789215,0.46768168405250654,0.10988798805590354,0.011662761945159649,0.0006881279055717932,2.59870312072924e-05,6.798482834156861e-07,1.2983601029134917e-08,1.8795652004513586e-10,1.9114498276668988e-12
26,0.0,0.388864165257334,0.4741511971901046,0.12176982573629985,0.014245912509030737,0.0009292643140335805,3.8528223978842554e-05,1.083137612096502e-06,2.3276045788212065e-08,3.512640427547705e-10,4.290113964150629e-12
27,0.0,0.34995587795958827,0.476620838084726,0.1506112973445536,0.021139858668686846,0.0015908418680810207,7.861678831477057e-05,2.6031691869330243e-06,6.490816010267432e-08,1.1917848957860313e-09,1.691116277130816e-11
28,0.0,0.33743683367031746,0.4750712718807691,0.16119987180507298,0.0242683053108164,0.0019183655093478727,0.00010173073785781539,3.52469134848267e-06,9.455815901131707e-08,1.8083882566092236e-09,2.7916384567541183e-11
29,0.0,0.32990264553434406,0.4734268519114666,0.16798162818120255,0.02638820937301567,0.0021767087900345,0.00011951015455679894,4.323991143792068e-06,1.1962890424342873e-07,2.3972442978743696e-09,3.8081178827578274e-11
30,0.0,0.3198771897319969,0.4700090983923039,0.17772866729944378,0.02959436588935939,0.0026340943775664304,0.00015053882248866122,5.8736430146367176e-06,1.6813305707416351e-07,3.6509324901987137e-09,5.983052350356622e-11
31,0.0,0.3135446993021207,0.46688414773042214,0.1844156839665684,0.0320063416649223,0.002965979105332665,0.00017580632021299637,7.125630841065132e-06,2.1143166687918821e-07,4.766782934372297e-09,8.11238935725233e-11
32,0.0,0.30767016000732644,0.4632188588243376,0.19102699018161157,0.03453988470006604,0.0033305386560382646,0.00020468524771505138,8.611311454959224e-06,2.647698273338832e-07,6.19226788402677e-09,1.0934866502210625e-10
33,0.0,0.29644997530751965,0.45412567461559417,0.20453937541146197,0.040481582259121136,0.004113360200497529,0.00027734476185079535,1.2262883647382709e-05,4.142362416845638e-07,1.0126552870172001e-08,1.9750658350081448e-10
34,0.0,0.28138973072725915,0.43299137532821746,0.22590252129612537,0.05355433882260863,0.005667522213755855,0.00047261465405574197,2.0966596099162153e-05,9.086816452385429e-07,2.1125538165132794e-08,5.546888167450143e-10
35,0.0,0.27685668608114067,0.422771609959097,0.23391858322833062,0.05932732748846919,0.0065206229437139345,0.0005773816299396157,2.6543589576543978e-05,1.2149218573503248e-06,2.9352776592083987e-08,8.050918600072432e-10
36,0.0,0.2699061468966672,0.4015548465679095,0.24859922578279933,0.07032499738847793,0.008750076541608762,0.0008190090524767492,4.361480814153884e-05,2.022415300434167e-06,5.899683467992381e-08,1.5497776451234101e-09
37,0.0,0.26768016324469057,0.3896441995805753,0.25475525243318653,0.07694381949579787,0.009933529922426423,0.0009859935296856782,5.4291006958184075e-05,2.6682820728454428e-06,8.026863355413014e-08,2.2359670511191915e-09
38,0.0,0.2661805512214571,0.3773476536661156,0.26012640418309957,0.08386747800005936,0.01122681904982998,0.0011803135479113102,6.71760120245426e-05,3.4927576728817846e-06,1.0836949951058441e-07,3.19232422739591e-09
39,0.0,0.2629027345105834,0.35965154316837195,0.26955935330399966,0.09185113087746165,0.014426341677544979,0.0015019029952138797,0.00010169724531901236,5.098790055650765e-06,1.920709591600881e-07,5.360484711189519e-09
40,0.0,0.2617452725555062,0.34836499656373865,0.2739867024404149,0.09756218033866254,0.016446476016156536,0.0017608734465972208,0.00012667222477774403,6.5588574383030565e-06,2.5998227664428463e-07,7.574425561174384e-09
41,0.0,0.26022791555771885,0.32640322426077717,0.28110916058689484,0.10842265963775509,0.02119577058502902,0.0024389950432499407,0.00019070997462906087,1.1098637062828086e-05,4.499958559533307e-07,1.5721021319805666e-08
42,0.0,0.2597493695740765,0.30822376883565816,0.2841508049287671,0.11903645387151296,0.025394715853019036,0.0031654790332620083,0.00026208823799630143,1.6587355584757127e-05,7.056804765147448e-07,2.6629641095529867e-08
43,0.0,0.2595856575414334,0.3012841002496365,0.2847105491985646,0.12343381611783355,0.027176593225288807,0.00349194561659235,0.00029720944392255875,1.9249425183155012e-05,8.46945209217232e-07,3.223633004058943e-08
44,0.0,0.25931994681451065,0.2912798944564431,0.2846941187140939,0.13040452604608258,0.02990918237122285,0.004008254532552871,0.0003592083051328184,2.370467121150941e-05,1.1220577473749137e-06,4.203099655600173e-08
45,0.0,0.2590731087187876,0.28193198042463025,0.28437121020898676,0.13651581027041773,0.03301013072080851,0.004637980486487535,0.0004284646610961371,2.9816298305686407e-05,1.4410091998998193e-06,5.720127440108825e-08
46,0.0,0.2591432664958811,0.2613845453806434,0.28098900305808133,0.15039021539913078,0.04078724817657575,0.006636301577482036,0.0006146072152618922,5.2317480352183825e-05,2.372806905941098e-06,1.2240968001612155e-07
47,0.0,0.2586923545858003,0.2565932533447889,0.27920063435731085,0.15442261902288584,0.04313186917975007,0.007208302122692174,0.0006887424809333744,5.926887954030014e-05,2.812682215639004e-06,1.4334407692070613e-07
48,0.0,0.258281078096801,0.24949573282766296,0.2760167897111483,0.16037460624847596,0.046711455726017655,0.008240092189224373,0.0008037347365586467,7.279990280788548e-05,3.5228104148482186e-06,1.8775088266096516e-07
49,0.0,0.2577209617463053,0.24307173555345063,0.27222809343528015,0.16617090486773028,0.05039640575072612,0.00938414304928759,0.0009341785076785807,8.894021505244989e-05,4.392552536362282e-06,2.443219469963167e-07
50,0.0,0.2530523568992979,0.2342346473408481,0.2612369798946849,0.17798658912054333,0.060138559151832215,0.011814975492711691,0.0013983018214992137,0.0001291183504768229,8.073259766987062e-06,3.9866833299115565e-07
51,0.0,0.25180719387458467,0.23199536888344044,0.25769366424490153,0.18110005909179974,0.06299269126039458,0.012708983577173864,0.0015465892331913804,0.00014560239657970993,9.377868144323662e-06,4.6956978403442755e-07
52,0.0,0.24795539495179741,0.22816537869469147,0.2479809392627252,0.1882392974443963,0.07040080610925009,0.015060238078321436,0.001989377744985874,0.00019423117911673355,1.3638734053845237e-05,6.978006561466803e-07
53,0.0,0.24452968735731945,0.22616388354494119,0.23980232988410827,0.1930766501315259,0.07650819957423093,0.01725408775795953,0.0024012237500087856,0.00024489983488068046,1.8077853953801335e-05,9.603110657991696e-07
54,0.0,0.23519983953880388,0.22572326287067068,0.22021197435767687,0.20123033855159045,0.09070798809086264,0.022886550011701964,0.003602027565014719,0.00040278723713027233,3.331907724980636e-05,1.9126992931336387e-06
55,0.0,0.23290729170522795,0.22617089956904765,0.21586382471095042,0.20243366977958518,0.09389918887937869,0.024314279165552736,0.003922290834395515,0.00044838780371142983,3.794820227472744e-05,2.219349870268613e-06
56,0.0,0.22456084804335125,0.22806443702165774,0.20170775067382732,0.20470377562166517,0.10484655289798493,0.030257116892359583,0.005142243322516996,0.0006556037422162658,5.789626212685633e-05,3.775522288180924e-06
57,0.0,0.22088267017642838,0.2292794350474125,0.19581618271610096,0.2050442213514268,0.10933372568013974,0.033053879160820365,0.005749806629498235,0.0007663992245095561,6.897929372063568e-05,4.700719937248329e-06
58,0.0,0.21674661512668056,0.23166742394794082,0.18968362972298627,0.20482609909612193,0.11409311932457242,0.03550685118626577,0.006508735226469974,0.0008782740179456888,8.358806543648898e-05,5.664285574888649e-06
59,0.0,0.2099170751967556,0.23599131214057825,0.17974749721984193,0.2036640590395639,0.12179099035141012,0.03970463186926489,0.007960879052450541,0.0011019099709441886,0.00011385694880904807,7.788210376131569e-06
60,0.0,0.2017737952901536,0.24040402198833072,0.16736840726049307,0.20095262632627836,0.13094468044095206,0.04661746868235593,0.010213399804784248,0.0015462323800239947,0.00016662906829182617,1.2738758330927942e-05
61,0.0,0.19759848110770803,0.24242720309542853,0.16349477453441258,0.1982247889077797,0.13515730760964045,0.04981560862850012,0.01131583618827742,0.0017531079293886087,0.00019781138830833134,1.5080610551067718e-05
62,0.0,0.1935676040245821,0.24420956085623893,0.1600414755415995,0.19518671337515414,0.13910100514696663,0.05316048058745002,0.012493705740177165,0.001987954504520511,0.00023355874785541274,1.794147545050198e-05
63,0.0,0.1911461870316208,0.24517622150592167,0.15785272845351406,0.19316109648636265,0.141462476979625,0.055431306535090395,0.013324765942471235,0.002165193255619057,0.00025977158630534,2.0252223464688426e-05
64,0.0,0.1805844176921527,0.2480149158407222,0.151009199215979,0.18197415653467622,0.15091622571437335,0.06643776799843473,0.017485943466272365,0.003130361133117352,0.00041258861186549157,3.4423792401808346e-05
65,0.0,0.17858760102628363,0.24824890390147353,0.14992974066258355,0.17933093730786714,0.15259633337480752,0.06888168294711636,0.018542851348246063,0.00338756989897351,0.00045579294531996456,3.85865873238698e-05
66,0.0,0.1757193114617888,0.24814030126092163,0.14884289351111696,0.17513638005970938,0.15480874053218066,0.07281855017738043,0.020146755564676284,0.0038146875529764834,0.0005263977564933954,4.598212275107279e-05
67,0.0,0.17396731858241168,0.24796332055096587,0.1482473591418686,0.17232771155424698,0.15613369496668558,0.0753031228327141,0.021310587701522027,0.004115671376037157,0.0005798723805317368,5.134091301145565e-05
68,0.0,0.169452961435375,0.2466252592217773,0.1473261508455644,0.16379331265974123,0.1593304358291393,0.08232026623966159,0.025183596888730016,0.0051247136549578175,0.0007728514438302062,7.045178121850272e-05
69,0.0,0.16721821341303464,0.24459314887064848,0.147656258984801,0.15809330512690056,0.16053372824782036,0.08701079241201846,0.027953473043518896,0.005927373111660499,0.0009264462966338556,8.72604929588587e-05
70,0.0,0.16607546419462044,0.24339172071641912,0.14809642031424894,0.1551427340311109,0.16099398283197017,0.08945374142448259,0.029379471994329567,0.006356012297938959,0.0010137117226540504,9.674047222103623e-05
71,0.0,0.16480848977675816,0.24108750678987526,0.14904498252961615,0.1508654584535255,0.16124313381676542,0.09303073766671394,0.03158713093670226,0.007064654355442863,0.0011546661721752384,0.00011323950242093585
72,0.0,0.16221841174478524,0.23719546428294536,0.15100222394031385,0.14355917482848862,0.16144244418905623,0.09925609469974069,0.03543959616030989,0.008302797129383432,0.0014393814606403982,0.0001444115643321893
73,0.0,0.16052815677770166,0.23101618177931232,0.1541502704609591,0.13565346722728971,0.16009589567204455,0.10601345594103052,0.04044373912203285,0.010055498850061599,0.0018503663710515395,0.00019296779851254395
74,0.0,0.1599962837951364,0.22620566872557624,0.15673970867429243,0.13087225812101586,0.15842324048651157,0.10993826578153859,0.044029843673021984,0.01138718446851375,0.002174915453965034,0.00023263082042491927
75,0.0,0.15949105541944703,0.22261166941805688,0.15848368565960824,0.1275072447226486,0.15694912075172224,0.1130690099220473,0.04673125603865578,0.01243691660615087,0.002453379858175506,0.00026666160348438585
76,0.0,0.15911486377878264,0.21476229039139694,0.16196603977791685,0.12167439138979373,0.15298510136299587,0.11904571445842377,0.05221811849022002,0.01479278433423692,0.0030896829640791436,0.00035101305215107573
77,0.0,0.15908725181268107,0.21207626768850804,0.16316014864350586,0.11999379726486925,0.15145234756315348,0.12073060522503014,0.05414593289493264,0.015638416265962712,0.0033323970656823024,0.0003828355756714748
78,0.0,0.15904688698796138,0.20808582740096815,0.1650117320861586,0.11769516878325847,0.14904441035885113,0.1228222040803349,0.057172796239573206,0.016956097001885793,0.003731498122709298,0.00043337893829608465
79,0.0,0.15914449468092026,0.2027050204319957,0.16710553901965536,0.11516113977789373,0.145443801811052,0.1256272532845871,0.061132508305260305,0.018850262476535706,0.004317279113359671,0.0005127010987373319
80,0.0,0.1592881447233201,0.19742981904454504,0.1689039220334274,0.11320200633495515,0.1415487769783169,0.12803102800176128,0.06513426647036066,0.020880464558379146,0.004977520031946565,0.0006040518229851186
81,0.0,0.15934343287962718,0.19358784442506516,0.17022750479027274,0.1120428671666118,0.13853208732950403,0.12934198561097138,0.0682192074408351,0.022498315455360234,0.005526617327824645,0.0006801375739251124
82,0.0,0.159484834537727,0.18990891972279425,0.1709092776899082,0.11133397594580775,0.1352957824597582,0.13083674587292474,0.07116014406194117,0.02418116789756037,0.006122463793871961,0.0007666880177038973
83,0.0,0.15952057507798917,0.18754498437740624,0.17136901264808518,0.11098916824544794,0.1331346068517027,0.1315522612483212,0.07316369774505926,0.025348437455528287,0.006548850042764435,0.0008284063076932047
84,0.0,0.16083830502754567,0.17869973975863454,0.17133693808138603,0.11123740150492437,0.12448775772338073,0.13513640552598635,0.07900830952233304,0.030028800874986685,0.008102639144138973,0.0011237028366811587
85,0.0,0.1607779206817899,0.17675440839855375,0.1712597003705541,0.11147362408108759,0.12226218215417683,0.13535803246544853,0.08093634380883796,0.031334368334844286,0.0086379010162921,0.0012055186884126089
86,0.0,0.16067489685350353,0.1749262397983776,0.17106063654110548,0.11181848234736388,0.12005288418319579,0.1354629297787291,0.08284051833551967,0.03266992203870904,0.009201188327160001,0.0012923017963337277
87,0.0,0.16000735410267786,0.17285440471822316,0.1706214342970031,0.11243120303119389,0.11704772462436758,0.13489938048031952,0.08596927687456771,0.034603313780751446,0.010149992554569517,0.0014159155363239995
88,0.0,0.15926416444031594,0.171000682134953,0.16993335827280215,0.11323912335736507,0.11410480862945488,0.1341262745094182,0.08898562058563485,0.03662926182883708,0.01116225115301169,0.0015544550882051365
89,0.0,0.15797773584009317,0.16900603152305627,0.16874609128934767,0.11450394651839862,0.11044609744023429,0.13255890941107817,0.09292297987509068,0.03945280313952575,0.01262481432658222,0.0017605906365912797
90,0.0,0.15754505817971154,0.1679611086725556,0.16783951428928337,0.11534226807812328,0.108508779320114,0.1319772887612512,0.0946077582980826,0.04095404112777377,0.013382539659659567,0.0018816436134433416
91,0.0,0.15612807283070368,0.16644571323399243,0.16607973851502866,0.1169391917388741,0.10516512078612039,0.1299812582329834,0.09805645168809897,0.04405647828270574,0.015005299740117314,0.002142674951373896
92,0.0,0.15553053708277625,0.1657858001403117,0.16486839015388888,0.11791593230913303,0.10345114758634022,0.1290981616793405,0.0995737242619456,0.04562184113028279,0.015870833444197575,0.002283632211782066
93,0.0,0.1548813969179109,0.16524590336508693,0.1635688150869166,0.11892140206537016,0.10182081832220548,0.1281223959105658,0.10102975709493711,0.04720370300517711,0.016774122650591736,0.0024316855812369074
94,0.0,0.15292798065514496,0.16437560445064356,0.1601825579672037,0.12137843092294776,0.09828256528805228,0.1251219768713511,0.10441380332032366,0.05129647569495477,0.01917901374532034,0.0028415910840566636
95,0.0,0.15211141662927902,0.16422009108863322,0.15862950399354026,0.12241389997269288,0.09698155400844914,0.12385765223252435,0.10562749724233095,0.05292170885027226,0.020220861110168974,0.003015814872107768
96,0.0,0.15091902647546002,0.16418337830828764,0.15602798645949767,0.12405980904146721,0.09507814326071222,0.12200105783373404,0.10726994131190319,0.05528831790077482,0.02188837067250039,0.0032839687356617654
97,0.0,0.1490498784454206,0.16439559998288128,0.1526707512514432,0.12600405434283457,0.09309968586690075,0.11906945679748378,0.10924092200732057,0.05855997052179878,0.024228592786546797,0.0036810879973686304
98,0.0,0.14746256258519239,0.1647194542503226,0.15023596450568155,0.12724936626745803,0.09204593620861265,0.11656763731922586,0.11053984861778036,0.0610994357062588,0.026070285082072205,0.004009509457394718
99,0.0,0.14602680693839734,0.16520293913386053,0.14749991472901014,0.12859587274238207,0.09094867618792786,0.11429177468500268,0.11157547270072068,0.06344498010719545,0.028073354874566105,0.004340207900936261
100,0.0,0.14459546189996478,0.1657003343907263,0.14482746281813277,0.12978867231030183,0.0900898690872901,0.11196187985059648,0.11237066413724281,0.06580634668578918,0.030157175443306233,0.00470213337664888
101,0.0,0.1428855520023901,0.16618357211564486,0.14141272432481666,0.1311526635784493,0.08920457196484037,0.10896516884473467,0.11292028046304442,0.06899720913545572,0.03302183420121568,0.0052564233694077445
102,0.0,0.14119483514653317,0.16617387084702281,0.1376673490577704,0.1323413297891057,0.08858193804066691,0.105431740722805,0.11266088577445044,0.07321416334914449,0.03661348615452534,0.006120401117975443
103,0.0,0.1400299818140664,0.16626204965791405,0.13564231934557355,0.1326957500474612,0.08864796960831632,0.10312504947242142,0.11237912450473757,0.07564450220355462,0.03892019838416092,0.0066530549617937204
104,0.0,0.13792218117296645,0.16651397404373283,0.1326116260088838,0.13274174488728435,0.08934943994990363,0.09912846514389784,0.11169291008291432,0.07941944258632432,0.04307010323925806,0.007550112884834248
105,0.0,0.13701849252958181,0.16561281605786898,0.1309397894306014,0.13230780085802415,0.09009744842924741,0.09646950602366064,0.11011782986083761,0.08273635821698273,0.04619338680281465,0.008506571790380696
106,0.0,0.13610700774023476,0.16573559437656865,0.12999722393450264,0.1319204883409893,0.09074580819293625,0.09485218470212968,0.10971400260909159,0.08397256466905176,0.04810496906929432,0.008850156365201268
107,0.0,0.1342903131619324,0.16648762414945567,0.1284615786977483,0.1311573805225211,0.09198087345856988,0.09217529639167235,0.10947861497373469,0.0853594709714493,0.05139462464686638,0.009214223026050189
108,0.0,0.13183568770084814,0.16747156472619212,0.1265898150968136,0.12980656873976726,0.09386479636094928,0.08865101970922142,0.10908947060528097,0.08693241143348038,0.056095666673982435,0.009662998953464931
109,0.0,0.12875303212306774,0.16800987110159682,0.12447332414784633,0.12707765678717892,0.09695466162689641,0.08385474103227919,0.1078030495121229,0.08922428772207813,0.06334856539773293,0.010500810549201054
110,0.0,0.12821762137295684,0.16745211230132673,0.12428106920590389,0.1260289334709927,0.09789114643265909,0.08269155513827307,0.10682970082133059,0.09005669031878147,0.0656588857804239,0.010892285157352225
111,0.0,0.12622295422444657,0.16276992355627443,0.124640347677235,0.11898328086057378,0.10319387478016898,0.07741809668936235,0.10081655797728771,0.09366453960958435,0.07912596248664601,0.013164462138421418
112,0.0,0.12627320804010955,0.1599538069648627,0.12545074988066748,0.11599981164285471,0.10493568089469317,0.07622025175204056,0.09815699949395987,0.09479755391356598,0.08401878364452789,0.01419315377271887
113,0.0,0.12643504322447702,0.15676196089014605,0.12686181557082335,0.11296546744580119,0.1064858508118956,0.07548868334408361,0.09536600671020853,0.09522865167741096,0.08938398914711049,0.015022531178044168
114,0.0,0.12855900851221377,0.14816057686855225,0.13034763784860223,0.10655501734169129,0.10881394718740114,0.07522905867184602,0.08905870004986521,0.09674717418466633,0.09894788634909986,0.017580992986062808
115,0.0,0.12960956801897208,0.14451455469890054,0.13198919319593896,0.10418413063473024,0.10939621132907162,0.07553563705056991,0.08663984585297843,0.0969651657137596,0.10263090619644692,0.01853478730863284
116,0.0,0.13070390044358307,0.13990373019366406,0.13432381465141677,0.10119007979073619,0.10998180192056696,0.07612689245566215,0.08372852938174058,0.0963276715847963,0.10840355323238662,0.019310026345448515
117,0.0,0.13131638811129404,0.13750041342525185,0.1355392124133204,0.09973755307561036,0.11016209728265793,0.07653137931195313,0.08230170894616246,0.09589386746144193,0.11132867195877302,0.019688708013536158
118,0.0,0.13191261047328606,0.13329064637305366,0.13803389991675724,0.09705010134296857,0.11044160137577189,0.0773339034252489,0.0799540370732275,0.09381957991654614,0.11844935853864066,0.019714261564500943
119,0.0,0.13262646813619036,0.13074145403136744,0.13929341161963038,0.09572322951503143,0.11039391652681738,0.07791990598705995,0.0786206091466283,0.09316207359650927,0.121455661570604,0.0200632698701632
120,0.0,0.133371595821957,0.1281548448686351,0.1405542505858567,0.0944508520768213,0.11026449240653807,0.07856186434087918,0.07732299659731973,0.09243999628062244,0.12447827839203583,0.02040082862933628
121,0.0,0.1341444826504632,0.12553787442629455,0.1418095130582306,0.09323777938643589,0.11005311787008189,0.07925520167993085,0.07606495007712955,0.0916559825574834,0.12751505947250003,0.020726038821451704
122,0.0,0.13494158703485531,0.12289760231796516,0.14305246136081776,0.0920884447402495,0.10976002821958479,0.07999515324947816,0.0748500079530342,0.09081289468037047,0.13056380781959348,0.021038012624052905
123,0.0,0.13659780317324072,0.11757430783116489,0.1454733712406337,0.08999665325188079,0.10893082757393595,0.08159389079106752,0.0725600665527422,0.08896864989703464,0.13668951191607598,0.02161491777222549
124,0.0,0.14077026434799,0.10708255489934623,0.149480381384806,0.08695211546074312,0.1063981435699737,0.08511158715432209,0.06838266871232307,0.08683377242487579,0.145247014983294,0.023741497062327695
125,0.0,0.1416411524719099,0.10446208566701742,0.15050127372972552,0.08630056145051575,0.1055994702647262,0.08603453099142679,0.0675137998496686,0.08570392789881888,0.1482981758527952,0.023945021823397455
126,0.0,0.14250897359517722,0.10186942115795097,0.15146765417425342,0.08573213950799713,0.104734908519621,0.08696356642865154,0.06670781431755962,0.08454116125287821,0.1513454004765169,0.0241289605693958
127,0.0,0.14337074637415048,0.09931009222964654,0.15237543536809034,0.08524755548565466,0.10380801700608369,0.08789336294892224,0.0659659783790686,0.08334990214987373,0.1543862215055983,0.024292688552913378
128,0.0,0.14506125147784402,0.09508788773556359,0.15370943231484627,0.08462660186474957,0.10219274714486806,0.08945591325513982,0.06472596386623267,0.0820890994475294,0.15795781516913887,0.025093287724089763
129,0.0,0.14589469611281158,0.09263782887290585,0.15445746189174672,0.08435286718538595,0.10112527271890519,0.09036502585915304,0.06414842070448935,0.08085131890449614,0.16096362521463697,0.02520348253547131
130,0.0,0.1467122552407633,0.09023848255400568,0.1551357503274361,0.08416191070813724,0.10001036113177947,0.09125641155917844,0.0636374811919551,0.07960081640411193,0.16395503320759844,0.025291497675036394
131,0.0,0.14751174294865285,0.08789368256299225,0.15574215601146305,0.08405249922028761,0.09885268540688229,0.09212522265603304,0.06319300647618277,0.07834252848667153,0.16692950274113716,0.0253569734896995
132,0.0,0.14829686099647083,0.08492000383936113,0.15640010137439717,0.08407923449341564,0.09716029778196789,0.09318911045706435,0.06288192621123329,0.07590983367230662,0.17236554082231395,0.024797090351471377
133,0.0,0.14904618785285256,0.08271943987617286,0.15681879444006835,0.0841650107371725,0.09591848509353552,0.09398254346104642,0.0625991645964598,0.07465142198784148,0.17529247516005073,0.024806476794802065
134,0.0,0.15257121293248763,0.07425088819203983,0.15809486658504393,0.08488946112052001,0.09107782754519424,0.09700514493017133,0.06141652541141459,0.07205234677425458,0.18185926548952322,0.026782461019352846
135,0.0,0.15319004576961606,0.0723773347982185,0.15817652476260552,0.08528703431422989,0.08976211794843365,0.09759153490337416,0.061414728280819855,0.07088398768662074,0.18463343245069713,0.026683259085386806
136,0.0,0.15377961641164906,0.07057523252860856,0.15818407588871436,0.08574389710541559,0.08844513931317034,0.09812352199794547,0.06146848981650254,0.06974683349240764,0.18737228536748238,0.02656090807810642
137,0.0,0.1555670850209663,0.06629215353086798,0.1583358167122192,0.08669616010709369,0.08566701312450214,0.09941793595770206,0.06129221692685229,0.06875263176025881,0.18981034486319018,0.02816864199635001
138,0.0,0.15605474578756404,0.0647255944423125,0.15813175350387382,0.08730771958823941,0.08437853247847234,0.09976390526020239,0.06150491381642132,0.06773867683434895,0.19241758894316538,0.02797656934540263
139,0.0,0.1570616891352192,0.062062868418378006,0.15789455673480682,0.08823343074157779,0.08242390927361817,0.10036689366764705,0.061694427038156474,0.06690209570515973,0.19459817687072137,0.028761952414718243
