time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,5.846869383541215e-13,2.635891765540405e-10,1.161636718322859e-05,0.0035022426800136405,0.9999682356910975,0.010684383887534461,8.65109632260497e-07,2.064484312809997e-09,7.168017909680224e-15
5,0.0,1.7111669843915828e-12,2.69491421720312e-09,1.748469305003123e-05,0.005459573227445172,0.9999436542977679,0.013933051306690682,4.053340052091468e-06,4.423633161172249e-09,3.137928336059643e-13
6,2.420429306934319e-15,1.0407655825779258e-11,3.356533869914417e-08,2.9331728693315203e-05,0.013890484037965006,0.9998733674266386,0.017592055786564476,3.277786591052219e-05,1.5984784759629862e-08,7.01663293792166e-12
7,1.75567819215808e-14,6.80278619170313e-11,5.753922371266902e-08,6.708145103283001e-05,0.01754108577994752,0.9997492711834538,0.026142212407149937,5.062748550650211e-05,7.582228729486371e-08,1.5779155116318305e-11
8,1.8217303560947253e-13,4.782137010784352e-10,1.059854836945491e-07,0.00020566023388752822,0.02159381105943009,0.9992909508031081,0.04803800921417265,7.763268059053128e-05,4.145497882527467e-07,4.698533222060362e-11
9,1.1755838527130497e-12,8.986934212412219e-10,6.011206619500138e-07,0.00026664217510390207,0.03605461262124276,0.9989070275574929,0.05444647946716995,0.0002470247613246333,6.531169456131126e-07,7.325382789939474e-10
10,6.1381393612770595e-12,2.0439676746793815e-09,2.124058906750564e-06,0.0003577112028522908,0.0606881117180634,0.9980854139726792,0.06115682738010483,0.0006508082352009065,1.154711364147928e-06,3.7039483303440373e-09
11,3.0706007873291575e-11,1.1978715434079852e-08,4.197716832378759e-06,0.0007833934466205544,0.08292526044147384,0.996399235538413,0.08319692250758265,0.0011074458574824577,4.481216665048774e-06,8.934806713245443e-09
12,6.658431168282786e-11,1.875593578927772e-08,6.929423938467771e-06,0.0009798931251008328,0.09930285734986159,0.9952260741386681,0.0911610706769493,0.0015463435502352252,6.387254812784589e-06,1.9254629126375152e-08
13,2.8493307546310887e-10,3.412714487774688e-08,2.101755254971522e-05,0.0012576429559724809,0.15553538956932128,0.9908387885849095,0.09922249172550547,0.0033903178110519724,9.816822183491388e-06,8.813520963865552e-08
14,5.132017487718743e-10,8.298783722114224e-08,2.4524936314349944e-05,0.0019421370929157814,0.1658317145292839,0.9889028863064947,0.11616134831835694,0.003782201422578898,1.9486218180890075e-05,1.0857643259341222e-07
15,9.287534839831659e-10,1.6077499239325107e-07,2.9267641141895328e-05,0.0028039470254414608,0.17629727595107889,0.9866299862490427,0.1341416449907595,0.00423127161815045,3.3286254605971044e-05,1.4103262957053423e-07
16,2.200304446165185e-09,2.306235628573391e-07,5.7873695434276077e-05,0.003355618771373908,0.2200281232475746,0.9808079660044267,0.1433133489129188,0.006445416343858635,4.361449100958193e-05,3.7947112297813405e-07
17,6.744454246682898e-09,7.602683882222244e-07,8.846044933484173e-05,0.006302682203561051,0.2546826510761651,0.9722185678069911,0.18164884952879323,0.008469431742730618,0.00010872923662877276,6.757971175762975e-07
18,1.0444121583470302e-08,9.740034483229234e-07,0.00012208916519158066,0.007225260056870174,0.2781258413995106,0.9672022241986714,0.19162922299696952,0.010174199179976529,0.00013165079869843137,1.0796450151185665e-06
19,1.3936380621488399e-08,1.2343103005140068e-06,0.0001422977146905172,0.008232603333867829,0.28998106146190944,0.9638752341863126,0.20173432934935115,0.011109021199569764,0.00015792498820037476,1.341855938476303e-06
20,2.0955851419251833e-08,1.5737459343325278e-06,0.00019057078865521355,0.00935192837704128,0.31390405759247564,0.9579168179552725,0.2118626992076469,0.013152516610201052,0.00018919423117680164,2.0152406946598118e-06
21,3.4831032584494536e-08,2.0416589049967895e-06,0.00028215817788155206,0.010614677568005644,0.35027131642490567,0.9484693442469497,0.22190283343050032,0.016613975024248658,0.00022763961840375512,3.414344122371248e-06
22,6.208415235577086e-08,2.711535991226145e-06,0.000442364760214255,0.012055418339969053,0.399312706930699,0.9341173182508973,0.23171759619294477,0.02194299938226511,0.00027606669310524366,6.111982919001837e-06
23,9.537519921518529e-08,3.6061414684424237e-06,0.0005954965763884046,0.013662649303599486,0.43613800912993617,0.9212664172780238,0.24138301547033486,0.02648434273332744,0.0003345258216545423,8.918481167830689e-06
24,1.7011900131626666e-07,8.757302501640434e-06,0.0006552022898794933,0.02121765024358417,0.44827333414768233,0.9106309826810531,0.2810581575882429,0.028119196999901536,0.0006351115970994381,1.008020139608104e-05
25,4.4214115146851516e-07,2.3272641677021627e-05,0.0009044455689751597,0.03623863326645294,0.48355949982237195,0.8851389576299505,0.3413206535658355,0.033764278363352086,0.0013343933444637543,1.5649165011792627e-05
26,6.487146419231669e-07,3.379516157161154e-05,0.0010256240440962546,0.04526692539052591,0.4945888760407831,0.8730970877018799,0.371872412555894,0.035977319292018105,0.0017932307559883134,1.8772405577994277e-05
27,9.231888272429267e-07,4.3054973925705326e-05,0.001323714757286747,0.051957261409535695,0.5161170144416949,0.8584540196159198,0.39185929370109857,0.04082172512049422,0.002159037172172866,2.7090424834533028e-05
28,1.1927400421916247e-06,4.8772353242458064e-05,0.0016849579270198675,0.05554005003217502,0.537071075739623,0.8460510200819431,0.40157099542912206,0.04609489087536163,0.0023669193080807335,3.7961668857257636e-05
29,1.5512664175533252e-06,6.203508208554356e-05,0.0018886623018544092,0.06310814888426314,0.5471584265900914,0.8351973473726507,0.4209328272567654,0.048876379177163864,0.0028241886503877598,4.438278723655778e-05
30,2.35770918775934e-06,8.78102641853496e-05,0.0023612958630798465,0.07551065982601834,0.5666989481362681,0.8157155285520133,0.44912394035382003,0.05481040058344354,0.003630747528453136,6.013551711622029e-05
31,4.107504119121103e-06,0.00013696065902104907,0.0032495881203541445,0.09404277648949888,0.59425098988001,0.7868212022198264,0.4847836763370106,0.0646218864603956,0.0049712053592410365,9.234861531340036e-05
32,5.151011718044729e-06,0.00016716360587631755,0.003615511055012911,0.10401222641382445,0.602557605469362,0.7745530788587915,0.5021484352361001,0.06819325603157352,0.005737082388029692,0.00010674261718149775
33,7.393797999205443e-06,0.0002061115372436074,0.004896616084132724,0.11463684976315076,0.6272061288972203,0.7517913576578075,0.5182434926200373,0.07963070604858519,0.006625199447344673,0.0001601349519097625
34,1.380655613827002e-05,0.0002932423732895685,0.008203871240574536,0.13204205501278393,0.6725132844101794,0.7090282065656154,0.5390895587105804,0.1051614772003466,0.008303468873765445,0.00031091117015799753
35,1.6860139537258306e-05,0.0003283593166782067,0.00958717135897443,0.138120682766035,0.6860387361263103,0.6947472075334998,0.545523978856708,0.11449752847316283,0.00892995699238631,0.00037962347260351583
36,2.181792886084031e-05,0.00036978677725554913,0.011909003948498118,0.14439157543280287,0.70536353472906,0.6750707990413657,0.5510878157515497,0.12915534807779716,0.00961926829734943,0.0004997398923479982
37,3.3950590168093627e-05,0.0006322205742759819,0.013627684013486303,0.17762727672464831,0.7147524685955784,0.6480755264268045,0.5807832523678591,0.13931592947211427,0.013593817864830687,0.0005923526273760786
38,4.867464304808625e-05,0.0008449572443633861,0.016741075297676548,0.19890430370516482,0.7287146494240762,0.6236163099301891,0.5957383326671908,0.1555121336272036,0.016450429145630822,0.0007765367766307079
39,5.788430247083144e-05,0.000928130798047618,0.019122887408924174,0.20619653780399635,0.7375808642829553,0.6110992983530037,0.5997449773472011,0.16678974790877016,0.017496316311019652,0.0009269568905451572
40,6.862616343541391e-05,0.0010209298528891318,0.02170140394869526,0.21360257412092512,0.745789231348015,0.5989687048371388,0.6033243884835152,0.17835902739573212,0.018610078452114178,0.0010956447540200562
41,0.00010123134685582383,0.0015850187949218192,0.024481733552622252,0.25200854729319316,0.7488786791046346,0.5765483731855264,0.6234092790942551,0.19013903429824197,0.024869299807905535,0.0012844574032780318
42,0.00013878174761238217,0.0018792392169576608,0.03107710469211681,0.2678207191904599,0.7603831827756262,0.5562848637653257,0.6275724209602127,0.2147524477947457,0.027784940261929063,0.001775268301051631
43,0.0001538753618409249,0.002039926194225508,0.03289612550595076,0.2758327400088582,0.762118478905477,0.5504671662913826,0.6300867123003505,0.22103444106672207,0.029320857848549264,0.00191793396905996
44,0.00019819004147148822,0.0027669418035421354,0.03479093817195359,0.3084403766340767,0.758898180081838,0.5386323291400908,0.6414154076234988,0.22727983350728614,0.03593203270708007,0.0020709751440840473
45,0.00021861469590479533,0.0029714536100035765,0.03685200203055686,0.31665485982330643,0.7597194767971459,0.5337114123405916,0.6432752781300558,0.23365829187197426,0.037702070713250616,0.0022458003756302444
46,0.00025282021605921605,0.003195924041106098,0.041198270092331346,0.3248457107271056,0.7625956866969165,0.5263901692224032,0.6438500998778555,0.24657037623028433,0.03956149269000384,0.0026251851563074075
47,0.00030586071498687806,0.0036945247030249853,0.045826664216853906,0.34135105314796804,0.7630316490741728,0.518153664801675,0.64615002215202,0.2595781620098488,0.043504254320487566,0.003044210494339841
48,0.00035162969844818964,0.004241848034483599,0.048286752402336625,0.35795569733826754,0.7608411563943415,0.5130540892400559,0.6489505940245086,0.26606333860513537,0.047662427631110955,0.003276462447387803
49,0.00046107728835862187,0.0055118773417358454,0.05350856321712076,0.3911400027431174,0.7551243405554683,0.5045180339469219,0.6528691880194853,0.2790360698270522,0.056686755112750516,0.0037895456955874033
50,0.0005264942614880628,0.005873737662980905,0.05923145665367972,0.3992632342046792,0.7550279446186753,0.5007215077344208,0.6516486608929951,0.29216973228122856,0.05910105394307641,0.004386540527726608
51,0.0006543607024262972,0.00668869844164867,0.06839883497016706,0.41538493705254914,0.7528244840759071,0.4959234136495492,0.6494335778940056,0.31191003906225634,0.06423232507297637,0.005384038930945968
52,0.0007730122342785819,0.00803267770000737,0.0716452377672784,0.4397093259766864,0.7455777235731401,0.49364922200720934,0.6499138273763407,0.31823791601639456,0.07234173847502388,0.005756928563161297
53,0.0009116135801814862,0.009042127759648884,0.07853986163037009,0.45549179376198384,0.74077071280488,0.4921675267003825,0.6476845022025846,0.33112462562305034,0.07807788184589196,0.006580985974379261
54,0.001030829807784623,0.009594706956601381,0.08584136793629812,0.46308894200282563,0.7382163550548099,0.4916962711764395,0.644772242654506,0.3440189512259723,0.08106858298589717,0.0074909960829457264
55,0.0011167525768306244,0.01017355075004364,0.08962681451064362,0.470758641993593,0.7353135257253239,0.49170418401490784,0.6431796625802336,0.35036467855097814,0.08413386986559226,0.007977527397875444
56,0.0013033216145751166,0.012041011816009967,0.09350623348093566,0.4937616901395598,0.7261141943990118,0.4923335516730684,0.6409279367045079,0.3563547374134413,0.09367858440668389,0.00849339367690403
57,0.001460940849297577,0.013396549343828912,0.09755179163016457,0.5087063002327832,0.7194739658763203,0.4933594119671581,0.6384783033800484,0.36233798923352856,0.10030560124945923,0.009051095160460633
58,0.0016395054237722216,0.014135334093221548,0.10599501393249165,0.5156569403485329,0.7153430127239337,0.4949985997631278,0.6345939598791316,0.37463109437990255,0.10373702628840939,0.010248691227671677
59,0.0018378015276135507,0.014925150332063554,0.11478882793123608,0.5224013210772556,0.7109130281762598,0.4971135189791624,0.6304260200724016,0.38678983497968067,0.10726903391189305,0.01154021336109591
60,0.002212445401351914,0.01666167274273175,0.12858700580407872,0.5355740880843318,0.7021329442362911,0.5015075209401407,0.6231120175541606,0.4046397857170604,0.11463532755494538,0.013652833898132972
61,0.0026507947745898533,0.01859276954434523,0.1431588612977495,0.5480298948673542,0.6926760738757747,0.5069787436517023,0.6151379830574722,0.42196017504841105,0.12233479449139605,0.016010853810810403
62,0.003264027289124667,0.021834192802865634,0.15845505140844207,0.5661233532206039,0.679270295124657,0.5144883385234892,0.6051092555935944,0.438371075441713,0.13444588250992157,0.018635746086642424
63,0.0039948180736230155,0.025498463812583905,0.17453272758523414,0.5828958818219429,0.6652209298881963,0.5230358453784683,0.594388957915208,0.4538663536593423,0.1471494088204749,0.02158453883393745
64,0.0047359700949627,0.026888226144297107,0.19710032034158245,0.5861751597950091,0.655851486273478,0.5316322609316058,0.5848144366377169,0.4742882397454582,0.15150978238622526,0.02599285528976317
65,0.005222916633774394,0.028334827250236817,0.20871298915662942,0.5903127230684672,0.6493533386864931,0.536812789898758,0.579001330527257,0.48392011310869837,0.15596947223111401,0.028373235458425083
66,0.005561486568961528,0.029826887903204737,0.2145978863586768,0.5949738296725756,0.644454810745441,0.5401380813174728,0.5751255287342212,0.4883928465158558,0.16050370298326996,0.029622349555501738
67,0.005918752174435582,0.0313761183180821,0.22054699385557602,0.599471919798155,0.6395379066490754,0.5435074133795141,0.5712261395208494,0.49273870285197974,0.16509531917122602,0.030914276179196537
68,0.0065048509624474815,0.03301779521933319,0.23262854243727749,0.6028918413501396,0.632852930298976,0.5489503944316246,0.5653448235854527,0.5015696269160951,0.16973466559142913,0.03359411930557852
69,0.0069110923537544205,0.03470680016892859,0.23872969759704582,0.6069608779252258,0.627936646439026,0.5523990390564943,0.5614070953996132,0.5056024373430198,0.17444834861933287,0.03499771046841994
70,0.007338914948513477,0.036457473647243846,0.24488370984548274,0.6108625101412097,0.6230259471267008,0.5558631960909,0.5574703954017586,0.5095008931664593,0.1792136698308188,0.03644680142424365
71,0.007789192162087571,0.03827094930537527,0.2510875094893718,0.6145956070157989,0.6181279774741897,0.5593351120439153,0.5535414699392457,0.5132633908916664,0.18402852182367302,0.037942210728789665
72,0.00849102603957164,0.0420496547671055,0.2572985481342823,0.622653842882588,0.6102577878756892,0.5642046181777074,0.5475743674923482,0.5163348829139414,0.19381983018501361,0.0395053172780201
73,0.00900266426152751,0.044033986484699264,0.2636095958692589,0.6259789111557499,0.6054115652705807,0.5676585074020439,0.5437003100553126,0.5197369784329015,0.19876205584887563,0.04111861112100277
74,0.009799191456843857,0.048156257405827047,0.2699109060853316,0.6332963505235589,0.5977040464220368,0.5724695016294988,0.5377928209334952,0.5223794452050484,0.2087941771636389,0.042805574867018095
75,0.01136087056951189,0.05045801302364752,0.29578712805498253,0.6324201521439194,0.5873441684708297,0.5819026308395824,0.5289082143135271,0.5361219547703212,0.21373662119569412,0.04983597983645569
76,0.012007789960464837,0.052762617412706665,0.30226411801731323,0.6348436097454114,0.5827740336996668,0.5852105598994555,0.5252410964770384,0.5388469404741921,0.21882996605391883,0.05170581280743972
77,0.013009515177536476,0.057535513859017215,0.3086915419650049,0.6406031411413052,0.5756992394902442,0.5897463651835361,0.5196667006382426,0.5407113234638365,0.2291561594222493,0.0536603183738592
78,0.014810573659092796,0.06770636574331676,0.3149580592977692,0.652380246667947,0.5638843127458388,0.5965856885368436,0.5103960823071346,0.540693034323939,0.2501674089242641,0.05577165916404673
79,0.0156253086781933,0.0704122222969874,0.32149118963834644,0.6540344184071164,0.5597113268251147,0.5995784313421353,0.5071084608488935,0.5426296844905527,0.25542482093108193,0.057900183363979056
80,0.016946499128358165,0.07325508703307526,0.3346776510203092,0.6539622968256954,0.5539384234972908,0.6042337107427069,0.5025904788689104,0.5470272065509866,0.2606250950882277,0.06226104321049475
81,0.01932036007739783,0.07921756879856848,0.3544114079794198,0.6544035133106909,0.5446743960687308,0.61139012945697,0.49537182516424544,0.5525247668133814,0.2710830069357351,0.06913858275624314
82,0.02179849296323811,0.09162241186257573,0.3605078323229853,0.6621150314433514,0.5353569133971431,0.6168432023347121,0.4878358081905144,0.5508306537590745,0.2924841066790867,0.07172689469043379
83,0.024623041112514836,0.10163033279870361,0.37324718160436327,0.6647206657577054,0.5273001941830254,0.6222496060962541,0.48153944839495966,0.5513950342140913,0.30841583905919534,0.07693984785333398
84,0.027640616451360296,0.11559594453115274,0.3790220080577635,0.6699452468484866,0.5199056182761619,0.6265409107648617,0.47554149809685997,0.5484373508214772,0.3297347349549931,0.07985297628145178
85,0.029719550671122964,0.1193507823726821,0.3918134508160532,0.6677953547767075,0.5162811199832468,0.6293886589759196,0.4729919985894644,0.549851200404224,0.3348129815941005,0.08546493163032202
86,0.031929808841781815,0.12321780422139811,0.40452235647939166,0.6653165383267925,0.5129841598816601,0.6319723792612535,0.470714489987748,0.5509475819920641,0.3398255417816327,0.09127956721037787
87,0.03414649893402989,0.13094799179545014,0.41043205952659745,0.6657258161729305,0.5098973243186351,0.6339288086227928,0.46834070461499,0.5494877595938882,0.35016092758932005,0.09440058464224696
88,0.03647999532639925,0.1388936838439533,0.4162291149898767,0.665783940216253,0.507194660978312,0.6356329504446174,0.46629385598045925,0.5477932762483874,0.3603911164732343,0.0976109654595304
