time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251027929438,0.004372401700982925,2.4949058779710463e-06,6.001121307162885e-10,8.316431123624598e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9867234327264082,0.013238524070067832,3.797722108904334e-05,6.597539391209231e-08,7.032640647897556e-12,8.638640793094714e-15,0.0,0.0,0.0,0.0
4,0.0,0.9747198842197681,0.025162411793968012,0.00011727566125863362,4.2820888727349813e-07,1.1591772175240384e-10,2.0061026164110868e-13,0.0,0.0,0.0,0.0
5,0.0,0.9504045161554506,0.04918715783681985,0.00040556435365080197,2.7590371266216455e-06,2.6097220314860164e-09,7.2279862075663515e-12,2.244630300959631e-15,0.0,0.0,0.0
6,0.0,0.9413597752339026,0.058060673666069845,0.0005753404140884328,4.203866362379663e-06,6.803788378709444e-09,1.5777896687448265e-11,1.077710927161307e-14,0.0,0.0,0.0
7,0.0,0.931605588170167,0.0675905968675326,0.0007974440718826829,6.355732893693253e-06,1.5121735353235013e-08,3.575079719729429e-11,3.8243523332424584e-14,0.0,0.0,0.0
8,0.0,0.9006682252134682,0.09777488956137174,0.0015365975958083714,2.0234733065547592e-05,5.262271706458051e-08,2.732687182809039e-10,2.9982036795979027e-13,4.646341852646434e-16,0.0,0.0
9,0.0,0.8810500756418665,0.11672639662843587,0.0021892217593437653,3.4189973603298426e-05,1.153238654119819e-07,6.718636991871304e-10,1.0189133909053385e-12,2.001642585509407e-15,0.0,0.0
10,0.0,0.8342107268995145,0.1618374660330147,0.0038550673774347616,9.639377010097843e-05,3.42189346940417e-07,3.7250834882317027e-09,5.472821714115289e-12,3.05639205863866e-14,0.0,0.0
11,0.0,0.8151628870171341,0.17939300244125073,0.005316341395590741,0.00012694791200022054,8.149735911801235e-07,6.240276647046139e-09,2.009185080676085e-11,6.27039783689743e-14,0.0,0.0
12,0.0,0.8006314197909185,0.19280525166795207,0.0064025950868045614,0.00015947493381769155,1.2488042489357278e-06,9.67811537847015e-09,3.801570179678262e-11,1.2531141299519655e-13,0.0,0.0
13,0.0,0.758169411174051,0.23049923723064855,0.01102974795803089,0.000297468019509963,4.099758095589206e-06,3.5642895841683656e-08,2.158733902502629e-10,8.913070056910905e-13,1.2087450939471384e-15,0.0
14,0.0,0.7238014709137945,0.2613930627393001,0.014320955860944408,0.0004773341554360491,7.09481556232934e-06,8.096386248134822e-08,5.479737698838344e-10,3.1178319655383117e-12,6.5611491930631886e-15,0.0
15,0.0,0.6918763457126315,0.28862259173650323,0.01878360483126013,0.0007045611851133988,1.2729535347183845e-05,1.6563319619925927e-07,1.3570906292194848e-09,8.826868974538036e-12,2.895193872120234e-14,0.0
16,0.0,0.675818662021217,0.3019955241795234,0.02132092085600178,0.0008479153082421453,1.674348102601119e-05,2.3206396201135514e-07,2.0755869358797777e-09,1.4382927997274514e-11,5.581241383102602e-14,0.0
17,0.0,0.6456857420628337,0.3253464464472276,0.02775014139707123,0.0011881473253923577,2.9073494967420845e-05,4.445578046638698e-07,4.67846578323918e-09,3.604850552498003e-11,1.8650563120290367e-13,0.0
18,0.0,0.6149149094755615,0.34818610503792935,0.0351745030511409,0.0016765578903897992,4.7067674945566907e-05,8.472430348464148e-07,9.537304266624811e-09,8.917986720816941e-11,5.106755641303302e-13,3.858817358014595e-16
19,0.0,0.5818932136279238,0.37370677302330935,0.04201504770773327,0.002311290067711053,7.2211003505478e-05,1.4445721094576926e-06,1.980002179730311e-08,1.9627084118733888e-10,1.409553247170579e-12,2.606058637926768e-15
20,0.0,0.5446596555139421,0.3977855885629751,0.05404702938031019,0.0033832938102638477,0.00012148792882790686,2.90130853686825e-06,4.2970353296170156e-08,5.205779203543767e-10,4.192369872729376e-12,1.705072395916473e-14
21,0.0,0.5218955582431307,0.4130273142897627,0.06075821424087207,0.0041519926617185204,0.0001627365114973856,4.113380491515702e-06,6.97938202983753e-08,8.705325431926652e-10,8.130803815401509e-12,3.978360827579398e-14
22,0.0,0.5003564495788274,0.4255101442242819,0.06881115240625651,0.005101562822045434,0.00021463780490581032,5.944517242925407e-06,1.0715832318463462e-07,1.473271879344829e-09,1.475105942741886e-11,9.004295775628893e-14
23,0.0,0.4794372542495337,0.43673721625382467,0.07731326044392964,0.006224463349277591,0.0002791733628190673,8.4685832392331e-06,1.6128822590504396e-07,2.4430161608669733e-09,2.5938980628271055e-11,1.903567568899064e-13
24,0.0,0.45923072517880287,0.4476355841909813,0.08533878987171595,0.007420111394580888,0.00036298828961350604,1.1549608790308964e-05,2.475370326880591e-07,3.881840693282848e-09,4.6265793693684945e-11,3.707567630466898e-13
25,0.0,0.4463236933498095,0.45368534855193066,0.0912031149078127,0.00834462455032506,0.0004286108611857649,1.4280111879254798e-05,3.222979018998589e-07,5.302132757351812e-09,6.64411328078919e-11,5.75856290403571e-13
26,0.0,0.427881126027446,0.4619137736002947,0.09978824690198355,0.009850248518131615,0.0005467319956269803,1.938907467744022e-05,4.753574299708903e-07,8.411280227477901e-09,1.1202428376859118e-10,1.0992542607327933e-12
27,0.0,0.4161271392818487,0.4662058275338454,0.10601891031897198,0.010985001159426994,0.0006387949756786862,2.3706944896515896e-05,6.083409422804558e-07,1.1285234818069665e-08,1.5750835536339848e-10,1.6396243071332765e-12
28,0.0,0.3885195633034505,0.4735765608526996,0.12264983193181095,0.014289246806142566,0.0009252483749408709,3.842953801748277e-05,1.0961530040861422e-06,2.2678296944520158e-08,3.574298638865318e-10,4.20045553432327e-12
29,0.0,0.37318612771737597,0.4758907540146802,0.13309755844606075,0.01663295970798327,0.00114017725135279,5.0858828590567456e-05,1.5294726836403974e-06,3.398517289102356e-08,5.688719567717371e-10,7.221281438574121e-12
30,0.0,0.34820285118715155,0.47712359068766114,0.1511521446994301,0.021718439744265388,0.0017132108698750745,8.677684663370856e-05,2.907682339256124e-06,7.693273224610971e-08,1.3282683422154701e-09,2.1636249887727528e-11
31,0.0,0.33447518343083754,0.47400779408518606,0.1633347931766027,0.025866349898296462,0.0021878077972139007,0.0001236755668511941,4.2637735015423205e-06,1.3001022815065528e-07,2.2183878013022564e-09,4.288797000527393e-11
32,0.0,0.31023044452346155,0.4607441767685328,0.1899495549588828,0.035332556448151524,0.0035058881166066423,0.00022777994552302175,9.278417683000349e-06,3.140294088484079e-07,6.656438704199773e-09,1.3530423372285615e-10
33,0.0,0.30211793322263036,0.4469629015414214,0.20332734754467313,0.04271433811879773,0.004523077479156407,0.0003399177333760804,1.3905919235588645e-05,5.666589106387759e-07,1.1488850079248348e-08,2.929417157097057e-10
34,0.0,0.29498777462195835,0.4350140860307974,0.2152638539393516,0.048700390660344935,0.0055708602379771575,0.00044233448807506074,1.9853797438493874e-05,8.266241207758815e-07,1.9123646130346306e-08,4.762833501284905e-10
35,0.0,0.2919712230054985,0.4285223203035198,0.220959195826113,0.05185874599991969,0.00616101426196662,0.0005028798024779207,2.3600125087812854e-05,9.956114250448096e-07,2.445734883845045e-08,6.066360743288327e-10
36,0.0,0.28954210910952805,0.41741883546713665,0.22821289120142813,0.05709387549794044,0.007084174942650682,0.0006168945700073007,2.9839329247510627e-05,1.3450366147930804e-06,3.39441562221932e-08,9.012837053627017e-10
37,0.0,0.2873847956793675,0.41021184755630813,0.23336205797300247,0.06051431814619196,0.007793431164488015,0.0006966779250614669,3.5219850533277945e-05,1.6075995304856335e-06,4.296701345637174e-08,1.1384966681333946e-09
38,0.0,0.28386864172743476,0.3951979537157362,0.2429601955770751,0.06766274361472562,0.009374767996315621,0.0008847414716219939,4.859036480175075e-05,2.2959363963079018e-06,6.776809445017108e-08,1.8277918137197815e-09
39,0.0,0.2905077509171251,0.33960526799501733,0.2588020600757345,0.0943127276317598,0.014775079442085396,0.001883545970273748,0.00010621594922797187,7.141466209689626e-06,2.0224538190721999e-07,8.307178044270192e-09
40,0.0,0.29041820725054046,0.33169582704972495,0.26128722734248505,0.09840128069255123,0.01599206707640221,0.0020739268543467472,0.00012297750048966878,8.22611486425991e-06,2.501693508873111e-07,9.94923801512323e-09
41,0.0,0.29040137451366027,0.3239016703610553,0.2634534919172518,0.1025305487895056,0.01727961939867014,0.0022815249983782412,0.00014196657068930965,9.483635857702324e-06,3.078519656042503e-07,1.1962959624937627e-08
42,0.0,0.2881695771007925,0.29965789918714975,0.26971809640019107,0.11649238644561367,0.02258160310073918,0.0031305933710442436,0.0002336645324295864,1.5527785175782697e-05,6.289260906286106e-07,2.3150767271779122e-08
43,0.0,0.2857823429709101,0.2782645111377854,0.271903716916913,0.1305323102020273,0.028856942233252605,0.004263709123961911,0.0003696968478122695,2.5515282793312512e-05,1.2098029385790018e-06,4.5481599543732205e-08
44,0.0,0.2783714425245351,0.25870578488444,0.2700954870652292,0.14724546835689908,0.03869442675240326,0.006194736045545357,0.0006424193240399052,4.747999250658634e-05,2.648731003800245e-06,1.0632339183719105e-07
45,0.0,0.27974284189117155,0.24324000997810796,0.26315290162405164,0.15960173651206666,0.045297244420388,0.008008338096671449,0.0008808225967622034,7.168766587334696e-05,4.2318365078230656e-06,1.8537839361574777e-07
46,0.0,0.2788150540631714,0.2398422940839073,0.26067258299152785,0.1631733729235656,0.04776766632496098,0.008662327657165425,0.0009799249923646213,8.160801826596784e-05,4.947843644842633e-06,2.2110142023489616e-07
47,0.0,0.28008615919428437,0.2307443018417435,0.2541259802984256,0.17121300785328808,0.052306191228209765,0.01022429308891211,0.001186390569563377,0.00010676518873630456,6.590942256603876e-06,3.197945748093141e-07
48,0.0,0.27981266535916777,0.22562730954699564,0.24896822025572463,0.1766603629661537,0.05592925738608695,0.011495831162630556,0.001368331029698865,0.00012944951374622009,8.156266826435229e-06,4.165129638706919e-07
49,0.0,0.27568395432040355,0.22490496278317562,0.24427420669603564,0.1802810678423701,0.06040236824228428,0.012685036206961934,0.0016043719149931752,0.0001532035301817626,1.0306293417029701e-05,5.221701716142506e-07
50,0.0,0.27138176850445334,0.2248005151639836,0.23916000051578706,0.1836135329388093,0.06498447709281585,0.013995186244744839,0.0018692552356806237,0.0001817041185730518,1.2901310644590372e-05,6.588745023878411e-07
51,0.0,0.26475704009704515,0.22486266683959136,0.22981725483640494,0.18882127720321848,0.0726052948290587,0.016501370707895965,0.002373657187802894,0.00024206987691594668,1.8390964139218107e-05,9.774579222488572e-07
52,0.0,0.25772488906745794,0.22763101478803766,0.22191186496490803,0.19166471052528297,0.07916366636600111,0.018716293627345264,0.002858526596586146,0.0003035338409639642,2.4161578237051937e-05,1.3386451749180801e-06
53,0.0,0.25528696323013683,0.22795683705920408,0.21784077885791361,0.19327921332158748,0.08220547394333816,0.019943108894967507,0.0031194387551887106,0.00033902903707780076,2.75990421345861e-05,1.5578584462219273e-06
54,0.0,0.25111434431537555,0.22383040012391542,0.20416302982030246,0.20013097246723222,0.09107930787843535,0.025037243051073958,0.004099498382602078,0.0004999842473120454,4.253956448435846e-05,2.6801492615689845e-06
55,0.0,0.24686140067791432,0.22248693281518955,0.19496276511571398,0.20383667506486164,0.09690119674294718,0.029334051178168126,0.004896160083563112,0.0006605811135644747,5.625035569300391e-05,3.98685237961033e-06
56,0.0,0.24367694275584378,0.2242034367976767,0.19122963417901698,0.20401662758707345,0.09986184891010418,0.030914091548800086,0.0053026330732809535,0.0007265433045264796,6.370479319091974e-05,4.537050481129254e-06
57,0.0,0.24044399985139606,0.2260087875849779,0.18760038248719968,0.20399212560522276,0.10279790155856809,0.03254608551270588,0.005735161229275214,0.0007983700306884614,7.202513118511677e-05,5.161008775703925e-06
58,0.0,0.23383974644652344,0.2298040109696487,0.1807403872945094,0.20332964542309256,0.108572736759543,0.03597074914785681,0.006682471407628888,0.0009619625458471284,9.161300107952357e-05,6.677004265651677e-06
59,0.0,0.22550514535601168,0.2323942782860977,0.17245207574210172,0.20266438804182035,0.1153454971951088,0.042042604481410076,0.008172474155749461,0.0012867275972843716,0.00012671272639799627,1.0096418012968179e-05
60,0.0,0.22131451200492405,0.23362585906140063,0.16894218166623237,0.20180333355724192,0.1184011912164711,0.04527487970975278,0.008997413345964893,0.0014800750344394105,0.00014823979793978547,1.231460562803125e-05
61,0.0,0.21559489868513232,0.2380873824186134,0.16475406916443736,0.198712817385457,0.12300709852955023,0.04790615990407611,0.01008451412493386,0.0016608425318599405,0.0001778265327217273,1.4390723213236562e-05
62,0.0,0.21235235589014304,0.23984246603785114,0.16257431405192382,0.19706708641208895,0.12540873419541357,0.049944412318251405,0.01079027366643287,0.0018056725102588173,0.00019849798465753317,1.6186932974249303e-05
63,0.0,0.20916178590797588,0.24149815774406716,0.16059065371640374,0.19527377871960033,0.1277236292358323,0.05201952092736003,0.01153164804404644,0.001961379527472088,0.000221251961434541,1.8194215802924778e-05
64,0.0,0.2039732769341403,0.24521718977056464,0.15731735111643272,0.19144515940903717,0.13186925178439718,0.0548795523684193,0.012813796024521703,0.002200867342583334,0.000262165408145306,2.1389841753572242e-05
65,0.0,0.19893577786849997,0.2448693978736813,0.15602341975675654,0.18882765818087813,0.13415844850032496,0.05991964005656833,0.014296582718072617,0.002624794356721302,0.00031661906159480437,2.7661626897605426e-05
66,0.0,0.19425183269051724,0.2478233400497706,0.15370764525705638,0.1844136725709887,0.1378080573047118,0.06286535011768876,0.01579845168797312,0.0029265431931530268,0.0003728532738957559,3.225385424029614e-05
67,0.0,0.1873741814022304,0.25075009595351433,0.15135172145947098,0.1772039545996318,0.142664915882727,0.0681845035373001,0.018420542592593243,0.003526273207972314,0.00048157506720889474,4.22362973468347e-05
68,0.0,0.1836470169046008,0.2522817523127757,0.15015905010404482,0.1723796512162454,0.14550081046857063,0.07133213768321589,0.020158470649016536,0.0039318836570360555,0.0005597014528189258,4.9525551671339874e-05
69,0.0,0.1782817756633357,0.2509306535956427,0.15126498054279042,0.16630219496697468,0.14738509162491353,0.07736290380207438,0.022959941080205,0.004742336546530592,0.000704889967931987,6.523220959741022e-05
70,0.0,0.17334394238527184,0.2523152397056296,0.14963747882730585,0.15481467130920368,0.1523988046314278,0.08345172402962195,0.027179906203820346,0.00583432600109024,0.0009347839473697445,8.912295925521732e-05
71,0.0,0.17145941842968535,0.25114546679599054,0.1502005264000265,0.14990229502383123,0.15353247436231363,0.08682068385536329,0.029286423169277324,0.00648229798009354,0.0010659472076394384,0.00010446677577549143
72,0.0,0.16508369446120003,0.24078259668233282,0.15943638461388493,0.14404856186773543,0.1492993305795738,0.09665321888561595,0.03456123832114141,0.008494345417532693,0.0014844452307372416,0.00015618394024187587
