time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.006339898160172,0.07943124857060498,16,0.9999999999999999,0.9999999999999999
2,1.0133080820916396,0.11487231564381957,51,1.0,1.0
3,1.0245477551334674,0.15547436962121974,59,0.9999999999999997,0.9999999999999998
4,1.0314165050638202,0.175504240305288,61,1.0,1.0
5,1.0536106370180625,0.22743871931686896,75,0.9999999999999997,1.0
6,1.0736050441511291,0.26479424698002807,81,0.9999999999999998,0.9999999999999998
7,1.0847177203771747,0.2830856502669429,81,0.9999999999999998,0.9999999999999998
8,1.1184236467098467,0.3303894501154677,93,0.9999999999999988,0.9999999999999993
9,1.1439474580139677,0.3619633401331262,101,0.9999999999999986,0.9999999999999988
10,1.2171212902901132,0.4332654027010786,113,0.9999999999999978,0.9999999999999984
11,1.2437726330265955,0.4547988765432097,113,0.9999999999999972,0.9999999999999981
12,1.2776591690379877,0.4816175215656014,125,0.9999999999999976,0.9999999999999976
13,1.3547159595190321,0.5309746770638599,137,0.9999999999999968,0.9999999999999972
14,1.4131424589785742,0.5666068766363086,145,0.9999999999999969,0.9999999999999971
15,1.4439841783659226,0.5819855447146941,151,0.999999999999997,0.9999999999999974
16,1.4646429586100274,0.592258775299802,151,0.9999999999999958,0.999999999999996
17,1.5276361030303987,0.6229853082262123,161,0.9999999999999953,0.9999999999999956
18,1.5487231378901745,0.6323526250888127,161,0.999999999999995,0.9999999999999951
19,1.5917582056194912,0.652041849858896,163,0.9999999999999947,0.9999999999999953
20,1.6340449862115691,0.669719918763289,171,0.9999999999999947,0.9999999999999951
21,1.6551122663072633,0.6784223542538451,171,0.9999999999999934,0.9999999999999937
22,1.7495559169117203,0.7180098132864635,190,0.9999999999999931,0.9999999999999933
23,1.7796154347672055,0.7303560377956306,191,0.9999999999999938,0.9999999999999938
24,1.829356793426002,0.7519797086536971,191,0.9999999999999933,0.9999999999999933
25,1.8704726592809093,0.7714528323457098,191,0.9999999999999936,0.9999999999999936
26,1.9004748486352845,0.7861690570830545,191,0.9999999999999928,0.9999999999999928
27,1.9197536597049512,0.7957246463297856,191,0.9999999999999929,0.9999999999999929
28,1.9388530467352776,0.805456860453268,191,0.999999999999994,0.999999999999994
29,1.9678640239028318,0.8210779715338351,191,0.9999999999999929,0.999999999999993
