time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,2.6372643890985408e-12,6.010251346052169e-07,0.0008769054368720328,0.999998834912449,0.0019716016267895065,2.4047231688169285e-08,1.0546750689942822e-11,0.0
3,0.0,1.845596849020589e-14,9.49044743584918e-11,1.5380204558271555e-06,0.001971241634283973,0.9999959559541836,0.003502146619684648,3.845552978739267e-07,9.488716859610016e-11,1.1532447822324343e-15
4,0.0,3.740844069189556e-13,5.165258026658085e-10,6.146141994699549e-06,0.0035006123049500567,0.999981419114144,0.007861528179306725,1.5375988172304024e-06,1.2749161852046234e-09,1.839631115513796e-14
5,0.0,1.2572666534682118e-12,2.3698913721940805e-09,1.058067317503852e-05,0.005460452549514363,0.9999638330484467,0.01068436407614571,4.704641487781535e-06,3.412081830671679e-09,2.5930054994585166e-13
6,5.449937024129059e-16,8.141881677537443e-12,6.8446396165350215e-09,2.6087431284358584e-05,0.007848467618918357,0.9999064342335048,0.017597349289019286,1.0577240635878854e-05,1.6000700363229746e-08,1.2561680930232944e-12
7,1.3676781119909234e-14,2.9135882502849676e-11,5.908384223668956e-08,4.218334052412276e-05,0.017537869947784637,0.9998037715224435,0.021666891477178325,5.511599681995147e-05,4.168940350748124e-08,2.5939756932797726e-11
8,7.24178068652609e-14,1.4179669742342232e-10,9.672774876606347e-08,9.16635808877284e-05,0.02159791357628972,0.9996377533981761,0.031019203148422377,8.04027300689172e-05,1.5351705303290288e-07,5.2274623128302955e-11
9,3.049799593726996e-13,2.978204770950806e-10,2.6138150786691725e-07,0.0001303447830385197,0.030910069505155374,0.9994222353993717,0.0362786182846456,0.00016028316160694524,2.7481635146939926e-07,2.3810767530556646e-10
10,2.9726547369538505e-12,9.0415975479899e-10,1.5036641174318717e-06,0.00020044899378574672,0.06813220631813854,0.9983511577916734,0.04183954146917468,0.0006059924713424011,6.10288265824238e-07,2.332825772511329e-09
11,6.8860617893954085e-12,2.1132109855137893e-09,2.3143393838499343e-06,0.00029572082358799096,0.08344488316636757,0.9975988305075758,0.0477380611311357,0.0008342915053911181,1.1724743486197822e-06,4.175199363512949e-09
12,2.2296664070955417e-11,9.861089808287883e-09,2.891759945427078e-06,0.000716147077041248,0.09159784228337353,0.9966194862413802,0.0675507662447326,0.0009710850909554657,4.240991861420975e-06,5.765093151576863e-09
13,4.900356013478475e-11,1.9787916571622988e-08,3.919242670901158e-06,0.0011171931244285053,0.10001519267968167,0.995592267951086,0.0824518156189548,0.001147846017844924,7.654300290377169e-06,9.496890086443812e-09
14,1.0105568106880193e-10,2.8435719025615994e-08,7.16539540331053e-06,0.0013720889643999833,0.11768451400791882,0.9941794538218207,0.09033897866210808,0.0015910979416191068,1.0129572489489084e-05,2.410760839227085e-08
15,5.18907386050944e-10,7.435824302142422e-08,2.489274083340013e-05,0.0021122819301735425,0.17731408759320375,0.9883522884557927,0.10658263119470093,0.0034435254548533523,1.9396462706422113e-05,1.2564272060579569e-07
16,7.677118937895725e-10,1.0871691718740736e-07,2.988693500798571e-05,0.0025559220272022834,0.1880626777484835,0.9866960396929018,0.11509982770618946,0.003853461689470528,2.5505328559616008e-05,1.6030034519904573e-07
17,1.3208027945285467e-09,1.58145378302003e-07,4.247099591138109e-05,0.003071613772212878,0.21013396686579533,0.98353276974851,0.12379664649838644,0.004778243218621716,3.328345946202182e-05,2.5565609257113606e-07
18,2.27914417332555e-09,2.976293577030151e-07,5.0299177586206226e-05,0.004279478211757752,0.22142867923774684,0.9807365124914533,0.14188126951014401,0.005296373790738461,5.303377045769596e-05,3.2003529655483044e-07
19,4.29911890147311e-09,4.1040150577202614e-07,8.331622730144619e-05,0.005013250209570129,0.2561036594389496,0.9749038288183588,0.15111912847358605,0.007140091177425913,6.658054088503445e-05,6.291039190513086e-07
20,6.95543185792567e-09,7.157179662422567e-07,9.724524429597564e-05,0.006695642999025315,0.26792543640391075,0.9712192984251965,0.17016959055361103,0.007836319138066473,9.993865109910087e-05,7.709575710961726e-07
21,1.075203281003414e-08,9.336672435195446e-07,0.0001335489257128267,0.00767103030265444,0.2917558346238949,0.9659851979182309,0.17987947287208458,0.009422042320622647,0.0001210699197920982,1.179334937646832e-06
22,1.4326405226861154e-08,1.2010238048128196e-06,0.00015531990670278795,0.008735028956018649,0.303788901400296,0.9625982886221637,0.1897222182860256,0.010292782757091142,0.00014530570543100954,1.4408031992589766e-06
23,1.892853436750272e-08,1.5266179731626394e-06,0.00018035310625125631,0.009891378158174195,0.31586266361649173,0.9589976843233596,0.19968105203736836,0.011226688883044685,0.00017295796909184177,1.757161237105737e-06
24,3.278788645280508e-08,2.843280690123581e-06,0.0002090316851567611,0.013866700994047689,0.3279457118335986,0.9524481173115367,0.2303786526145558,0.012226454666970905,0.00027494898480362624,2.1379858866527528e-06
25,5.3931561015169717e-08,4.1486293864210855e-06,0.00028534134300322363,0.016999523655004345,0.3519397394365966,0.94381051121022,0.2512753025641832,0.014522254753543441,0.00036363150472758856,3.2630573918772647e-06
26,9.686339877659374e-08,6.1049308466706045e-06,0.00043802557874114136,0.020634173338720994,0.3878984804066623,0.9310255033273309,0.27214433440178576,0.01850568922825573,0.0004784053226425938,5.757621083134564e-06
27,1.7010153440354455e-07,1.0322983347169873e-05,0.0005707228837648747,0.026929280590933566,0.4116595050138386,0.9182402410037661,0.30369562600517425,0.02154418451907522,0.0006969703584130589,8.136953680137719e-06
28,2.1036550857117124e-07,1.2093303938925422e-05,0.0006543214298642772,0.02923925048627308,0.42330263359142967,0.9124615087728133,0.3142804654612234,0.023243610838123315,0.0007820423927615041,9.769677470161954e-06
29,2.5907307904815324e-07,1.413916920962738e-05,0.0007474545519259519,0.03167516659735687,0.4348518548947761,0.9064634122122268,0.3248349704602747,0.025036832691920283,0.000875428233027799,1.1660924969058898e-05
30,3.898787785236928e-07,2.1749331417627572e-05,0.0008509065174798392,0.03964342126267447,0.44619360656730894,0.8952232174051542,0.3565793264526282,0.026926099838211197,0.0011988522251497582,1.3843383684677794e-05
31,5.714523734785456e-07,2.861713229166294e-05,0.001106352216967149,0.04557342497039281,0.4684017364057877,0.8818320274211019,0.377482863922879,0.031108108977909533,0.0014611324308641247,1.967218745774531e-05
32,9.863568222588938e-07,5.141342322562513e-05,0.0012569415621473928,0.06221526613151138,0.47886063855419625,0.8622832780915692,0.4295885132342751,0.03337352638984738,0.002255968017995345,2.3326450817666248e-05
33,1.5035170062237215e-06,6.488826242881698e-05,0.0018591621818199058,0.06976895051289073,0.5095263600956578,0.8428923320405909,0.44959426627184373,0.04115815198638104,0.00266285370872269,3.9619781819326064e-05
34,1.7764707821328096e-06,7.267749203633391e-05,0.0020996786516653434,0.07372776622289826,0.5193679108277638,0.8350042316223848,0.45946146102156527,0.04399172783931938,0.00288598668816049,4.6576063966334585e-05
35,2.658568662991006e-06,0.00011051468889953909,0.002362060377422928,0.090642371260536,0.5284493958941404,0.8155442629757084,0.49828353998847386,0.046946168666979364,0.003898531811309067,5.4419202318549394e-05
36,3.340355385386268e-06,0.00013376621270219647,0.002670268145597108,0.09970718833724476,0.5372786103606625,0.8031414169936205,0.5171242108689548,0.050122820955717205,0.004477839650195293,6.42608429145175e-05
37,3.876701239083234e-06,0.00014701003811580637,0.0030135068369571876,0.10441039458711864,0.5460110948530438,0.7946740741371894,0.526289392837038,0.05346138122120347,0.004792081778434335,7.569789921071186e-05
38,5.190261786822713e-06,0.00019317730677292444,0.0033862394290908216,0.11914363034818207,0.5539195274719283,0.7774644363587205,0.5531945382041009,0.056931104591905465,0.005828719724213751,8.852580121087522e-05
39,5.978683259374977e-06,0.00021097496718020168,0.003807566380341101,0.12425535020486188,0.5619500304525321,0.7687771544425094,0.5618176157322327,0.06059529300183703,0.00620735782236582,0.00010378255426572188
40,7.408823007594647e-06,0.00023181642505535482,0.004745418321646904,0.1295360712461065,0.5778749302420413,0.7557188088965375,0.5699833165818611,0.06830955499763616,0.006623109521421265,0.0001391244410622422
41,9.764550355202973e-06,0.00030391343913209874,0.00526399750471999,0.14596625087030501,0.5845280279599528,0.7379068051728268,0.594254660716062,0.07235352873888294,0.00798663786697624,0.00015943126046148067
42,1.1993479726023612e-05,0.0003329935802686787,0.006452006530136561,0.15167168420609176,0.5989172540608451,0.7248456279275293,0.6016384919599929,0.08094486084423697,0.008497068338729059,0.00020869501234962342
43,1.37242462699663e-05,0.00036490956202662165,0.0071038054388662545,0.157491306129842,0.6056040973760788,0.7160551150594705,0.6089660325516241,0.0854322537359251,0.009037469050414422,0.00023669460224136864
44,1.6703577277044322e-05,0.0004364193508063105,0.007799799111817835,0.16941882855576312,0.611486013190617,0.7027722225078304,0.6232899030387073,0.09005257984528738,0.010196588519973829,0.0002674174531005315
45,2.0228509989447703e-05,0.0005179882528292742,0.008555032195013648,0.1816809550741252,0.6169142768797691,0.6895402479207474,0.636976960659423,0.09483199741143171,0.011453828793697184,0.00030204812400365654
46,2.2954988733074954e-05,0.0005634200253919472,0.009372811095679792,0.18793842846970452,0.6225885486349503,0.6809538522843701,0.6434186508217598,0.09977253563006998,0.012125355044192158,0.0003409571255669731
47,3.505302067720722e-05,0.0008437523642100854,0.011150119539830236,0.2204159488441254,0.6308730828247779,0.6506451163398814,0.6737109028319664,0.11001489707810919,0.015943839663935814,0.00042854139259836436
48,4.713359766721694e-05,0.0009894274538637365,0.014353858443660593,0.23391498802538604,0.6449508493807807,0.6310282886546277,0.683629420070259,0.12652830186942138,0.017733926670055432,0.0006014444044661233
49,5.290816846086021e-05,0.0010696767450895982,0.01554537790987503,0.24075566442967802,0.648881537906189,0.623291825830893,0.6884538905870193,0.1322820220385711,0.018683293210333393,0.0006691197601498988
50,6.258662197986521e-05,0.001246191645930256,0.016801470677519068,0.2546075874270156,0.6514935898432299,0.611641601383874,0.697973591253833,0.1381469271547938,0.020694909061820727,0.0007423757261481844
51,6.998523042793948e-05,0.0013431269532913634,0.018141815215183817,0.26159999478485507,0.6547934832197329,0.6043495208610343,0.7022253321714389,0.14415131928373412,0.02175894338728984,0.0008233290441761243
52,9.242845457123095e-05,0.0015724851311887254,0.022525573008237723,0.2757910249195071,0.664881917969695,0.58732641659187,0.7091583139285904,0.1628305948609683,0.024112350026000293,0.0010983089465939756
53,0.0001029488551162037,0.001698028828523213,0.024130332266499754,0.2829464712645612,0.667403278717827,0.58074316997355,0.7125803771942069,0.1692657237721747,0.025354854823559984,0.0012040203720665788
54,0.00012033073661377861,0.001972367331159782,0.0258093080823394,0.29736828158134776,0.6683200132076208,0.5709705923188554,0.719518422405791,0.1757827627997482,0.027975679728230077,0.0013175439799811817
55,0.0001411301261900169,0.0021274104033838404,0.02941880546287299,0.3045922191307706,0.6734909674489327,0.5623651071589842,0.7215608937948962,0.18916176601519002,0.02938382579337316,0.001571505483750837
56,0.0001825614333280568,0.0024871992023897367,0.03532316753984681,0.3191450881317208,0.6795367252324791,0.5489826307639788,0.7252173509245606,0.20986750529430087,0.03246280725586037,0.002004758981500443
57,0.00021256116000692012,0.002689080343838425,0.03963895651839602,0.3264124241304348,0.6832466841220172,0.5417750534921032,0.7261036472077708,0.22406306300887527,0.03411014318660842,0.00233858917071736
58,0.0003234979164368928,0.004184564560464115,0.04661301730225026,0.37042107204341773,0.6798092185605106,0.5225060709491804,0.7360673554805791,0.24567385857950788,0.04530944546887428,0.0029024893326656982
59,0.0003706389866127679,0.00476920728406006,0.04921169275341855,0.38500037237885065,0.6775852143007189,0.5173519329522291,0.7384736131154234,0.2529201442963293,0.049404965904146475,0.0031344660151706584
60,0.0005368413282656873,0.0055000021669054005,0.06647402922196267,0.3989186980503464,0.6814279626840237,0.5076628612139165,0.7328985523687577,0.2978165217581109,0.054048875462902775,0.004774813909869166
61,0.0005855820061549721,0.005891919390646729,0.06962659398974132,0.40597891073612113,0.680269439803403,0.5057509208209984,0.7323751585746732,0.3053584846264175,0.05647107500079742,0.005095297899949775
62,0.0006945574442418662,0.006753800311128183,0.07617467832283815,0.41992086426738995,0.6775063936518779,0.5027287253803765,0.7306726063572456,0.3204720239887533,0.06158270081330968,0.005781396932771627
63,0.0007852867525374082,0.007692105374508654,0.07959812152255452,0.43381605648764077,0.6735428126801605,0.5010966123226521,0.7300595674787772,0.32791427787018507,0.06694782501542978,0.006157688453468691
64,0.0009318990475521883,0.008219967399707657,0.09042699632274699,0.4402130359859058,0.6722015811701069,0.49993860069284723,0.7250111161101094,0.35062715689570606,0.06979692873324168,0.007398350700683281
65,0.0011769249105455784,0.010579503682516755,0.09800108943963443,0.46678196408178396,0.6628652021933192,0.49991994971734366,0.7210077914909782,0.36534512133873126,0.08197082947747646,0.008311940897095403
66,0.0012734238109802336,0.011227873217543732,0.10199830180135332,0.4731680310537987,0.6601898335095803,0.5003802903941522,0.7187915822464188,0.372668435212499,0.08517014144609064,0.008825602809514048
67,0.001495779372355377,0.01194005138284706,0.11445300553575213,0.4788791334374943,0.6566960879014746,0.5018426377133594,0.7121594996523553,0.3947934072312455,0.08851393141398635,0.010480356251339706
68,0.0016137202178577697,0.012681481241306003,0.11874945085936925,0.48496471598268076,0.653708042236654,0.5029175615261053,0.7094168767469242,0.4020004152708473,0.09194701275457018,0.011075331464103047
69,0.0017396417218143983,0.013458341973751141,0.12313202053834686,0.49094509903166456,0.6506066514126133,0.5041888029144834,0.7065261968138562,0.409141209057108,0.09546448349276196,0.011697700584686563
70,0.0018739843914423275,0.01427173840586391,0.12759969768686738,0.49681661245307546,0.6473978352711585,0.5056483969550198,0.7034922024496191,0.4162107738216506,0.0990662742668384,0.0123483733915129
71,0.0020172067636584534,0.015122782731007912,0.13215135902414094,0.5025757092726819,0.6440876230793531,0.5072881637967246,0.7003197864941235,0.4232041984102957,0.10275222341704325,0.013028272458503689
72,0.0021697857858382335,0.016012593321821984,0.13678577485613075,0.5082189685022918,0.6406821488891694,0.5090997347960166,0.6970139920116583,0.43011668090354943,0.10652207542444925,0.013738332504049629
73,0.002424335568682054,0.016962381772159,0.14627810570921623,0.5133089886780189,0.6362531860396122,0.5119969118255593,0.6911491947396782,0.4439717474654325,0.11040107168674376,0.015233030015195444
74,0.002703271421427704,0.017970383805948786,0.15603024257832848,0.518166793245254,0.6316123382800083,0.5152092351067485,0.6850010311756778,0.4575961487008484,0.11439201676055655,0.016827363235396065
75,0.00312173559750552,0.019060033656280746,0.17109745223250925,0.5222395959478431,0.6255884489762538,0.5198388686721256,0.6759656936088558,0.4777201169398261,0.11851174986108895,0.019395750169624842
76,0.0033392967424520138,0.02018515201029114,0.17622605306347708,0.5271016475213833,0.621819711034816,0.5224713527101192,0.6718891948119653,0.48410111656723614,0.12273058518040973,0.0203093561339767
77,0.003813065262637905,0.022596125276890127,0.1866532459702821,0.5363750410652685,0.6141730832692872,0.5280612042281878,0.6634254446895336,0.49656528253277826,0.13144388982430585,0.022227987197072648
78,0.0040721552100023975,0.02386866915984404,0.19197454801188119,0.5408351967991966,0.6102576168454842,0.5309997577539401,0.6590967176886886,0.5025855162165327,0.1359116598038023,0.02325292157317473
79,0.0043464119716082,0.025192466377737213,0.1973559957662288,0.5451566060779307,0.6063064780977414,0.5340225037004602,0.6546970714554308,0.5084787802881225,0.1404597936368627,0.024317057140424404
80,0.00514151501610174,0.026648695829834902,0.2193504426450421,0.547071796639857,0.5976266214971013,0.5413198564386287,0.6419312360976612,0.5323171874396744,0.1451040014172741,0.028822013215225255
81,0.005814784562058584,0.029691254338324435,0.23052360269729485,0.5544378878570001,0.5896901880554992,0.5478298974400035,0.6325806698806911,0.5431390009632023,0.1547316144956546,0.031255842136411374
82,0.0068164750445959335,0.031380416456538524,0.25335573005889717,0.5551545065641736,0.5805032135864172,0.5555786516896037,0.6194312543762946,0.5647283002110466,0.15962660903021286,0.03650539165174474
83,0.007459940375103156,0.03312464279032129,0.26488216172674145,0.5572220980848425,0.5747719186142103,0.5604294001902109,0.6118314795941604,0.5747513240947966,0.16464385302305418,0.039306262643044015
84,0.00815077905406413,0.03495035638179025,0.2764785048191404,0.5589933872877614,0.5690477013608992,0.565288356350215,0.6042444885191609,0.5843440192108856,0.1697372129227177,0.04223777543654476
85,0.008624052966700099,0.03682658059999215,0.2822849793614881,0.5616016239035772,0.5651847687724385,0.568646709875704,0.5994777656271008,0.5886972855679447,0.1749302117354481,0.04377037846524608
86,0.009850928646440594,0.044840260255437143,0.28798150398905237,0.5743827094028664,0.5554839218958665,0.577560725780377,0.5886651517805396,0.5910956166983723,0.19644541766662604,0.045423301218509515
87,0.011353724235548654,0.049304901702693964,0.30566463257272575,0.5771917411271494,0.5462942002107212,0.5855386772834383,0.5768684126050001,0.6027647994816288,0.20746970420280922,0.05062519407109869
