time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.654470274996102e-07,0.0008769775441955329,0.9999988350467617,0.0019714335280336835,0.0,0.0,0.0
2,0.0,4.146824499337728e-14,9.490310861396147e-11,3.4592240984927286e-06,0.0019712177321374296,0.9999915354699422,0.005466865018152222,2.1629061683091454e-07,9.486164036896812e-11,0.0
3,0.0,2.594110184562914e-13,8.535784649800761e-10,6.146141991022615e-06,0.003499079260507271,0.9999814172656165,0.00786267584195922,1.5370087300404932e-06,5.162422861867221e-10,1.0342055511428465e-14
4,0.0,2.7704012162189962e-12,3.04390801313338e-09,1.620714187030613e-05,0.005458538910416487,0.9999436472044877,0.01393446144104778,4.704472782829286e-06,4.642447209068101e-09,1.149690350004665e-13
5,3.271927722468374e-15,4.5618952523567506e-11,9.469480102171627e-09,7.489601255326021e-05,0.007842910467565486,0.9996470867460738,0.03640350152470606,1.1604656457122616e-05,6.065702530543683e-08,1.107020050320305e-12
6,1.6047158553086933e-14,7.602330070594382e-11,3.527382598144059e-08,9.468586583987342e-05,0.01062716856396119,0.999518815908611,0.0421053433931462,2.9267686733863707e-05,9.172502242496095e-08,1.3176643835262342e-11
7,1.6220685194330883e-13,2.8595966820912346e-10,1.5320562094134734e-07,0.0001560078075590223,0.017432519389983255,0.9991558122882573,0.05464165668144354,9.455175058676701e-05,2.5631128740929787e-07,9.941225843139298e-11
8,2.9161133254886498e-12,3.344830707626097e-09,4.259346379740612e-07,0.0005085931083335835,0.02583536778029489,0.9971507352081527,0.10086120194184647,0.00021439967913973096,2.027441229624209e-06,4.229840384124647e-10
9,1.8972841960089123e-11,1.5023257937330746e-08,7.885344611427945e-07,0.0012407063291971436,0.030542921926553387,0.9919220050872983,0.1692592606235625,0.0003237980533846091,7.472808997162755e-06,1.2566165428596031e-09
10,9.380101932166685e-11,2.9509518951698264e-08,5.5539659843656454e-06,0.0015979400329423341,0.05241753125490066,0.989178135840463,0.19104323001459178,0.0012586234228205392,1.206209578322782e-05,2.2407882622738057e-08
11,1.9171649436357386e-10,4.206108287456463e-08,1.017862212575612e-05,0.0018172003074858768,0.06532190848386686,0.9874875385357776,0.20221887473196898,0.0020062812003111214,1.5521777547013604e-05,4.9403151721034104e-08
12,5.296182487310895e-10,6.597922589392116e-08,2.4658494063675483e-05,0.0021011209520200398,0.09485838651180235,0.9848395984864373,0.21344917341075437,0.004088650161844088,2.1210194723154876e-05,1.495388993070775e-07
13,1.2422521613431918e-09,1.078200968960765e-07,4.7172450342687256e-05,0.0024589076358864886,0.1289603240808352,0.9812741524528092,0.22467761713074463,0.006979710408358346,2.996107629166764e-05,3.346153333059989e-07
14,2.467558846378807e-09,2.428626172740337e-07,6.232258683459764e-05,0.0033195145976409025,0.14751493424759998,0.9765549326230543,0.24746299286412793,0.00875423304678565,5.5043383935892344e-05,4.792364718575228e-07
15,5.09262948327752e-09,5.748970242802759e-07,7.209422896233776e-05,0.004905174828910146,0.15705019483636454,0.969870211933861,0.28265782805980083,0.009766566793153394,0.00011030999101258516,5.921349338569288e-07
16,1.2792510653003461e-08,1.1905925792307046e-06,0.00011373579843753898,0.006984339665214635,0.18644692751140038,0.959961653282542,0.31839688744902545,0.013391102227008091,0.00019905664241486322,1.2044825929097e-06
17,1.6969972002336408e-08,1.4665364757810122e-06,0.00013290937701281708,0.007778897268448703,0.19644595058703987,0.9562283077085971,0.33044027514373675,0.014811798295156713,0.0002362858340840391,1.5482025115830805e-06
18,3.305640133932555e-08,2.271820098781651e-06,0.0002033437271022275,0.00963548141430023,0.22727200872359252,0.9467567985592715,0.35428565356122355,0.019584478411114433,0.0003338948880953536,2.9710514306156447e-06
19,5.73759099133879e-08,3.930482890566004e-06,0.000233232485940939,0.012861168614810898,0.23769332712068117,0.9358244042730676,0.390298984508363,0.021384343677496444,0.0005204256628007399,3.661572675853109e-06
20,8.90176520751428e-08,4.7400190194747476e-06,0.0003525155882144138,0.014116942422882589,0.26904606819909027,0.9274915414945376,0.4020530812519471,0.027570747404040346,0.0006016717189105394,6.884269485797636e-06
21,1.369966994652521e-07,5.805418801634456e-06,0.0005034062221281292,0.015510951881659997,0.30110932324827816,0.9181582669419914,0.41351743924529044,0.03460600990347367,0.0006995840092408922,1.1467436261256389e-05
22,2.8996333924088037e-07,7.463480118790762e-06,0.0009814177569527536,0.017153736544173896,0.37774593271802126,0.8970609664098325,0.42393969622215366,0.05409918394436654,0.0008317001689209927,2.803617603879292e-05
23,4.563817928734765e-07,1.400321268158822e-05,0.0010663653334467423,0.022664123746718043,0.3887018917547448,0.8831516830695939,0.4561448218879151,0.057233876238318944,0.0013122193669912136,3.1260239119707185e-05
